timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 14:20:00,,0.0,0.0008348,0.00045986666666666666,0.0005625333333333333,0.0006148,0.0006385333333333333,0.0006709333333333333,0.0007122666666666666,0.0007548000000000001,0.0007836000000000001,0.0007910666666666667,0.0008148,0.0008348,0.0009322666666666668,0.0009698666666666666,0.0010321333333333333,0.0010695999999999998,0.0011306666666666668,0.0011845333333333334,0.0014497333333333333,0.004469466666666666,0.007424266666666666
2021-04-21 14:25:00,,0.0,0.0009466666666666666,0.00043,0.0005198666666666667,0.0005512000000000001,0.0005649333333333334,0.0006062666666666666,0.0006474666666666667,0.0007100000000000001,0.0007500000000000001,0.0008252,0.0008702666666666668,0.0009466666666666666,0.0010304,0.0011029333333333331,0.0011066666666666666,0.0012306666666666666,0.0013509333333333333,0.0016753333333333336,0.0017304,0.0036213333333333336,0.005741466666666667
2021-04-21 14:30:00,,0.0,0.0007642666666666666,0.00041746666666666666,0.00047119999999999996,0.0005024000000000001,0.0005186666666666667,0.0005473333333333334,0.0005773333333333335,0.0006097333333333334,0.0006309333333333333,0.0006882666666666666,0.0007231999999999999,0.0007642666666666666,0.0007941333333333333,0.0008490666666666666,0.0008929333333333333,0.0009914666666666668,0.0012654666666666666,0.0017417333333333332,0.0019245333333333333,0.0024134666666666667,0.008943866666666666
2021-04-21 14:35:00,,0.0,0.0006626666666666665,0.00043506666666666676,0.0004725333333333334,0.00048000000000000007,0.0005062666666666668,0.0005162666666666667,0.0005525333333333333,0.0005688000000000001,0.0005850666666666666,0.0006238666666666667,0.0006376,0.0006626666666666665,0.0006626666666666665,0.0007026666666666667,0.0007977333333333334,0.0008477333333333333,0.0010273333333333334,0.0013193333333333334,0.0014502666666666667,0.001773466666666667,0.005474
2021-04-21 14:40:00,,0.0,0.0008378666666666668,0.0004750666666666667,0.0005113333333333334,0.0005489333333333334,0.0005789333333333334,0.000614,0.0006477333333333333,0.0006865333333333334,0.0007065333333333332,0.0007816,0.0007978666666666667,0.0008378666666666668,0.0008504000000000001,0.0008903999999999999,0.0010129333333333335,0.0010441333333333334,0.0011341333333333332,0.0012138666666666666,0.0013866666666666667,0.0016430666666666669,0.0026294666666666668
2021-04-21 14:45:00,,0.0,0.0009701333333333334,0.00047119999999999996,0.0005738666666666666,0.0005962666666666666,0.0007077333333333334,0.0007389333333333333,0.0007689333333333333,0.0008189333333333334,0.0008451999999999998,0.0009101333333333333,0.0009426666666666666,0.0009701333333333334,0.0009838666666666667,0.0010050666666666667,0.0010536,0.0011112,0.0011447999999999999,0.0011710666666666667,0.0012669333333333332,0.0014253333333333334,0.0025498666666666663
2021-04-21 14:50:00,,0.0,0.0009122666666666665,0.00043493333333333335,0.0004997333333333333,0.0005059999999999999,0.0006158666666666666,0.0006421333333333333,0.0007097333333333333,0.0007346666666666666,0.0007771999999999999,0.0008209333333333333,0.0008672,0.0009122666666666665,0.0009536,0.0010388,0.0010450666666666668,0.0011376000000000001,0.0011438666666666666,0.0011676000000000002,0.0012590666666666664,0.0013077333333333333,0.0022023999999999998
2021-04-21 14:55:00,,0.0,0.0007472000000000001,0.0004513333333333333,0.00047760000000000006,0.0005064,0.0005425333333333334,0.00056,0.0006186666666666667,0.0006286666666666666,0.0006536000000000001,0.0006748,0.0006934666666666666,0.0007472000000000001,0.0008197333333333334,0.0008933333333333334,0.0009910666666666666,0.0010346666666666666,0.0010697333333333332,0.0013278666666666666,0.0013989333333333336,0.0014602666666666667,0.0021737333333333333
2021-04-21 15:00:00,,0.0,0.0008679999999999998,0.00043866666666666663,0.0005250666666666667,0.00054,0.0005562666666666666,0.0006916,0.0007316,0.0007478666666666667,0.0007766666666666667,0.000818,0.000818,0.0008679999999999998,0.0009041333333333335,0.0009692,0.0010565333333333333,0.0010665333333333333,0.0013045333333333332,0.0016606666666666668,0.0017219999999999998,0.0021341333333333335,0.0030285333333333335
2021-04-21 15:05:00,,0.0,0.0008734666666666667,0.0004325333333333333,0.0005337333333333333,0.0005462666666666666,0.0005725333333333333,0.0006697333333333333,0.000716,0.000736,0.0008073333333333333,0.0008422666666666667,0.0008548,0.0008734666666666667,0.0008772,0.0009383999999999999,0.0010009333333333332,0.0010735999999999999,0.0013859999999999999,0.0015342666666666666,0.0018524,0.0021114666666666665,0.002932133333333333
2021-04-21 15:10:00,,0.0,0.0007974666666666667,0.00047760000000000006,0.0005675999999999999,0.0006126666666666666,0.0006364000000000001,0.0006538666666666667,0.0006725333333333333,0.0006925333333333333,0.0007574666666666667,0.0007712,0.0007974666666666667,0.0007974666666666667,0.0008225333333333333,0.00086,0.0008861333333333333,0.0009459999999999998,0.0010918666666666665,0.0011631999999999999,0.00136,0.0014476,0.0024384
2021-04-21 15:15:00,,0.0,0.0007461333333333333,0.0004624,0.0005022666666666667,0.0005497333333333333,0.0005947999999999999,0.0006110666666666666,0.0006173333333333333,0.0006435999999999999,0.0006685333333333334,0.0006973333333333333,0.0007335999999999999,0.0007461333333333333,0.0008550666666666668,0.0009163999999999999,0.0010166666666666666,0.0010404,0.0010628,0.001228,0.0013682666666666667,0.0014532,0.0019213333333333335
2021-04-21 15:20:00,,0.0,0.0006824,0.0004024,0.00041866666666666674,0.0004336,0.00046226666666666666,0.0004759999999999999,0.0004797333333333333,0.0005285333333333334,0.0005698666666666667,0.0005847999999999999,0.0006435999999999999,0.0006824,0.0008261333333333333,0.0008560000000000001,0.0009282666666666667,0.0009607999999999999,0.0010798666666666668,0.0012083999999999999,0.0012893333333333333,0.0013342666666666667,0.0017289333333333334
2021-04-21 15:25:00,,0.0,0.0007414666666666667,0.00034240000000000003,0.0004188,0.0005128,0.0005228,0.0005453333333333333,0.0005453333333333333,0.0005802666666666667,0.000634,0.0006528,0.0006977333333333333,0.0007414666666666667,0.0007937333333333333,0.0008062666666666666,0.00082,0.0008349333333333333,0.0009372000000000001,0.0012428,0.0012778666666666669,0.0014394666666666667,0.004082399999999999
2021-04-21 15:30:00,,0.0,0.0007524,0.0003638666666666667,0.0004425333333333334,0.0005612,0.0005962666666666666,0.0006137333333333334,0.00062,0.0006462666666666667,0.0006649333333333333,0.0006949333333333333,0.0007312,0.0007524,0.0007524,0.0007724,0.0008576,0.0008701333333333335,0.0008950666666666666,0.0010969333333333334,0.0011594666666666666,0.002640266666666667,0.0100472
2021-04-21 15:35:00,,0.0,0.0007550666666666666,0.0004338666666666667,0.00046880000000000007,0.0005186666666666667,0.0005373333333333333,0.0005598666666666667,0.00062,0.0006374666666666667,0.0006750666666666666,0.0006862666666666667,0.00072,0.0007550666666666666,0.0008177333333333333,0.0008941333333333332,0.0009552000000000001,0.0009752000000000002,0.0010729333333333335,0.0018473333333333334,0.0030704,0.0066252,0.017085200000000002
2021-04-21 15:40:00,,0.0,0.0007073333333333334,0.0004036,0.00048000000000000007,0.0004937333333333334,0.0005062666666666668,0.0005550666666666666,0.0006012000000000001,0.0006174666666666666,0.0006524,0.0006711999999999999,0.0006886666666666666,0.0007073333333333334,0.0007697333333333334,0.0009173333333333334,0.0009624,0.0010012,0.0010572,0.0015052000000000002,0.002237066666666667,0.0038986666666666666,0.008626933333333335
2021-04-21 15:45:00,,0.0,0.0007138666666666666,0.0003637333333333333,0.0004674666666666667,0.00049,0.0005288000000000001,0.00057,0.0005899999999999999,0.0006162666666666666,0.0006487999999999999,0.0006850666666666665,0.0006887999999999999,0.0007138666666666666,0.0008165333333333334,0.0009677333333333334,0.0009964,0.0010526666666666668,0.001084,0.0011842666666666665,0.0013333333333333335,0.004539199999999999,0.006170933333333333
2021-04-21 15:50:00,,0.0,0.0006585333333333333,0.00034746666666666664,0.0004224,0.00043986666666666666,0.0004773333333333333,0.0005073333333333334,0.0005523999999999999,0.0005698666666666667,0.0005910666666666666,0.0006248,0.0006373333333333333,0.0006585333333333333,0.0007170666666666667,0.0008257333333333334,0.0008921333333333333,0.0009521333333333333,0.0009958666666666667,0.0011182666666666667,0.0013946666666666667,0.006061066666666667,0.007278933333333333
2021-04-21 15:55:00,,0.0,0.0006037333333333332,0.00038386666666666666,0.0004376,0.0004538666666666667,0.0004713333333333333,0.0005013333333333332,0.0005299999999999999,0.00054,0.00055,0.0005612,0.0005811999999999999,0.0006037333333333332,0.00062,0.0006724000000000001,0.0007348,0.0008261333333333333,0.0009726666666666668,0.0010413333333333333,0.0011884,0.0029012,0.008015333333333334
2021-04-21 16:00:00,,0.0,0.0007065333333333332,0.0004162666666666667,0.00044120000000000004,0.0004549333333333334,0.0005213333333333333,0.0005325333333333332,0.0005550666666666666,0.0005775999999999999,0.0005876,0.0006064000000000001,0.000664,0.0007065333333333332,0.0007265333333333334,0.0008944000000000001,0.0009344,0.0010882666666666666,0.0012481333333333334,0.0013357333333333333,0.0014045333333333335,0.0016674666666666668,0.004875466666666667
2021-04-21 16:05:00,,0.0,0.0008076,0.0004450666666666667,0.00045506666666666665,0.00045879999999999993,0.0005149333333333333,0.0005964,0.0006389333333333334,0.0006626666666666665,0.0006977333333333333,0.0007340000000000001,0.0007826666666666666,0.0008076,0.0008526666666666666,0.0009522666666666666,0.0011740000000000001,0.0013164000000000001,0.0013962666666666665,0.0015626666666666666,0.0017867999999999998,0.0021405333333333336,0.0045906666666666665
2021-04-21 16:10:00,,0.0,0.0008989333333333332,0.0004725333333333334,0.0004950666666666666,0.0005013333333333332,0.0005313333333333334,0.0005861333333333333,0.0006236000000000001,0.0007,0.0007374666666666666,0.0007524,0.0008074666666666667,0.0008989333333333332,0.0009275999999999999,0.000994,0.001136,0.0011870666666666666,0.0012621333333333333,0.0014370666666666668,0.0016091999999999999,0.002491866666666667,0.005252133333333333
2021-04-21 16:15:00,,0.0,0.0007833333333333333,0.00042986666666666674,0.0004473333333333333,0.0005011999999999999,0.0005312,0.0005349333333333333,0.0005461333333333332,0.0005997333333333333,0.0006171999999999999,0.0006673333333333333,0.0007059999999999999,0.0007833333333333333,0.0008434666666666666,0.0009058666666666667,0.0009734666666666667,0.0010022666666666667,0.0010358666666666666,0.0011582666666666668,0.0012608,0.0021286666666666667,0.004275866666666667
2021-04-21 16:20:00,,0.0,0.0007276000000000001,0.00039999999999999996,0.0004162666666666667,0.0005150666666666666,0.0005262666666666666,0.0005450666666666666,0.0005450666666666666,0.0005587999999999999,0.0005625333333333333,0.0006613333333333334,0.0006688,0.0007276000000000001,0.0007862666666666667,0.0008450666666666665,0.0009100000000000001,0.0009750666666666667,0.0009938666666666667,0.0010562666666666667,0.0011537333333333333,0.0034342666666666664,0.004499066666666667
2021-04-21 16:25:00,,0.0,0.0007374666666666666,0.0004626666666666667,0.0004952,0.0005675999999999999,0.0005801333333333332,0.0005913333333333334,0.0006038666666666666,0.0006138666666666667,0.0006138666666666667,0.0006611999999999999,0.00068,0.0007374666666666666,0.0007837333333333333,0.0008286666666666667,0.0008786666666666667,0.0010526666666666668,0.0011328,0.0013733333333333332,0.0016764000000000002,0.0030364000000000003,0.00814
2021-04-21 16:30:00,,0.0,0.0007111999999999999,0.0004310666666666666,0.00045226666666666664,0.0005147999999999999,0.0005723999999999999,0.0005723999999999999,0.0005798666666666667,0.0005898666666666667,0.0005898666666666667,0.0005998666666666666,0.0006424,0.0007111999999999999,0.0007424,0.00081,0.0008286666666666667,0.0009396000000000001,0.0012125333333333332,0.0015662666666666665,0.0017581333333333334,0.0021736,0.0084644
2021-04-21 16:35:00,,0.0,0.0007438666666666667,0.00045893333333333334,0.00047519999999999995,0.0005075999999999999,0.0005437333333333333,0.0005562666666666666,0.0005688000000000001,0.0005976,0.0006101333333333334,0.0006702666666666666,0.0006952,0.0007438666666666667,0.0007701333333333334,0.00081,0.0008413333333333331,0.0008625333333333333,0.0010069333333333334,0.0012378666666666665,0.0016576,0.0020334666666666666,0.004789066666666667
2021-04-21 16:40:00,,0.0,0.0007386666666666668,0.0004749333333333333,0.0004949333333333333,0.0005237333333333332,0.0005337333333333333,0.0005537333333333333,0.0006050666666666667,0.0006450666666666667,0.0006588000000000001,0.0006924,0.0007149333333333333,0.0007386666666666668,0.0007812,0.0008162666666666666,0.0008662666666666666,0.0009577333333333334,0.0010366666666666666,0.0011465333333333333,0.001774,0.0021705333333333333,0.005166533333333333
2021-04-21 16:45:00,,0.0,0.00072,0.0004224,0.0004737333333333333,0.0004886666666666667,0.0005299999999999999,0.0005437333333333333,0.0005824,0.0005973333333333333,0.0006136,0.0006825333333333333,0.0007,0.00072,0.0007512,0.0008074666666666667,0.0008324,0.0009159999999999999,0.0010046666666666667,0.0010533333333333334,0.0012973333333333333,0.0015568,0.0031038666666666666
2021-04-21 16:50:00,,0.0,0.0007576,0.0004062666666666666,0.0004511999999999999,0.0004888,0.0005174666666666666,0.0005587999999999999,0.0005913333333333334,0.0006540000000000001,0.0006677333333333334,0.0007338666666666668,0.0007438666666666667,0.0007576,0.0007775999999999999,0.0007999999999999999,0.0008162666666666666,0.0008412000000000001,0.0008736,0.0010414666666666668,0.0010990666666666666,0.0011701333333333332,0.0029560000000000003
2021-04-21 16:55:00,,0.0,0.0006609333333333334,0.00038493333333333333,0.0004212,0.00045613333333333327,0.00045986666666666666,0.0005010666666666667,0.0005285333333333334,0.0005784000000000001,0.0006072,0.0006346666666666666,0.0006383999999999999,0.0006609333333333334,0.0006872,0.0006934666666666666,0.0007260000000000001,0.0007297333333333334,0.0007397333333333334,0.0008393333333333334,0.0009318666666666668,0.0010433333333333332,0.0028481333333333337
2021-04-21 17:00:00,,0.0,0.0006025333333333333,0.0003825333333333333,0.00041,0.00043,0.0004488,0.0004662666666666667,0.0004737333333333333,0.0005,0.00054,0.0005537333333333333,0.0005788000000000001,0.0006025333333333333,0.0006262666666666666,0.00063,0.00067,0.0006825333333333333,0.0007677333333333333,0.0007777333333333334,0.0011283999999999999,0.0012069333333333335,0.0016674666666666668
2021-04-21 17:05:00,,0.0,0.0006476,0.00039,0.00040373333333333335,0.00045506666666666665,0.0004662666666666667,0.0004950666666666666,0.0005013333333333332,0.0005188,0.00054,0.0005437333333333333,0.0005962666666666666,0.0006476,0.0006676000000000001,0.0007052000000000001,0.0007452,0.0008341333333333334,0.000914,0.0014441333333333334,0.0017937333333333332,0.0018299999999999998,0.0085616
2021-04-21 17:10:00,,0.0,0.0007389333333333333,0.00039,0.00041253333333333335,0.00045746666666666666,0.0004825333333333333,0.0005225333333333334,0.0005450666666666666,0.0005613333333333333,0.0005964,0.000634,0.000694,0.0007389333333333333,0.0007589333333333333,0.0008189333333333334,0.0008902666666666667,0.0009764000000000001,0.0012269333333333333,0.0015906666666666667,0.0020136,0.002310533333333333,0.007425599999999999
2021-04-21 17:15:00,,0.0,0.0007549333333333333,0.00037746666666666666,0.00039493333333333336,0.00041866666666666674,0.0004461333333333334,0.0005174666666666666,0.0005412,0.0005612,0.0005986666666666666,0.0006273333333333334,0.0006873333333333333,0.0007549333333333333,0.0007686666666666667,0.0008098666666666667,0.0008810666666666667,0.0009097333333333333,0.0010792000000000002,0.0011654666666666667,0.0013658666666666666,0.0016027999999999997,0.0022761333333333332
2021-04-21 17:20:00,,0.0,0.0006648,0.0003762666666666667,0.0004301333333333333,0.0004501333333333334,0.0004638666666666667,0.00051,0.0005237333333333332,0.0005437333333333333,0.0005737333333333334,0.0005837333333333333,0.0006124,0.0006648,0.0006748,0.0007048,0.0007272,0.0007873333333333334,0.0008122666666666667,0.0008583999999999999,0.0008746666666666667,0.0009345333333333335,0.0017629333333333333
2021-04-21 17:25:00,,0.0,0.0005761333333333333,0.00038,0.00041613333333333333,0.00046120000000000004,0.0004649333333333333,0.0004786666666666667,0.0004949333333333333,0.0005024000000000001,0.0005261333333333333,0.0005486666666666667,0.0005649333333333334,0.0005761333333333333,0.0005798666666666667,0.0006098666666666667,0.0006161333333333333,0.0006559999999999999,0.0007098666666666667,0.0007988,0.0008062666666666666,0.0008362666666666666,0.0016637333333333333
2021-04-21 17:30:00,,0.0,0.00055,0.00037373333333333333,0.0004088,0.00043746666666666666,0.00046880000000000007,0.0004788,0.0004862666666666667,0.0004988000000000001,0.0005125333333333333,0.0005362666666666666,0.0005437333333333333,0.00055,0.0005750666666666667,0.0006426666666666667,0.0006526666666666666,0.0007065333333333332,0.0007364,0.0009854666666666667,0.0010794666666666668,0.0010969333333333334,0.0013862666666666667
2021-04-21 17:35:00,,0.0,0.0005750666666666667,0.0003825333333333333,0.0004137333333333333,0.00043,0.00044866666666666666,0.0004586666666666667,0.0004586666666666667,0.00047240000000000004,0.0005011999999999999,0.0005212,0.0005212,0.0005750666666666667,0.0005899999999999999,0.0006298666666666666,0.0006398666666666666,0.0006822666666666667,0.0007198666666666666,0.0008518666666666667,0.000958,0.0014004,0.0015842666666666665
2021-04-21 17:40:00,,0.0,0.0006526666666666666,0.00041506666666666665,0.0004288,0.0004425333333333334,0.0004488,0.00047760000000000006,0.0004838666666666667,0.0005314666666666666,0.0005589333333333333,0.0005914666666666668,0.0005977333333333333,0.0006526666666666666,0.0006714666666666667,0.0007002666666666666,0.0007854666666666665,0.0008054666666666668,0.0009093333333333333,0.0009669333333333334,0.0012537333333333333,0.0018597333333333333,0.0035486666666666665
2021-04-21 17:45:00,,0.0,0.0005960000000000001,0.00037360000000000003,0.0004024,0.00041866666666666674,0.00042866666666666666,0.0004436,0.0004536,0.0005298666666666667,0.0005498666666666666,0.0005648,0.0005810666666666666,0.0005960000000000001,0.0006134666666666667,0.0006534666666666666,0.0007458666666666665,0.0007846666666666668,0.000852,0.0008944000000000001,0.0010662666666666667,0.0013969333333333333,0.003522
