timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 11:35:00,,0.0,0.0015337999999999999,0.0011853,0.001209,0.0012338,0.0012848999999999998,0.0013197,0.0013234,0.0013697,0.0013959999999999999,0.0014345,0.0014834,0.0015337999999999999,0.0015727,0.0016338,0.0016438000000000002,0.0016575,0.0017567999999999998,0.0018901999999999996,0.0021092,0.0024831,0.0059786
2021-04-21 11:40:00,,0.0,0.0017245,0.0013126000000000001,0.0013326,0.0013426,0.0013951999999999999,0.0014719000000000002,0.0014971,0.0015219,0.0015519,0.0015593000000000002,0.0015877999999999999,0.0017245,0.0018059999999999999,0.0019001,0.0020172000000000002,0.0020398,0.0021104999999999995,0.0022286,0.0024011,0.002612,0.005545799999999999
2021-04-21 11:45:00,,0.0,0.0015973,0.0011499,0.0011888,0.0012554999999999999,0.0013092,0.0014255,0.0014402999999999998,0.0014628999999999998,0.0014929,0.0015243999999999998,0.0015344000000000002,0.0015973,0.0016783999999999998,0.0017921000000000002,0.0018587000000000002,0.0019768999999999998,0.001988,0.0021336,0.0022955,0.0027113,0.0032974
2021-04-21 11:50:00,,0.0,0.0017042000000000001,0.0011067,0.0012134000000000001,0.0012756,0.0013508,0.0015337999999999999,0.0015653,0.0015827000000000003,0.001619,0.0016689999999999997,0.0016853000000000003,0.0017042000000000001,0.0017615999999999999,0.0019787,0.0020165,0.0021046,0.002407,0.0025025,0.0026369,0.006270499999999999,0.0072796
2021-04-21 11:55:00,,0.0,0.0016914,0.0012093,0.0012737000000000002,0.0013262999999999999,0.0013848,0.0014662,0.0014910000000000001,0.0015199,0.0015788000000000002,0.0016162000000000001,0.0016677,0.0016914,0.0017098999999999997,0.0019205999999999997,0.0020121,0.0022537,0.0025384,0.0032966000000000002,0.0034118000000000004,0.0054906,0.0089013
2021-04-21 12:00:00,,2.52,0.01106,0.00125,0.00127,0.00574,0.0092072,0.0092828,0.0100866,0.010372300000000001,0.010568300000000001,0.0106928,0.010787999999999999,0.01106,0.0110726,0.0113371,0.0115731,0.0120969,0.0121913,0.012665699999999998,0.013381600000000002,0.00387,0.00835
2021-04-21 12:05:00,,1.48,0.0071159000000000005,0.00117,0.00122,0.0038507000000000003,0.0059602,0.006042400000000001,0.006518599999999999,0.006684000000000001,0.0068028,0.0068883,0.006947899999999999,0.0071159000000000005,0.0071422,0.007304700000000001,0.007457200000000001,0.0077118,0.0077870000000000005,0.0079415,0.008346300000000001,0.00223,0.00392
2021-04-21 12:10:00,,0.0,0.001603,0.0010881,0.0011884999999999999,0.0012515,0.0013374,0.0014037,0.0014200000000000003,0.0015056,0.0015356,0.0015593000000000002,0.001583,0.001603,0.0016204,0.0016840999999999998,0.0017756000000000002,0.0018471,0.0020946,0.002229,0.0025766,0.0030931000000000005,0.0075109999999999994
2021-04-21 12:15:00,,0.0,0.001703,0.0009581,0.0011259,0.0011818,0.0012229,0.0012614000000000002,0.0013003,0.001424,0.0014540000000000002,0.0014929,0.0015507000000000001,0.001703,0.0017949,0.0018297,0.0018767,0.0021053,0.0022625999999999996,0.0025479,0.0029367000000000004,0.0040158,0.006753500000000001
2021-04-21 12:20:00,,0.0,0.0015447,0.0010234,0.0011,0.0012307999999999998,0.0012418999999999998,0.0012556,0.0012804000000000001,0.0013374,0.0013610999999999999,0.0013796000000000001,0.0014470000000000002,0.0015447,0.0016090999999999998,0.0016164999999999999,0.0016327999999999998,0.0018105,0.0018604999999999997,0.0020715,0.0025857000000000002,0.0030945,0.0049692
2021-04-21 12:25:00,,0.0,0.0015119,0.0010585,0.0011189000000000001,0.0013026000000000001,0.0013151999999999999,0.0013503999999999999,0.0013603999999999999,0.0013740999999999998,0.0014129999999999998,0.0014508000000000001,0.0014919,0.0015119,0.0015256,0.0015508,0.0016023,0.0016708,0.0017523,0.0018523,0.0022151000000000002,0.0029643999999999994,0.007530800000000001
2021-04-21 12:30:00,,0.0,0.0015285000000000001,0.0010777999999999999,0.00113,0.0012343999999999999,0.0013489000000000003,0.0013674000000000002,0.00139,0.0013936999999999999,0.0014122,0.0014596000000000001,0.0015021999999999998,0.0015285000000000001,0.0015511000000000001,0.0015722,0.0016107,0.0016418,0.0016914,0.0017347,0.0020607,0.0025466,0.0046852
2021-04-21 12:35:00,,0.0,0.0016297000000000002,0.0010433,0.0011174,0.0011648,0.0012339999999999999,0.0012403000000000002,0.0012577,0.0013269999999999998,0.0013585,0.0015559999999999999,0.0015871000000000001,0.0016297000000000002,0.0017038,0.0017327,0.0017905,0.0018924,0.001925,0.0019917,0.0021523000000000002,0.0022738000000000003,0.0023746
2021-04-21 12:40:00,,0.0,0.0015803,0.0011108,0.0011667,0.0011878,0.0012041,0.0012393000000000003,0.0012871,0.0013341000000000002,0.0013714999999999999,0.0014914,0.0015365999999999997,0.0015803,0.0017118,0.0017392,0.0017877000000000001,0.0018431999999999997,0.0019083999999999998,0.0019958000000000003,0.0020095,0.0021369,0.0022276
2021-04-21 12:45:00,,0.0,0.0015163000000000002,0.0010755,0.0011055,0.0011281,0.0012489,0.0012737000000000002,0.0013248000000000001,0.0013789,0.0014026,0.0014163,0.0014511,0.0015163000000000002,0.0015781,0.0015855,0.0016155,0.0016155,0.0016891999999999999,0.0018951999999999999,0.0023651,0.0027497000000000003,0.0085705
2021-04-21 12:50:00,,0.0,0.0016145000000000003,0.0011459999999999999,0.0011823,0.0012186,0.0013608000000000001,0.0013708000000000001,0.0013856,0.0014278,0.0014604000000000002,0.0015145,0.0015597000000000002,0.0016145000000000003,0.0016434,0.0016496999999999998,0.001686,0.0016985999999999998,0.0018378999999999997,0.0019478,0.0022405,0.0024466,0.0058606
2021-04-21 12:55:00,,0.0,0.0017577333333333334,0.0011071999999999998,0.0012161333333333335,0.0012937333333333334,0.0013385333333333334,0.0013485333333333332,0.0013924,0.0013998666666666666,0.0014336000000000002,0.0014948,0.0015485333333333335,0.0017577333333333334,0.0017914666666666668,0.0018014666666666668,0.0018540000000000002,0.0018614666666666665,0.0020414666666666668,0.0021579999999999998,0.0022632,0.0023421333333333333,0.004846266666666667
2021-04-21 13:00:00,,0.0,0.0017034666666666664,0.0010964,0.0011712,0.0012398666666666666,0.0012586666666666666,0.0013752,0.0014201333333333332,0.0014201333333333332,0.0014438666666666666,0.0014938666666666667,0.0015438666666666668,0.0017034666666666664,0.0017146666666666666,0.0017497333333333334,0.0018786666666666667,0.001978933333333333,0.002058666666666667,0.0021446666666666667,0.0023134666666666664,0.0024648,0.004342933333333333
2021-04-21 13:05:00,,0.0,0.0016149333333333334,0.0011613333333333334,0.0012101333333333333,0.0012288,0.0013089333333333333,0.0013824000000000002,0.0014061333333333333,0.0014437333333333334,0.00147,0.0015513333333333332,0.0015762666666666667,0.0016149333333333334,0.0016149333333333334,0.00169,0.0017848,0.0018946666666666667,0.0019961333333333334,0.0020136,0.0021184000000000003,0.0021944,0.0025136000000000004
2021-04-21 13:10:00,,0.0,0.0014997333333333332,0.0011361333333333335,0.0011648,0.0011773333333333332,0.0012497333333333334,0.001266,0.001286,0.0013397333333333334,0.0013509333333333335,0.0014007999999999998,0.0014797333333333334,0.0014997333333333332,0.001506,0.001596,0.0016334666666666666,0.0016821333333333333,0.0017632,0.0018045333333333335,0.0019334666666666668,0.0019472,0.0020872
2021-04-21 13:15:00,,0.0,0.0015716,0.0011601333333333334,0.0011701333333333332,0.0012089333333333333,0.0012965333333333335,0.0013290666666666666,0.0013929333333333332,0.0014304000000000003,0.0014617333333333334,0.0015068,0.0015578666666666667,0.0015716,0.0015878666666666666,0.0016277333333333333,0.0016765333333333336,0.0017253333333333335,0.0018655999999999998,0.0019381333333333332,0.0023024,0.0033652,0.0043762666666666665
2021-04-21 13:20:00,,0.0,0.0015810666666666666,0.0011712,0.0012313333333333334,0.0012625333333333335,0.0013036,0.0013749333333333334,0.0014147999999999997,0.0014510666666666665,0.0015010666666666667,0.0015610666666666668,0.0015648,0.0015810666666666666,0.0016762666666666666,0.0017176,0.0017713333333333329,0.0018000000000000002,0.0019373333333333332,0.0019985333333333334,0.0021965333333333332,0.003529333333333333,0.004213333333333334
2021-04-21 13:25:00,,0.0,0.001458533333333333,0.0011412,0.001199866666666667,0.0012449333333333335,0.0013013333333333332,0.0013537333333333334,0.0013637333333333334,0.0013849333333333332,0.0014035999999999999,0.0014385333333333332,0.0014385333333333332,0.001458533333333333,0.0015107999999999999,0.0015394666666666667,0.0015581333333333331,0.0015932000000000001,0.0016430666666666666,0.0017682666666666669,0.0020552,0.002680133333333333,0.005360533333333333
2021-04-21 13:30:00,,0.0,0.0015917333333333333,0.001155066666666667,0.0012389333333333334,0.0012801333333333333,0.0013513333333333333,0.0013688,0.0014540000000000002,0.0014577333333333335,0.0015016,0.0015654666666666667,0.0015842666666666665,0.0015917333333333333,0.0016418666666666664,0.0016644000000000001,0.0017333333333333335,0.0018585333333333335,0.0018722666666666666,0.001954533333333333,0.0023506666666666667,0.0025678666666666666,0.0043753333333333335
2021-04-21 13:35:00,,0.0,0.0016122666666666668,0.0011198666666666667,0.0012549333333333336,0.0012786666666666667,0.0013637333333333334,0.0013737333333333332,0.0014285333333333332,0.0014348,0.0015298666666666667,0.001576,0.0015934666666666667,0.0016122666666666668,0.001698533333333333,0.0017724,0.0018197333333333336,0.001895733333333333,0.0019872,0.00213,0.002318266666666667,0.0023868,0.0028745333333333335
2021-04-21 13:40:00,,0.0,0.0016915999999999997,0.0011714666666666667,0.0012274666666666667,0.0012662666666666666,0.0013098666666666668,0.0013261333333333333,0.0013862666666666667,0.0014213333333333333,0.0014686666666666667,0.0014886666666666666,0.0016239999999999998,0.0016915999999999997,0.0018003999999999997,0.0019442666666666668,0.001998133333333333,0.0020118666666666665,0.0021330666666666666,0.0022804,0.002517066666666667,0.003533466666666666,0.004330399999999999
2021-04-21 13:45:00,,0.0,0.0016634666666666667,0.0011510666666666666,0.0012074666666666665,0.0012825333333333334,0.0012988,0.0013501333333333333,0.00139,0.0014274666666666668,0.0014374666666666666,0.0015201333333333333,0.0016048,0.0016634666666666667,0.0018336000000000001,0.0019284,0.0020084,0.002087333333333334,0.0021534666666666665,0.002207066666666667,0.0028316,0.004617066666666666,0.0051284
2021-04-21 13:50:00,,0.0,0.0015749333333333333,0.00111,0.0011623999999999998,0.0012022666666666668,0.0012285333333333333,0.0013110666666666666,0.0013210666666666666,0.0013322666666666669,0.0013422666666666667,0.0014121333333333335,0.0014848,0.0015749333333333333,0.001706,0.0017434666666666665,0.0017733333333333334,0.001912133333333334,0.0020022666666666667,0.0034322666666666665,0.0038499999999999993,0.005056933333333334,0.005375866666666667
2021-04-21 13:55:00,,0.0,0.0018670666666666664,0.0010034666666666665,0.0011024000000000001,0.0011876,0.0012050666666666666,0.0013013333333333332,0.001323866666666667,0.0014993333333333332,0.0015281333333333335,0.0016433333333333337,0.0016969333333333332,0.0018670666666666664,0.001932,0.0020748,0.0021813333333333333,0.002782533333333334,0.0028336,0.0039003999999999996,0.004685733333333333,0.0054544,0.006472399999999999
2021-04-21 14:00:00,,0.0,0.0017178666666666667,0.0011405333333333334,0.0012116,0.0012789333333333335,0.0013139999999999998,0.0013826666666666668,0.0014001333333333334,0.0015234666666666668,0.0015384,0.0016044000000000002,0.0016181333333333333,0.0017178666666666667,0.0017741333333333336,0.0019152,0.002041333333333333,0.0023849333333333337,0.0024012000000000005,0.0027010666666666665,0.0033397333333333333,0.0042087999999999995,0.0071729333333333326
2021-04-21 14:05:00,,0.0,0.0015325333333333334,0.0012098666666666667,0.0012335999999999998,0.0013262666666666667,0.0013449333333333331,0.0013761333333333335,0.0014488,0.00146,0.0014725333333333332,0.0015013333333333335,0.0015176,0.0015325333333333334,0.0015674666666666665,0.0016298666666666667,0.0017674666666666664,0.0020732000000000003,0.0022185333333333336,0.0023882666666666667,0.0028849333333333333,0.003918933333333333,0.010265466666666667
2021-04-21 14:10:00,,0.0,0.0016152,0.0011799999999999998,0.001243866666666667,0.0013801333333333331,0.0013989333333333336,0.0014189333333333334,0.0014788,0.0014788,0.0015238666666666668,0.0015701333333333334,0.0015838666666666667,0.0016152,0.0016289333333333333,0.0016814666666666667,0.0017411999999999998,0.0019856,0.002074,0.002133866666666667,0.0024168,0.00283,0.005896133333333334
2021-04-21 14:15:00,,0.0,0.0015910666666666665,0.0011612,0.0012136,0.0013034666666666666,0.001333466666666667,0.0013534666666666665,0.0013709333333333333,0.0013709333333333333,0.0014685333333333335,0.0014934666666666667,0.0015473333333333335,0.0015910666666666665,0.0015948,0.0016234666666666666,0.0016485333333333334,0.0017272000000000001,0.0017434666666666665,0.0017734666666666666,0.0019361333333333334,0.0019649333333333335,0.002324
2021-04-21 14:20:00,,0.0,0.0015876000000000002,0.0009996,0.0012238666666666669,0.0012713333333333333,0.0013326666666666665,0.0013464,0.0013814666666666668,0.0013939999999999998,0.0014764,0.0015302666666666667,0.0015726666666666667,0.0015876000000000002,0.0016377333333333333,0.0016602666666666666,0.0017566666666666668,0.0018103999999999998,0.0018554666666666668,0.0018917333333333334,0.0024176000000000002,0.0030404,0.005563466666666666
2021-04-21 14:25:00,,0.0,0.0015724,0.0010040000000000001,0.0012061333333333334,0.0013088,0.0013512,0.0013549333333333336,0.0013924,0.0014186666666666666,0.0014410666666666667,0.0015148,0.0015661333333333335,0.0015724,0.0016148,0.0016447999999999999,0.0016933333333333334,0.0018373333333333334,0.0018660000000000003,0.0019812,0.0022688,0.0026810666666666665,0.0046588
2021-04-21 14:30:00,,0.0,0.0016377333333333333,0.0011477333333333331,0.0012113333333333334,0.0012949333333333334,0.0013086666666666665,0.00134,0.0013574666666666668,0.0013811999999999997,0.0014,0.0014888000000000002,0.0015462666666666664,0.0016377333333333333,0.0016953333333333332,0.0017127999999999998,0.0017253333333333335,0.0019065333333333333,0.0019102666666666668,0.002057733333333333,0.0022757333333333334,0.003552666666666667,0.0046256
2021-04-21 14:35:00,,0.0,0.0016148,0.0011937333333333334,0.0012362666666666667,0.0013050666666666667,0.0013213333333333334,0.0014214666666666667,0.0014252,0.0014389333333333333,0.0014689333333333333,0.0015062666666666668,0.0015562666666666665,0.0016148,0.0016885333333333335,0.0016922666666666663,0.0017122666666666668,0.001788266666666667,0.0018571999999999996,0.002009733333333333,0.0022457333333333333,0.0030638666666666665,0.003732533333333333
2021-04-21 14:40:00,,0.0,0.0015762666666666667,0.001096,0.0011961333333333334,0.0012448,0.0013212,0.0013885333333333335,0.0014073333333333331,0.0014173333333333334,0.0014410666666666667,0.0014536,0.0015474666666666667,0.0015762666666666667,0.0016274666666666667,0.0016274666666666667,0.0017101333333333336,0.0017614666666666667,0.0019278666666666666,0.0020064,0.0021613333333333337,0.0028077333333333333,0.004587733333333333
2021-04-21 14:45:00,,0.0,0.0016426666666666666,0.0011089333333333333,0.0011637333333333333,0.001243866666666667,0.0013413333333333333,0.0013650666666666666,0.0013888,0.0014802666666666668,0.0015316,0.0015578666666666667,0.0016214666666666665,0.0016426666666666666,0.0016826666666666663,0.0017202666666666663,0.0018590666666666667,0.0018914666666666668,0.002035066666666667,0.0020650666666666667,0.0021236,0.0026324,0.005196
2021-04-21 14:50:00,,0.0,0.0015170666666666668,0.0010873333333333334,0.0012038666666666668,0.0012512,0.0013036,0.0013298666666666666,0.0013561333333333332,0.0014209333333333332,0.0014470666666666669,0.0014645333333333334,0.0014757333333333333,0.0015170666666666668,0.0015758666666666665,0.0016233333333333334,0.0016793333333333335,0.0016893333333333335,0.0018745333333333332,0.0019421333333333336,0.0019584,0.0020856,0.0032933333333333334
2021-04-21 14:55:00,,0.0,0.0014764,0.0010813333333333335,0.0012237333333333334,0.0012525333333333333,0.0013076,0.0013313333333333335,0.0013738666666666666,0.0014001333333333334,0.0014126666666666665,0.0014164,0.0014352,0.0014764,0.0015526666666666666,0.0015738666666666667,0.0016052,0.0016402666666666666,0.0017512,0.0018098666666666664,0.0019176,0.0022533333333333333,0.0031496000000000002
2021-04-21 15:00:00,,0.0,0.0017042666666666666,0.0011626666666666667,0.0012889333333333333,0.0013414666666666667,0.0014051999999999997,0.0014189333333333334,0.0014877333333333334,0.0015302666666666667,0.0015377333333333333,0.0016003999999999999,0.0016178666666666667,0.0017042666666666666,0.0017592,0.0018381333333333334,0.0018755999999999998,0.0019068000000000004,0.0019530666666666666,0.001980533333333333,0.0020716000000000003,0.0023271999999999998,0.0033192
2021-04-21 15:05:00,,0.0,0.0016946666666666666,0.0012188,0.0013362666666666668,0.0013586666666666667,0.0013810666666666668,0.0014725333333333332,0.0015149333333333334,0.0015461333333333335,0.0015524,0.0016148,0.0016436,0.0016946666666666666,0.0017472,0.0018985333333333336,0.0019097333333333332,0.001979866666666667,0.0020173333333333332,0.0021376,0.0022189333333333333,0.0024793333333333334,0.0030334666666666666
2021-04-21 15:10:00,,0.0,0.0015761333333333333,0.0011736,0.0012585333333333334,0.0012898666666666665,0.0013086666666666665,0.0013671999999999998,0.0013997333333333336,0.0014072000000000002,0.0014861333333333333,0.0015261333333333334,0.0015661333333333335,0.0015761333333333333,0.0016298666666666667,0.0016933333333333334,0.001818666666666667,0.0018936,0.0019612,0.0020346666666666664,0.0023414666666666667,0.0029797333333333336,0.0031329333333333337
2021-04-21 15:15:00,,0.0,0.0014685333333333335,0.0011212,0.0011535999999999999,0.0011848,0.0012524,0.0012686666666666669,0.001314933333333333,0.0013525333333333333,0.0014223999999999999,0.0014373333333333334,0.001458533333333333,0.0014685333333333335,0.0014997333333333332,0.0015185333333333332,0.0016245333333333334,0.0016657333333333333,0.0017933333333333334,0.0018534666666666663,0.0021832,0.0026172,0.0028853333333333335
2021-04-21 15:20:00,,0.0,0.0013636,0.0011225333333333334,0.0011325333333333332,0.0011462666666666665,0.0011924000000000001,0.0012186666666666665,0.0012373333333333333,0.0012722666666666667,0.001306,0.0013122666666666668,0.0013348000000000001,0.0013636,0.0013710666666666667,0.0014825333333333332,0.0015638666666666667,0.0015813333333333335,0.0016874666666666668,0.0019090666666666666,0.002091333333333333,0.002176,0.0023729333333333334
2021-04-21 15:25:00,,0.0,0.0014365333333333334,0.0011112,0.0011775999999999998,0.0012126666666666668,0.0012264,0.0012376,0.0012564,0.0012764,0.0013001333333333333,0.0013853333333333333,0.0014090666666666666,0.0014365333333333334,0.0014616,0.0015213333333333335,0.0015712,0.0015812,0.0017050666666666666,0.0018672,0.001922,0.0019257333333333334,0.0020208000000000005
