timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 14:40:00,,0.0,0.002096133333333333,0.0015612,0.0016497333333333334,0.001778666666666667,0.0018137333333333335,0.0018537333333333331,0.0018786666666666667,0.0019425333333333331,0.0019562666666666667,0.0019862666666666667,0.002025066666666667,0.002096133333333333,0.0021198666666666665,0.002179866666666667,0.0022346666666666665,0.0022646666666666666,0.0022946666666666666,0.0026417333333333334,0.003084,0.003328666666666667,0.003644266666666667
2021-04-21 14:45:00,,0.0,0.002113866666666667,0.0016377333333333333,0.0017216000000000002,0.0018164000000000001,0.0018413333333333333,0.0018750666666666664,0.001891333333333333,0.00195,0.0019662666666666667,0.002071466666666667,0.0020964,0.002113866666666667,0.0021839999999999997,0.0022064,0.002241466666666667,0.0022589333333333335,0.0023265333333333336,0.002444933333333333,0.002590533333333333,0.002666533333333333,0.0028177333333333334
2021-04-21 14:50:00,,0.0,0.0021901333333333335,0.0017589333333333334,0.0018062666666666667,0.0018750666666666664,0.0018976,0.0019526666666666666,0.0019664,0.002037733333333333,0.002070266666666667,0.0021513333333333332,0.0021738666666666667,0.0021901333333333335,0.0022650666666666664,0.0022964,0.0023464000000000002,0.0025694666666666666,0.002734666666666667,0.0030942666666666663,0.0031694666666666664,0.0038098666666666666,0.0053724
2021-04-21 14:55:00,,0.0,0.0021385333333333333,0.0018188000000000004,0.0018977333333333336,0.0019464,0.0019638666666666666,0.0019962666666666668,0.0020062666666666664,0.002058666666666667,0.002079866666666667,0.0020948,0.0021122666666666665,0.0021385333333333333,0.0021671999999999998,0.002204666666666667,0.0023173333333333336,0.002473066666666666,0.0026203999999999997,0.002994933333333333,0.0031588000000000002,0.0037740000000000004,0.0047489333333333335
2021-04-21 15:00:00,,0.0,0.0021025333333333333,0.0018300000000000005,0.0018873333333333335,0.0019486666666666667,0.0019586666666666667,0.0019686666666666667,0.0019724,0.0020024,0.002018666666666667,0.002018666666666667,0.0020850666666666668,0.0021025333333333333,0.0021062666666666666,0.0021738666666666667,0.0022424,0.002269866666666667,0.002310933333333333,0.002468133333333333,0.0025516000000000002,0.0026997333333333333,0.002744533333333333
2021-04-21 15:05:00,,0.0,0.0023167999999999995,0.0016796000000000003,0.0018688,0.0019738666666666667,0.0020214666666666667,0.0020314666666666668,0.0021192,0.0021492,0.0021566666666666665,0.0022506666666666664,0.0022879999999999997,0.0023167999999999995,0.0025674666666666668,0.0026198666666666665,0.002715066666666667,0.002810266666666667,0.0029606666666666666,0.003019333333333333,0.0037224,0.0038640000000000007,0.0053679999999999995
2021-04-21 15:10:00,,0.0,0.0022143999999999996,0.0015085333333333334,0.0017484,0.0018119999999999998,0.0019509333333333333,0.0019671999999999997,0.0020194666666666665,0.002049466666666667,0.002105866666666667,0.0021744,0.0021869333333333334,0.0022143999999999996,0.00237,0.0023812,0.0025212000000000004,0.0026173333333333335,0.002757066666666667,0.0027970666666666667,0.0032678666666666662,0.003375066666666667,0.005129599999999999
2021-04-21 15:15:00,,0.0,0.0020674666666666668,0.0015038666666666667,0.0016261333333333335,0.0016561333333333333,0.0017922666666666664,0.0018310666666666664,0.0018561333333333334,0.0019300000000000003,0.0019949333333333335,0.0020337333333333334,0.0020412,0.0020674666666666668,0.00209,0.00209,0.0021736,0.0022561333333333336,0.0022922666666666666,0.0024074666666666668,0.0025225333333333336,0.002750533333333334,0.004515333333333333
2021-04-21 15:20:00,,0.0,0.0020850666666666668,0.0014924,0.0015561333333333335,0.0017302666666666666,0.0017775999999999998,0.0018401333333333332,0.0018550666666666668,0.0019111999999999998,0.0019800000000000004,0.001998666666666667,0.0020049333333333336,0.0020850666666666668,0.0021088,0.002121333333333333,0.0021462666666666667,0.0022174666666666667,0.0022776,0.0024062666666666665,0.0026365333333333335,0.0028324,0.004631866666666666
2021-04-21 15:25:00,,0.0,0.0020624000000000003,0.0016266666666666667,0.0016866666666666664,0.0017899999999999997,0.0018313333333333333,0.0018574666666666664,0.0018574666666666664,0.0018874666666666665,0.001954933333333334,0.0019925333333333335,0.0020088000000000003,0.0020624000000000003,0.0020698666666666664,0.002096133333333333,0.002137466666666667,0.0023228000000000003,0.0024692,0.0025541333333333333,0.0027,0.0027536,0.0034998666666666667
2021-04-21 15:30:00,,0.0,0.002071333333333333,0.0017074666666666667,0.0017674666666666664,0.0018088,0.0018437333333333336,0.0018437333333333336,0.0018875999999999997,0.0019238666666666663,0.0019462666666666664,0.0019874666666666665,0.0020262666666666664,0.002071333333333333,0.0020964,0.002164,0.0035149333333333328,0.003680933333333334,0.004807199999999999,0.005478800000000001,0.006297066666666667,0.006486266666666667,0.05204693333333334
2021-04-21 15:35:00,,0.0,0.0021839999999999997,0.0016561333333333333,0.0017474666666666668,0.0017824000000000002,0.0018086666666666665,0.0018086666666666665,0.0018347999999999997,0.0018748000000000003,0.0019437333333333336,0.0019674666666666665,0.0020488000000000004,0.0021839999999999997,0.0022428,0.002282666666666667,0.003111733333333334,0.0031778666666666664,0.0039027999999999997,0.004306133333333333,0.004924399999999999,0.008742533333333335,0.052812933333333326
2021-04-21 15:40:00,,0.0,0.0022337333333333335,0.0015861333333333334,0.0017650666666666666,0.0017725333333333333,0.0017962666666666667,0.0018338666666666665,0.0018464,0.0018989333333333336,0.0020402666666666665,0.002047733333333333,0.0021164,0.0022337333333333335,0.002266133333333333,0.0022761333333333332,0.0023236000000000003,0.0023698666666666667,0.0025512,0.002568666666666667,0.0027234666666666667,0.005109066666666667,0.016058666666666666
2021-04-21 15:45:00,,0.0,0.0022174666666666667,0.0014785333333333333,0.0016734666666666665,0.0016922666666666663,0.0018250666666666667,0.001891333333333333,0.0019176,0.0020089333333333337,0.0020811999999999996,0.0021062666666666666,0.0021625333333333335,0.0022174666666666667,0.0022337333333333335,0.0022938666666666666,0.0023401333333333335,0.0023588000000000003,0.0024836,0.0024936000000000003,0.0025534666666666666,0.0027833333333333334,0.003716
2021-04-21 15:50:00,,0.0,0.0020972,0.0014801333333333334,0.0015912,0.0016713333333333335,0.0017585333333333334,0.0019475999999999996,0.001965066666666667,0.0020124,0.002038666666666667,0.002059866666666667,0.002082266666666667,0.0020972,0.002123466666666667,0.0021633333333333335,0.0022007999999999997,0.002207066666666667,0.0022432,0.0022532,0.0022832,0.0025208,0.003098
2021-04-21 15:55:00,,0.0,0.0021490666666666666,0.001604,0.0017053333333333332,0.0017714666666666667,0.0018165333333333333,0.0019135999999999997,0.0019612,0.0019837333333333333,0.0020012,0.0020488000000000004,0.002124,0.0021490666666666666,0.0021916,0.002339466666666667,0.0023757333333333333,0.002379466666666667,0.0024396,0.0024558666666666664,0.0025548,0.0027771999999999996,0.005142133333333333
2021-04-21 16:00:00,,0.0,0.0021385333333333333,0.0015848,0.0016859999999999998,0.0017197333333333336,0.0017484,0.0018173333333333331,0.001862266666666667,0.0018797333333333333,0.0019148,0.001953466666666667,0.0020296000000000003,0.0021385333333333333,0.0021697333333333332,0.0022681333333333335,0.002301866666666667,0.0023206666666666666,0.0024545333333333332,0.0025372000000000003,0.0025957333333333334,0.003867333333333333,0.005927333333333333
2021-04-21 16:05:00,,0.0,0.0021652,0.001646533333333333,0.0016989333333333335,0.0017226666666666668,0.001858,0.0019554666666666666,0.0019729333333333332,0.002001733333333333,0.0020266666666666666,0.0020654666666666665,0.0021029333333333336,0.0021652,0.0021852,0.002217733333333333,0.002228933333333333,0.0022651999999999998,0.0024502666666666663,0.0025264000000000003,0.0028748,0.004020266666666667,0.007759466666666667
2021-04-21 16:10:00,,0.0,0.0021536,0.0016348,0.0016773333333333332,0.0016848,0.0018885333333333331,0.001959733333333333,0.0019947999999999997,0.0020222666666666663,0.0020573333333333333,0.0021198666666666665,0.002131066666666667,0.0021536,0.002179866666666667,0.0022010666666666665,0.0022136,0.0022536,0.002347066666666667,0.002372,0.0026964,0.003173333333333333,0.006909333333333333
2021-04-21 16:15:00,,0.0,0.002113733333333333,0.0017592,0.0017966666666666665,0.0017966666666666665,0.0018776,0.0019188000000000002,0.0019437333333333336,0.0019574666666666665,0.0019949333333333335,0.0020398666666666663,0.0021025333333333333,0.002113733333333333,0.00215,0.00216,0.002211333333333334,0.002320266666666667,0.0023878666666666665,0.0023916000000000002,0.0025001333333333335,0.0026370666666666667,0.003709866666666667
2021-04-21 16:20:00,,0.0,0.0020724000000000003,0.0016594666666666666,0.0017646666666666666,0.0017646666666666666,0.0018247999999999997,0.0018548000000000002,0.0018836,0.0019562666666666667,0.0019800000000000004,0.0020037333333333333,0.002059866666666667,0.0020724000000000003,0.0020935999999999997,0.0021161333333333332,0.0021485333333333334,0.0022170666666666665,0.0022757333333333334,0.0022882666666666665,0.0024736,0.0027656,0.003637866666666667
2021-04-21 16:25:00,,0.0,0.0020876,0.0016778666666666668,0.0017401333333333336,0.0018278666666666666,0.0018990666666666664,0.0019478666666666667,0.0019690666666666665,0.002028933333333333,0.0020489333333333333,0.0020564,0.002073866666666667,0.0020876,0.0021101333333333333,0.0021338666666666666,0.0021438666666666667,0.0021638666666666667,0.002210133333333333,0.0024432,0.0025528,0.0027433333333333333,0.0032710666666666667
2021-04-21 16:30:00,,0.0,0.002103733333333333,0.001709866666666667,0.0017574666666666668,0.001816,0.0018384,0.0018733333333333332,0.0019272,0.001969733333333333,0.001996,0.0020022666666666667,0.002006,0.002103733333333333,0.0021838666666666663,0.002228933333333333,0.0022452,0.0023529333333333334,0.0024092000000000002,0.002568666666666667,0.002613733333333333,0.0032954666666666667,0.0036852000000000005
2021-04-21 16:35:00,,0.0,0.0020874666666666664,0.0016674666666666668,0.001718666666666667,0.0017286666666666665,0.0017537333333333335,0.0018426666666666665,0.0018850666666666667,0.001941333333333333,0.0019838666666666667,0.0020001333333333335,0.0020126666666666665,0.0020874666666666664,0.0021348,0.0021571999999999997,0.0021834666666666665,0.002274533333333333,0.0023032,0.0023807999999999998,0.002428266666666667,0.002840266666666667,0.0049104
2021-04-21 16:40:00,,0.0,0.0021050666666666664,0.0017101333333333336,0.0017563999999999998,0.0017726666666666667,0.0017876000000000003,0.0018737333333333332,0.0018999999999999998,0.0019412,0.0019724,0.0020174666666666666,0.0020813333333333335,0.0021050666666666664,0.0021088,0.0021276,0.0021450666666666665,0.0021825333333333335,0.0022050666666666666,0.0023238666666666667,0.002363866666666667,0.0024151999999999997,0.0036443999999999995
2021-04-21 16:45:00,,0.0,0.0020259999999999996,0.0017462666666666668,0.0017774666666666664,0.0018037333333333334,0.0018162666666666667,0.0018887999999999997,0.0018999999999999998,0.0019174666666666666,0.0019249333333333334,0.001959866666666667,0.0019997333333333332,0.0020259999999999996,0.0020385333333333335,0.0020810666666666667,0.0021412000000000002,0.0021774666666666666,0.0022701333333333337,0.002324933333333333,0.002358666666666667,0.0024411999999999997,0.0027702666666666667
2021-04-21 16:50:00,,0.0,0.0020389333333333333,0.0017312000000000002,0.0017637333333333333,0.0018313333333333333,0.0018576,0.0019501333333333333,0.0019564,0.001978933333333333,0.0019852,0.001998933333333333,0.0020026666666666665,0.0020389333333333333,0.0020464,0.0020838666666666665,0.0022051999999999996,0.0022452,0.002387733333333333,0.0025042666666666665,0.0034053333333333336,0.0036332,0.0060636
2021-04-21 16:55:00,,0.0,0.0019421333333333336,0.0016385333333333333,0.0016848,0.0017184,0.0017421333333333333,0.0018484,0.0018521333333333333,0.0018758666666666664,0.001885866666666667,0.0019084000000000004,0.0019209333333333335,0.0019421333333333336,0.0019483999999999997,0.0019909333333333334,0.0020432000000000002,0.0021145333333333336,0.0021830666666666663,0.0022628,0.0028368,0.002971333333333333,0.004405466666666667
2021-04-21 17:00:00,,0.0,0.0020229333333333334,0.0014270666666666666,0.0015648,0.0016086666666666667,0.0016412,0.0017386666666666666,0.001744933333333333,0.0017899999999999997,0.0018000000000000002,0.0018864000000000003,0.0019628000000000002,0.0020229333333333334,0.0021206666666666665,0.0021644,0.0021832,0.0022293333333333336,0.0023934666666666667,0.0025388,0.0025712,0.0027954666666666667,0.051964666666666666
2021-04-21 17:05:00,,0.0,0.0021012,0.0014428,0.0015325333333333334,0.0015649333333333333,0.0016550666666666667,0.0017889333333333335,0.0018239999999999997,0.001896533333333333,0.0019190666666666666,0.0019764,0.0020488000000000004,0.0021012,0.0021571999999999997,0.0021972,0.002220933333333333,0.0022472000000000004,0.002428266666666667,0.0032310666666666666,0.004344,0.007203199999999999,0.051909866666666665
2021-04-21 17:10:00,,0.0,0.0020273333333333332,0.001416,0.0014522666666666665,0.0015876000000000002,0.0016825333333333333,0.0017485333333333334,0.0017671999999999998,0.001803333333333333,0.0018897333333333336,0.0019724,0.0020098666666666667,0.0020273333333333332,0.0020273333333333332,0.0020673333333333338,0.0020810666666666667,0.0021048,0.0022134666666666666,0.0026804,0.0033850666666666667,0.0053136,0.015383599999999999
2021-04-21 17:15:00,,0.0,0.0019398666666666665,0.0015166666666666668,0.0015692,0.0016726666666666667,0.0017088,0.0017501333333333332,0.0017626666666666667,0.0017789333333333335,0.0018237333333333335,0.0018748000000000003,0.0019298666666666664,0.0019398666666666665,0.0020213333333333333,0.002036266666666667,0.002071333333333333,0.002122666666666667,0.0021750666666666666,0.0022413333333333335,0.002342666666666667,0.0025406666666666668,0.0031285333333333333
2021-04-21 17:20:00,,0.0,0.0019664,0.0015912,0.00167,0.0017350666666666667,0.0017513333333333333,0.0017862666666666664,0.0018752000000000003,0.0018952000000000003,0.0019140000000000001,0.0019240000000000001,0.0019564,0.0019664,0.00204,0.0020776,0.0021714666666666667,0.0021976,0.0022150666666666667,0.0022662666666666666,0.0023236000000000003,0.0023536,0.0036354666666666667
2021-04-21 17:25:00,,0.0,0.0019686666666666667,0.0016050666666666666,0.0016762666666666666,0.0017688,0.0017762666666666664,0.0018025333333333334,0.0018761333333333333,0.0019086666666666666,0.001938666666666667,0.001954933333333334,0.0019649333333333335,0.0019686666666666667,0.0020212,0.0020624000000000003,0.0021448,0.0021698666666666666,0.0022049333333333337,0.0022825333333333334,0.0023401333333333335,0.002370133333333333,0.0032472
2021-04-21 17:30:00,,0.0,0.00195,0.0016513333333333334,0.0016925333333333333,0.0017737333333333332,0.0017862666666666664,0.0018413333333333333,0.0018688,0.0018899999999999998,0.0019012,0.0019149333333333333,0.0019249333333333334,0.00195,0.0019912,0.0020337333333333334,0.0020749333333333333,0.0021024,0.0021398666666666666,0.002196,0.0022384,0.0023247999999999997,0.0025448
2021-04-21 17:35:00,,0.0,0.0019688,0.0015822666666666667,0.001606,0.0016509333333333334,0.0017398666666666666,0.0017722666666666665,0.0018361333333333334,0.0018398666666666666,0.0018712000000000002,0.0019062666666666665,0.0019162666666666668,0.0019688,0.0020113333333333333,0.0020488000000000004,0.00206,0.0020674666666666668,0.002103733333333333,0.002114933333333333,0.0022164,0.003082133333333333,0.003903733333333334
2021-04-21 17:40:00,,0.0,0.0020113333333333333,0.0015613333333333334,0.0016439999999999998,0.0016802666666666669,0.0017288,0.0018014666666666668,0.0018350666666666667,0.0018350666666666667,0.00186,0.0018912,0.0019388,0.0020113333333333333,0.002073866666666667,0.002091333333333333,0.0021101333333333333,0.002122666666666667,0.0021376,0.0021501333333333334,0.0022186666666666665,0.0027641333333333334,0.0032798666666666665
2021-04-21 17:45:00,,0.0,0.00203,0.0013982666666666665,0.0016248,0.0016522666666666666,0.0016585333333333334,0.0017184,0.0017309333333333332,0.0018688,0.0018850666666666667,0.0019113333333333335,0.0019688,0.00203,0.0021,0.0021288,0.002165066666666667,0.0021850666666666666,0.0022665333333333334,0.0023680000000000003,0.002388,0.0024592,0.0036883999999999997
2021-04-21 17:50:00,,0.0,0.001979866666666667,0.0014654666666666667,0.0016238666666666666,0.0016689333333333334,0.0016914666666666667,0.0017152,0.001754,0.0018361333333333334,0.0018624,0.0019237333333333335,0.0019612,0.001979866666666667,0.0020561333333333335,0.0020773333333333334,0.002092266666666667,0.0021498666666666666,0.002204666666666667,0.0022794666666666667,0.0023496,0.0025788,0.004675599999999999
2021-04-21 17:55:00,,0.0,0.0020565333333333333,0.0016264,0.0016625333333333333,0.0017288,0.0017713333333333329,0.0018101333333333332,0.0018350666666666667,0.0018350666666666667,0.0019214666666666665,0.0019513333333333333,0.0020251999999999996,0.0020565333333333333,0.0020926666666666667,0.0021340000000000005,0.0021841333333333336,0.0022328,0.0022929333333333336,0.0023354666666666663,0.0023790666666666667,0.002558666666666667,0.005906666666666666
2021-04-21 18:00:00,,0.0,0.0020197333333333333,0.0015848,0.0016261333333333335,0.0016773333333333332,0.0017210666666666666,0.0017460000000000002,0.0017810666666666667,0.0018312000000000003,0.001926133333333333,0.0019324000000000001,0.001982266666666667,0.0020197333333333333,0.0020234666666666666,0.0020709333333333337,0.0021196,0.0022059999999999996,0.0022772,0.002302133333333333,0.0023121333333333337,0.0024272,0.003996933333333333
2021-04-21 18:05:00,,0.0,0.0020101333333333335,0.0016277333333333333,0.0016501333333333334,0.0016775999999999998,0.001748933333333333,0.0017714666666666667,0.0018026666666666664,0.0018513333333333333,0.0018874666666666665,0.0019350666666666664,0.0019550666666666664,0.0020101333333333335,0.0020226666666666665,0.0020752,0.0021177333333333333,0.0022251999999999997,0.0022538666666666665,0.0023453333333333334,0.0023992,0.002479066666666667,0.0031029333333333336
2021-04-21 18:10:00,,0.0,0.0020024,0.0015734666666666667,0.0016424,0.0017376,0.0017899999999999997,0.0018200000000000002,0.0018337333333333335,0.0018449333333333336,0.0018799999999999997,0.0019312000000000003,0.001938666666666667,0.0020024,0.002028666666666667,0.0020761333333333336,0.0021261333333333333,0.0022324,0.002292533333333333,0.0023510666666666665,0.002406,0.0025688,0.0029724
