timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 11:40:00,,0.0,0.0020759000000000003,0.0013477000000000003,0.0014559,0.0015037,0.0015411000000000001,0.0016113999999999998,0.0016439999999999998,0.0017292000000000004,0.0018418000000000002,0.001894,0.0019587999999999997,0.0020759000000000003,0.0021011,0.0021674,0.0021922,0.0023686,0.0024564,0.0027598,0.0031125999999999997,0.0060887,0.011471100000000001
2021-04-21 11:45:00,,0.0,0.0018547000000000001,0.0012196000000000002,0.0012851,0.0013362,0.0013473,0.0014103,0.0014692000000000001,0.0015125,0.0016514,0.0016814000000000002,0.0017062,0.0018547000000000001,0.0018694999999999999,0.0019521000000000002,0.0019684000000000004,0.0020909,0.0022828,0.0025015999999999997,0.0026412000000000002,0.0033994000000000008,0.021249000000000004
2021-04-21 11:50:00,,0.0,0.0020487000000000005,0.001253,0.0013134,0.0013534000000000003,0.0013660000000000002,0.0015227,0.0015549000000000001,0.0015649000000000001,0.0017338000000000002,0.0017638000000000003,0.0018809000000000002,0.0020487000000000005,0.0020739,0.0021198,0.0021335,0.002258,0.0026114,0.0027413999999999997,0.002801,0.0036945999999999997,0.0166313
2021-04-21 11:55:00,,0.0,0.0020158000000000003,0.0012458999999999999,0.0013422,0.0014704000000000002,0.0015408,0.0016174,0.0016211,0.0016940999999999998,0.0018047999999999996,0.0018222000000000002,0.0019203,0.0020158000000000003,0.0020495,0.0020695,0.0020920999999999995,0.0021776000000000005,0.0026417000000000003,0.0027213000000000003,0.0027386999999999997,0.0041381000000000005,0.006852500000000001
2021-04-21 12:00:00,,2.52,0.0108864,0.00122,0.0013200000000000002,0.0016763999999999998,0.008473300000000001,0.0088802,0.0094913,0.0095887,0.0098477,0.009889200000000003,0.010103000000000001,0.0108864,0.011829899999999999,0.012120800000000001,0.012428,0.012848600000000002,0.0131559,0.014352499999999999,0.015036600000000002,0.00409,0.00491
2021-04-21 12:05:00,,1.48,0.0070854,0.0012,0.00126,0.0015091,0.0055548,0.0057979,0.0061946,0.006246799999999999,0.006389999999999999,0.006443700000000001,0.0066025,0.0070854,0.0076582,0.0078247,0.008004899999999999,0.008321,0.0084202,0.009149899999999999,0.009700700000000001,0.0028299999999999996,0.00952
2021-04-21 12:10:00,,0.0,0.0018823000000000002,0.0012944999999999999,0.0014112000000000003,0.0014508000000000001,0.0015141,0.0015241,0.0015715,0.0016141000000000003,0.0016304,0.0016615,0.0017378,0.0018823000000000002,0.0019538,0.0019916,0.0019952999999999998,0.0021027000000000003,0.002527,0.0025555,0.0028837,0.0050791000000000005,0.0104083
2021-04-21 12:15:00,,0.0,0.0018655000000000004,0.0012996,0.0014180999999999998,0.0014847999999999999,0.0015021999999999998,0.0015436999999999998,0.0015837000000000002,0.0016085000000000001,0.0016852,0.0017304,0.0017789,0.0018655000000000004,0.0019114000000000002,0.0019462000000000001,0.0019714,0.0022541,0.0026206000000000003,0.0028637000000000003,0.0032941,0.0055558000000000005,0.0141052
2021-04-21 12:20:00,,0.0,0.0017533,0.0011881,0.0013763,0.0014448,0.0014673999999999998,0.0014895999999999998,0.0015107,0.0015270000000000001,0.0016055000000000002,0.0016403000000000001,0.0016828999999999998,0.0017533,0.0017607000000000002,0.0017806999999999999,0.0018585,0.0020847,0.0022343000000000003,0.0025009,0.0027971000000000003,0.0035039,0.0089896
2021-04-21 12:25:00,,0.0,0.0017452000000000001,0.0012534,0.0013484999999999999,0.0013859000000000002,0.0014033,0.0014158999999999999,0.0014385,0.0014647999999999998,0.0016319,0.0016708,0.0017081999999999998,0.0017452000000000001,0.0018712,0.0019730999999999998,0.0020226999999999997,0.0021715999999999997,0.0025751,0.0042366999999999995,0.004587900000000001,0.020847400000000002,0.0506658
2021-04-21 12:30:00,,0.0,0.0017852,0.0012633,0.0013552000000000002,0.0013852,0.0014393,0.0014466999999999998,0.0014956,0.0015318999999999999,0.0016485000000000002,0.0017174,0.0017410999999999998,0.0017852,0.0019159000000000001,0.0020155,0.0021048,0.0021955,0.0024316,0.0034774000000000003,0.0037661999999999995,0.0225673,0.09794309999999999
2021-04-21 12:35:00,,0.0,0.0018756000000000003,0.0012489,0.0015023,0.001526,0.0015745000000000002,0.0016312,0.0016785999999999997,0.0017123,0.0017307999999999998,0.001773,0.0018119,0.0018756000000000003,0.0019466999999999998,0.0019978,0.0020459,0.0021336999999999997,0.0021611,0.0022718,0.0024025,0.0080064,0.0571953
2021-04-21 12:40:00,,0.0,0.0018759,0.0012726,0.0014036,0.0014614,0.0015166,0.0015940000000000001,0.0016466,0.0016703000000000002,0.0016891999999999999,0.0017155000000000002,0.0017781,0.0018759,0.0019044,0.0019822,0.0020137,0.0020733,0.0021626,0.0025539,0.0028580999999999997,0.0089734,0.0266773
2021-04-21 12:45:00,,0.0,0.002039,0.0013052,0.001426,0.0014619000000000001,0.0014941000000000002,0.0015200000000000003,0.0015863000000000001,0.0016063000000000002,0.0016174,0.0018364000000000002,0.0018812,0.002039,0.0020931000000000005,0.0022560999999999996,0.0025455,0.0026889,0.003682,0.0044762,0.004874700000000001,0.0153734,0.0233679
2021-04-21 12:50:00,,0.0,0.0022193,0.0012381000000000002,0.0013299,0.0014344000000000002,0.0014696000000000002,0.001583,0.0016278,0.0016792999999999999,0.0017044999999999999,0.0018455,0.0019573999999999998,0.0022193,0.0022804,0.0023796000000000004,0.0026836,0.0027676,0.0034297,0.0046647,0.0073253,0.011961900000000001,0.015272400000000002
2021-04-21 12:55:00,,0.0,0.0018902666666666668,0.0012088,0.0012613333333333333,0.0013273333333333334,0.0013522666666666667,0.0014570666666666667,0.0015497333333333333,0.0015884000000000002,0.0016096,0.0016646666666666667,0.0017244,0.0018902666666666668,0.0019277333333333332,0.0019489333333333333,0.002084933333333333,0.0022014666666666663,0.0022962666666666667,0.0029517333333333334,0.006068133333333334,0.011750933333333335,0.018261066666666666
2021-04-21 13:00:00,,0.0,0.0018203999999999998,0.0013139999999999998,0.0013363999999999997,0.0013464,0.0013689333333333333,0.0014540000000000002,0.0015464,0.0015852,0.0016265333333333333,0.0016589333333333334,0.0017466666666666668,0.0018203999999999998,0.0018566666666666664,0.0018666666666666664,0.0019967999999999995,0.0023773333333333337,0.0025965333333333334,0.0027464,0.0037509333333333337,0.009869466666666667,0.019200933333333333
2021-04-21 13:05:00,,0.0,0.0018097333333333332,0.0013261333333333333,0.0014890666666666668,0.0015053333333333333,0.0015165333333333334,0.0015789333333333334,0.0016113333333333333,0.00163,0.0016586666666666666,0.0016686666666666664,0.0017272000000000001,0.0018097333333333332,0.0019750666666666665,0.001985066666666667,0.0020573333333333333,0.0022816,0.0027457333333333334,0.0075344,0.010947066666666666,0.021081600000000002,0.05971239999999999
2021-04-21 13:10:00,,0.0,0.0018126666666666669,0.0012686666666666669,0.001440933333333333,0.0015236,0.0016364,0.0016826666666666663,0.0017177333333333333,0.0017239999999999996,0.001734,0.0017439999999999999,0.001754,0.0018126666666666669,0.0019837333333333333,0.0019937333333333333,0.0020262666666666664,0.00208,0.0023229333333333333,0.005174133333333333,0.008008533333333333,0.020095066666666668,0.04658186666666666
2021-04-21 13:15:00,,0.0,0.0020129333333333333,0.0012437333333333333,0.0013386666666666666,0.001396,0.0015634666666666667,0.0016009333333333335,0.0016760000000000002,0.0017549333333333331,0.0018088,0.0019316,0.001954133333333334,0.0020129333333333333,0.0021492,0.0022156000000000003,0.0022430666666666665,0.0023432,0.0026225333333333334,0.0027565333333333334,0.0032669333333333332,0.0130228,0.01711733333333333
2021-04-21 13:20:00,,0.0,0.0019282666666666666,0.0012212,0.00132,0.0013337333333333333,0.0013934666666666666,0.0014673333333333335,0.001526,0.0015958666666666668,0.0016508,0.0017906666666666668,0.0018332,0.0019282666666666666,0.0020557333333333333,0.0021056,0.0022258666666666667,0.0023433333333333336,0.002765866666666667,0.002843066666666667,0.003396933333333334,0.01103,0.0137992
2021-04-21 13:25:00,,0.0,0.0019453333333333336,0.0012225333333333332,0.00132,0.0013362666666666668,0.0013926666666666668,0.0014738666666666666,0.0015514666666666668,0.0015789333333333334,0.0016001333333333335,0.0016474666666666667,0.0018290666666666666,0.0019453333333333336,0.0020465333333333337,0.0020978666666666666,0.0022778666666666667,0.0024192,0.0028053333333333333,0.0031850666666666666,0.009096,0.014606000000000001,0.021706266666666665
2021-04-21 13:30:00,,0.0,0.0020012,0.0012362666666666667,0.0013513333333333333,0.0014528,0.0015240000000000002,0.0015626666666666666,0.0016752,0.0016889333333333335,0.0017052,0.0017590666666666669,0.0019438666666666664,0.0020012,0.00211,0.0021486666666666668,0.0024164,0.0024949333333333336,0.0037573333333333334,0.006926666666666666,0.010494933333333335,0.012489066666666666,0.030589200000000004
2021-04-21 13:35:00,,0.0,0.0019148,0.0012588,0.0013512,0.0015325333333333334,0.0015612,0.0016062666666666666,0.0016635999999999999,0.0017237333333333335,0.00175,0.0018049333333333333,0.0018759999999999998,0.0019148,0.001972133333333333,0.0020610666666666666,0.0022557333333333334,0.0024612,0.0032522666666666665,0.005508266666666667,0.012718933333333333,0.01887173333333333,0.028660400000000006
2021-04-21 13:40:00,,0.0,0.002177066666666667,0.0012950666666666666,0.0014026666666666666,0.0016026666666666667,0.0016189333333333333,0.0016476000000000001,0.0017490666666666668,0.0018327999999999999,0.0019192000000000002,0.001971733333333333,0.0019892,0.002177066666666667,0.002222133333333333,0.0022957333333333335,0.0024157333333333334,0.0025878666666666666,0.004776933333333333,0.006109600000000001,0.013015466666666668,0.018967066666666667,0.024796933333333337
2021-04-21 13:45:00,,0.0,0.003155866666666667,0.0012285333333333333,0.0014211999999999999,0.0015710666666666666,0.0015910666666666665,0.0017201333333333336,0.0018137333333333335,0.0020817333333333333,0.0021704,0.002349466666666667,0.0023657333333333332,0.003155866666666667,0.0032346666666666674,0.003932666666666667,0.004309599999999999,0.0043870666666666665,0.0058808,0.0068728,0.0094056,0.013289599999999999,0.023909466666666664
2021-04-21 13:50:00,,0.0,0.002320266666666667,0.0012364000000000001,0.0013348000000000001,0.0013984,0.0014309333333333333,0.0015118666666666665,0.0015342666666666666,0.0016824000000000001,0.0017336000000000003,0.0018520000000000003,0.0018908,0.002320266666666667,0.0024165333333333334,0.0028485333333333335,0.0032281333333333334,0.0032730666666666666,0.0035616000000000003,0.004374666666666667,0.010047066666666667,0.014118666666666667,0.0187516
2021-04-21 13:55:00,,0.0,0.0020601333333333336,0.0013702666666666667,0.001384,0.0014641333333333332,0.0014853333333333333,0.0015266666666666666,0.0015580000000000001,0.0015680000000000002,0.0018273333333333334,0.0018673333333333335,0.0019549333333333334,0.0020601333333333336,0.002329333333333333,0.0024069333333333336,0.0025653333333333335,0.0026203999999999997,0.0033429333333333333,0.003925733333333333,0.008410933333333334,0.012617333333333335,0.0238716
2021-04-21 14:00:00,,0.0,0.0018185333333333336,0.0012921333333333334,0.0012958666666666667,0.0013745333333333336,0.0014033333333333333,0.001432,0.0014569333333333335,0.0015170666666666668,0.0016689333333333334,0.0017089333333333333,0.00175,0.0018185333333333336,0.0019754666666666667,0.0020817333333333333,0.0021617333333333335,0.0022129333333333334,0.0030223999999999997,0.0033046666666666667,0.0043288,0.006983333333333334,0.0159448
2021-04-21 14:05:00,,0.0,0.0019224,0.0012288,0.0013227999999999998,0.0013953333333333333,0.0014854666666666667,0.0015706666666666666,0.0016621333333333337,0.0017396000000000004,0.0017871999999999999,0.0018146666666666667,0.0018898666666666668,0.0019224,0.002084,0.0022316,0.0022865333333333335,0.0023641333333333328,0.002722,0.0028642666666666666,0.0029776000000000004,0.003622266666666666,0.010194933333333335
2021-04-21 14:10:00,,0.0,0.0020045333333333333,0.0012337333333333333,0.0013461333333333332,0.0014198666666666666,0.0014709333333333334,0.0015633333333333332,0.0016156,0.0016542666666666667,0.0016866666666666666,0.0017944,0.0019081333333333336,0.0020045333333333333,0.002112933333333333,0.0022516000000000003,0.0024043999999999997,0.002542,0.0027082666666666667,0.0031492,0.003200533333333334,0.003617866666666667,0.020631066666666666
2021-04-21 14:15:00,,0.0,0.0017684,0.0012237333333333334,0.001288666666666667,0.0013837333333333332,0.0014438666666666666,0.0014762666666666667,0.0014825333333333332,0.0015338666666666668,0.0015752,0.0016349333333333335,0.0017136,0.0017684,0.0018422666666666665,0.0019748,0.0021196,0.0022357333333333333,0.0023493333333333335,0.0026734666666666665,0.0027559999999999998,0.0037418666666666667,0.014189333333333333
2021-04-21 14:20:00,,0.0,0.0019343999999999997,0.0011949333333333334,0.0012136,0.0012609333333333335,0.0013697333333333333,0.0014862666666666665,0.0015777333333333332,0.0016163999999999998,0.0016826666666666663,0.001851866666666667,0.0018930666666666666,0.0019343999999999997,0.0020406666666666668,0.0021493333333333334,0.002406,0.002496,0.002826666666666667,0.0030443999999999996,0.003259733333333333,0.007372533333333333,0.025307333333333334
2021-04-21 14:25:00,,0.0,0.0018857333333333333,0.0012928,0.0012990666666666665,0.0013216,0.0014792000000000002,0.0015526666666666666,0.00163,0.0016625333333333333,0.0016949333333333334,0.0018333333333333335,0.0018507999999999999,0.0018857333333333333,0.0019832,0.0020544,0.0022790666666666665,0.0024192,0.0028114666666666666,0.0030752,0.0037788,0.007846533333333332,0.019207333333333333
2021-04-21 14:30:00,,0.0,0.0017261333333333333,0.0013036,0.0013386666666666666,0.0013561333333333332,0.0014296,0.0014458666666666668,0.0015109333333333335,0.0015258666666666668,0.0015484,0.0015708,0.0015996,0.0017261333333333333,0.0017722666666666665,0.0020766666666666668,0.0021389333333333336,0.00224,0.0024609333333333334,0.002720933333333333,0.0035706666666666664,0.012655600000000001,0.018671733333333333
2021-04-21 14:35:00,,0.0,0.0016310666666666668,0.0012825333333333334,0.0013325333333333333,0.0013550666666666666,0.0013650666666666666,0.0013788000000000001,0.0014462666666666664,0.0014525333333333334,0.0014825333333333332,0.0014825333333333332,0.0015037333333333333,0.0016310666666666668,0.0016824000000000001,0.0018880000000000001,0.0018980000000000002,0.0019517333333333331,0.0021393333333333334,0.002355466666666667,0.002750666666666667,0.008755333333333334,0.013933466666666667
2021-04-21 14:40:00,,0.0,0.0017216000000000002,0.0011897333333333335,0.0013086666666666665,0.0013699999999999997,0.0014489333333333333,0.0015090666666666666,0.0015627999999999998,0.0016041333333333334,0.0016216000000000002,0.0016404,0.0016629333333333333,0.0017216000000000002,0.0017477333333333334,0.001814,0.001886666666666667,0.0020432,0.0021278666666666667,0.005238133333333332,0.005548533333333333,0.007126133333333332,0.011990133333333333
2021-04-21 14:45:00,,0.0,0.0019316,0.0012678666666666668,0.0013589333333333333,0.0013950666666666667,0.0014899999999999998,0.0015737333333333333,0.0015924,0.0016837333333333333,0.0016937333333333334,0.001836533333333333,0.0018728000000000004,0.0019316,0.0019817333333333334,0.0021958666666666666,0.0022870666666666667,0.0024256000000000004,0.0025045333333333334,0.004471866666666666,0.004652533333333333,0.006893733333333333,0.014483599999999998
2021-04-21 14:50:00,,0.0,0.0018721333333333332,0.0013437333333333335,0.0014125333333333335,0.0014288,0.0015338666666666668,0.00157,0.0015950666666666668,0.0016424,0.0016461333333333333,0.0017370666666666668,0.0018209333333333336,0.0018721333333333332,0.0019082666666666666,0.0022584000000000003,0.0023383999999999996,0.0024033333333333337,0.002448133333333333,0.0026856000000000002,0.0027230666666666664,0.003896266666666667,0.0255796
2021-04-21 14:55:00,,0.0,0.0016396,0.0012648,0.0013448000000000002,0.0013648,0.0014158666666666665,0.0014258666666666668,0.0014721333333333334,0.0014821333333333332,0.0015009333333333335,0.0015648,0.0016121333333333333,0.0016396,0.0016997333333333335,0.0019544000000000002,0.0020281333333333333,0.0020844,0.0022348000000000003,0.0023896,0.0030525333333333332,0.003845333333333333,0.02180733333333333
2021-04-21 15:00:00,,0.0,0.0016816000000000001,0.0012638666666666665,0.0013814666666666668,0.0014140000000000001,0.0014616,0.0015029333333333333,0.0015404,0.0015441333333333332,0.0015616,0.0016202666666666667,0.0016427999999999998,0.0016816000000000001,0.001828,0.0019704,0.002027866666666667,0.0021379999999999997,0.0022589333333333335,0.0023188,0.0027384,0.0036402666666666664,0.013491866666666666
2021-04-21 15:05:00,,0.0,0.0017161333333333333,0.0013464,0.0014111999999999998,0.0014449333333333334,0.0014773333333333335,0.0015185333333333332,0.0015297333333333333,0.0015485333333333335,0.0015961333333333334,0.0016298666666666667,0.0016849333333333334,0.0017161333333333333,0.001889866666666667,0.0021665333333333336,0.0024170666666666666,0.002469333333333333,0.0025444,0.004253866666666667,0.005281466666666666,0.007902666666666667,0.0119668
2021-04-21 15:10:00,,0.0,0.0018968,0.0012671999999999998,0.0012746666666666666,0.0013297333333333334,0.0013773333333333333,0.0014449333333333334,0.0014825333333333332,0.0016378666666666667,0.0016890666666666669,0.0017629333333333333,0.0018078666666666665,0.0018968,0.0019853333333333333,0.002129733333333333,0.002318,0.002361866666666667,0.0024268000000000002,0.0035576,0.004540933333333333,0.009035466666666665,0.020019333333333337
2021-04-21 15:15:00,,0.0,0.0018319999999999999,0.0012689333333333335,0.0012814666666666667,0.0013452000000000002,0.0013964000000000001,0.0014550666666666668,0.0014899999999999998,0.0016009333333333335,0.0016221333333333334,0.0017096,0.0017771999999999998,0.0018319999999999999,0.0018782666666666665,0.001882,0.0019745333333333333,0.0020194666666666665,0.0020506666666666663,0.0021341333333333335,0.0023806666666666663,0.0050746666666666666,0.013059733333333335
2021-04-21 15:20:00,,0.0,0.0016072,0.0012536,0.0013362666666666668,0.0013649333333333334,0.0014049333333333333,0.0014386666666666669,0.0014649333333333332,0.0014798666666666664,0.0014961333333333333,0.0015385333333333333,0.0015909333333333335,0.0016072,0.0016384,0.0016760000000000002,0.0017509333333333332,0.0017809333333333333,0.0018072000000000003,0.0018459999999999998,0.0018634666666666666,0.002386266666666667,0.009258666666666667
2021-04-21 15:25:00,,0.0,0.0016903999999999997,0.0012012000000000001,0.0012961333333333335,0.0013688,0.0014025333333333332,0.0014262666666666668,0.00145,0.0014688,0.0015452,0.0015651999999999999,0.0015889333333333332,0.0016903999999999997,0.0017166666666666667,0.0017641333333333331,0.001824133333333333,0.0021110666666666667,0.0022726666666666663,0.0023728,0.0033980000000000004,0.009794933333333334,0.044664
