timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 10:10:00,,0.0,0.0010237333333333336,0.0005586666666666666,0.0007213333333333333,0.00076,0.0007861333333333333,0.0008124,0.0008361333333333333,0.0009488,0.0009662666666666668,0.0009725333333333334,0.0010112,0.0010237333333333336,0.0012153333333333332,0.0012278666666666667,0.001338,0.0013766666666666667,0.0016561333333333333,0.0017372000000000002,0.0018733333333333332,0.0019295999999999998,0.0041772
2021-04-22 10:15:00,,0.0,0.0009510666666666667,0.0006026666666666667,0.0006961333333333334,0.0007224,0.0007850666666666667,0.0008150666666666667,0.0008225333333333333,0.0008910666666666667,0.0009010666666666667,0.0009110666666666667,0.0009248,0.0009510666666666667,0.0010769333333333333,0.0011032,0.0012243999999999998,0.0012945333333333334,0.0014545333333333334,0.0016574666666666668,0.0019554666666666666,0.0022974666666666665,0.0054744
2021-04-22 10:20:00,,0.0,0.0010792000000000002,0.0006776000000000001,0.0007639999999999999,0.0008002666666666666,0.0008376,0.0008738666666666667,0.0008801333333333333,0.0009001333333333335,0.0009226666666666668,0.0009577333333333334,0.0010617333333333334,0.0010792000000000002,0.0010941333333333333,0.0011742666666666665,0.001278,0.0013466666666666668,0.0014440000000000002,0.0016374666666666667,0.0017905333333333336,0.0020373333333333333,0.0032198666666666664
2021-04-22 10:25:00,,0.0,0.0010609333333333334,0.0007188,0.0007761333333333334,0.0008161333333333333,0.0008223999999999999,0.0008561333333333334,0.0008598666666666668,0.0008798666666666666,0.0009412000000000002,0.0009723999999999999,0.0010509333333333334,0.0010609333333333334,0.0010672,0.0012649333333333334,0.0013148,0.0013898666666666666,0.0014436,0.0015297333333333333,0.0015736,0.0017952,0.0019779999999999997
2021-04-22 10:30:00,,0.0,0.0010902666666666669,0.0006610666666666666,0.0007124000000000001,0.0007712,0.0007937333333333333,0.0008738666666666667,0.0009051999999999999,0.0009628,0.0009926666666666667,0.0010252,0.0010865333333333334,0.0010902666666666669,0.0011441333333333332,0.0012688,0.0012887999999999999,0.0014352,0.0016230666666666668,0.001658,0.001759333333333333,0.0029116000000000003,0.0032430666666666665
2021-04-22 10:35:00,,0.0,0.0012439999999999999,0.0007077333333333334,0.0007526666666666667,0.0007976,0.0008150666666666667,0.0008812000000000002,0.0009061333333333332,0.0009485333333333335,0.0010112,0.0011201333333333333,0.0012252,0.0012439999999999999,0.0013114666666666668,0.0013489333333333335,0.0013939999999999998,0.0014737333333333332,0.0016998666666666665,0.0017637333333333333,0.0018712000000000002,0.0027541333333333338,0.0030401333333333336
2021-04-22 10:40:00,,0.0,0.0012435999999999999,0.00076,0.0008338666666666667,0.0008701333333333335,0.0008801333333333333,0.0009076,0.0009301333333333336,0.0009438666666666668,0.0010689333333333334,0.0011688,0.001226133333333333,0.0012435999999999999,0.0013349333333333333,0.0013962666666666665,0.0014625333333333332,0.0014762666666666667,0.0017451999999999997,0.0018038666666666669,0.00186,0.0021797333333333333,0.012116800000000002
2021-04-22 10:45:00,,0.6266666666666667,0.0018930666666666666,0.0006659999999999999,0.0007785333333333332,0.0008812000000000002,0.0009852,0.0010553333333333333,0.0011856,0.0013397333333333332,0.0015987999999999998,0.0018003999999999997,0.0018893333333333331,0.002106133333333333,0.0025044,0.0026470666666666663,0.0032121333333333334,0.005490666666666666,0.006214266666666667,0.007219333333333333,0.008333466666666666,0.013544133333333335,0.01784
2021-04-22 10:50:00,,0.37333333333333335,0.001454,0.0005849333333333332,0.0006861333333333333,0.0007572,0.0008420000000000002,0.0008856000000000001,0.0009690666666666666,0.0010649333333333333,0.0012508,0.0013678666666666664,0.0014289333333333334,0.0015809333333333332,0.0018062666666666667,0.0019110666666666664,0.0022321333333333335,0.0035873333333333334,0.004024666666666667,0.004614533333333334,0.005334266666666666,0.0083932,0.00244
2021-04-22 10:55:00,,0.0,0.0010628,0.000664,0.0007414666666666667,0.0007714666666666666,0.0007926666666666667,0.0008026666666666667,0.0008226666666666666,0.0008577333333333333,0.0009514666666666667,0.0010090666666666666,0.0010290666666666667,0.0010628,0.0011329333333333334,0.0011553333333333333,0.0011991999999999999,0.0012869333333333335,0.0013505333333333333,0.0014069333333333333,0.0014693333333333333,0.0015018666666666665,0.0020452
2021-04-22 11:00:00,,0.0,0.0010359999999999998,0.00072,0.0007524,0.0008262666666666667,0.0008425333333333333,0.0008462666666666667,0.0008537333333333333,0.0008724000000000001,0.0009122666666666665,0.0010110666666666669,0.0010248,0.0010359999999999998,0.0010796,0.0010796,0.0011245333333333334,0.0011893333333333333,0.0012632,0.0013218666666666668,0.0013681333333333335,0.0015021333333333335,0.001954133333333334
2021-04-22 11:05:00,,0.0,0.0011053333333333334,0.0006573333333333333,0.0006924,0.000736,0.000756,0.0007685333333333333,0.0008625333333333333,0.0008876000000000001,0.0009038666666666667,0.0009700000000000002,0.0010489333333333333,0.0011053333333333334,0.0011905333333333335,0.0012970666666666667,0.0013270666666666668,0.0013909333333333334,0.0014408,0.0015058666666666666,0.0015872000000000002,0.0018586666666666667,0.0024786666666666663
2021-04-22 11:10:00,,0.0,0.0010609333333333334,0.0006576,0.0007389333333333333,0.0007552,0.0007689333333333333,0.0007826666666666666,0.00087,0.0008974666666666666,0.0009112000000000001,0.0009386666666666668,0.0010210666666666667,0.0010609333333333334,0.0011721333333333333,0.001292,0.0014285333333333332,0.0015686666666666668,0.0016074666666666666,0.0016874666666666668,0.0017310666666666666,0.0019821333333333332,0.0023765333333333333
2021-04-22 11:15:00,,0.0,0.0008834666666666667,0.0005797333333333333,0.0006483999999999999,0.0006746666666666665,0.0006846666666666665,0.0006946666666666667,0.0007321333333333333,0.0007521333333333334,0.0008310666666666668,0.0008510666666666667,0.0008734666666666667,0.0008834666666666667,0.0009458666666666667,0.0009794666666666665,0.0010917333333333335,0.0011802666666666669,0.0011989333333333333,0.0013604,0.0015772000000000002,0.0020190666666666667,0.0022226666666666666
2021-04-22 11:20:00,,0.0,0.0010142666666666667,0.0005889333333333333,0.0006263999999999999,0.0006563999999999999,0.0006914666666666666,0.000714,0.0007502666666666667,0.0007827999999999999,0.0008401333333333334,0.0008789333333333334,0.0009165333333333332,0.0010142666666666667,0.0010918666666666667,0.0010981333333333334,0.0011330666666666666,0.0012670666666666666,0.0014425333333333333,0.0017966666666666665,0.0019424000000000002,0.002215333333333333,0.002291333333333333
2021-04-22 11:25:00,,0.0,0.0010422666666666668,0.0006362666666666667,0.00066,0.0006900000000000001,0.0007274666666666666,0.0007637333333333333,0.0007911999999999999,0.0008249333333333334,0.0008512000000000001,0.0008698666666666667,0.0009173333333333334,0.0010422666666666668,0.0010984,0.0011209333333333333,0.0011597333333333334,0.0012745333333333334,0.0014103999999999998,0.0018315999999999999,0.0019242666666666667,0.003862933333333333,0.0047728
2021-04-22 11:30:00,,0.0,0.0010463999999999998,0.0006525333333333333,0.00066,0.0006837333333333334,0.0007513333333333333,0.0008038666666666667,0.0008364000000000001,0.0008726666666666668,0.0008838666666666667,0.0009214666666666668,0.0009802666666666668,0.0010463999999999998,0.0010764,0.0010876,0.0011564,0.0012953333333333332,0.0014706666666666666,0.0016488000000000002,0.0017286666666666665,0.0030516,0.0037208
2021-04-22 11:35:00,,0.0,0.0010173333333333332,0.0006537333333333332,0.0006913333333333334,0.0007301333333333334,0.0007637333333333333,0.0008049333333333335,0.0008261333333333333,0.0008473333333333333,0.0008598666666666668,0.0009073333333333333,0.0010023999999999999,0.0010173333333333332,0.0010849333333333333,0.0011037333333333333,0.00119,0.0012634666666666665,0.0013630666666666665,0.0017164,0.0017977333333333333,0.0019347999999999998,0.0020633333333333333
2021-04-22 11:40:00,,0.0,0.0010489333333333333,0.0006688,0.0007288,0.0007537333333333334,0.0007662666666666667,0.0007962666666666667,0.0008689333333333334,0.0009102666666666666,0.0009428000000000001,0.0009577333333333334,0.0010238666666666665,0.0010489333333333333,0.0010888000000000002,0.0011,0.0011649333333333333,0.0012062666666666666,0.0012162666666666667,0.0014241333333333333,0.001474,0.0015265333333333332,0.0067264000000000004
2021-04-22 11:45:00,,0.0,0.001278,0.0007364,0.0007838666666666666,0.0008189333333333334,0.0008451999999999998,0.0008689333333333334,0.0010541333333333332,0.0010890666666666666,0.0011541333333333333,0.0011854666666666666,0.0012192,0.001278,0.0012817333333333333,0.0012942666666666666,0.0013442666666666665,0.0014042666666666667,0.0015333333333333332,0.0016122666666666668,0.0016510666666666666,0.0018802666666666668,0.005110666666666667
2021-04-22 11:50:00,,0.0,0.0010641333333333333,0.0006822666666666667,0.000716,0.0007597333333333333,0.0007897333333333332,0.0008097333333333335,0.0009081333333333334,0.0009344,0.0009767999999999999,0.001008,0.0010317333333333333,0.0010641333333333333,0.0010641333333333333,0.0011217333333333333,0.0011591999999999998,0.0011878666666666666,0.0012876,0.0013386666666666666,0.0015578666666666667,0.0028404,0.003030266666666667
2021-04-22 11:55:00,,0.0,0.0010893333333333332,0.0006049333333333334,0.0006787999999999999,0.0007125333333333334,0.0007362666666666666,0.0007562666666666668,0.0007888000000000001,0.0008313333333333333,0.0008701333333333335,0.0010467999999999999,0.0010605333333333334,0.0010893333333333332,0.0011018666666666665,0.0011380000000000001,0.0011742666666666665,0.0011905333333333335,0.0012932,0.0013407999999999998,0.0015793333333333334,0.0033541333333333336,0.004190933333333334
2021-04-22 12:00:00,,0.0,0.0010884,0.0006464,0.0007025333333333334,0.00072,0.0007399999999999999,0.0007976,0.0008250666666666667,0.0008562666666666667,0.0009125333333333334,0.0010196,0.0010672,0.0010884,0.0011272,0.0011372,0.0011646666666666667,0.0011846666666666666,0.0012494666666666666,0.0013069333333333333,0.0013903999999999998,0.0022994666666666668,0.0028501333333333335
2021-04-22 12:05:00,,2.506666666666667,0.0013045333333333332,0.00068,0.00071,0.0007764,0.0007964000000000001,0.000914,0.0009277333333333334,0.000954,0.0010516,0.0010991999999999998,0.0012130666666666668,0.0013045333333333332,0.002081466666666667,0.025929866666666666,0.032097466666666664,0.0347244,0.04276573333333333,0.04312906666666667,0.04601293333333333,0.00162,0.00176
2021-04-22 12:10:00,,14.026666666666667,0.00148,,,0.00081,0.00083,0.0009700000000000002,0.00098,0.00101,0.0011300000000000001,0.0012,0.0013399999999999998,0.00148,0.00269,0.04074,0.05057,0.05475,0.06757,0.06812,0.07270999999999998,,
2021-04-22 12:15:00,,7.466666666666667,0.01014,0.00219,0.0032,0.00682,0.006919999999999999,0.006979999999999999,0.0075,0.00793,0.00842,0.00871,0.01007,0.01014,0.01144,0.01187,0.01306,0.0131,0.01374,0.01664,0.01729,0.01829,0.01956
2021-04-22 12:20:00,,0.0,0.004531333333333333,0.0011998666666666667,0.0016082666666666667,0.002991066666666667,0.0030472,0.003100933333333333,0.0033263999999999998,0.0034994666666666664,0.0037325333333333337,0.0038846666666666665,0.004455066666666667,0.004531333333333333,0.005060533333333333,0.0052899999999999996,0.0060162666666666665,0.006093866666666667,0.006934399999999999,0.008361733333333333,0.008798666666666666,0.011133466666666668,0.0123032
2021-04-22 12:25:00,,0.0,0.0010772,0.0006225333333333333,0.0006474666666666667,0.0006786666666666667,0.0007964000000000001,0.0008213333333333333,0.0008588,0.0008788,0.0009337333333333334,0.0009911999999999998,0.0010285333333333333,0.0010772,0.0011973333333333332,0.0012634666666666665,0.0014878666666666665,0.0015816,0.0019776,0.002302,0.0026872,0.0039058666666666663,0.0060812
2021-04-22 12:30:00,,0.0,0.0010225333333333335,0.0006487999999999999,0.0006776000000000001,0.0007101333333333333,0.0007736,0.0008525333333333333,0.0008825333333333333,0.0009025333333333333,0.00093,0.0009611999999999998,0.0009862666666666667,0.0010225333333333335,0.0010973333333333334,0.0011937333333333334,0.0012398666666666666,0.0013486666666666666,0.001659333333333333,0.0017427999999999999,0.002103866666666667,0.0032679999999999996,0.007638400000000001
2021-04-22 12:35:00,,0.0,0.0009610666666666668,0.0006537333333333332,0.0006937333333333334,0.0007274666666666666,0.0007650666666666667,0.0008349333333333333,0.0008461333333333332,0.0008849333333333334,0.0008924,0.0009123999999999998,0.0009273333333333334,0.0009610666666666668,0.0009722666666666667,0.0010333333333333334,0.0010972,0.0011670666666666666,0.0013763999999999998,0.0015154666666666668,0.0016662666666666665,0.0028182666666666666,0.004872133333333334
2021-04-22 12:40:00,,0.0,0.0010641333333333335,0.0006437333333333333,0.0006711999999999999,0.0007074666666666667,0.0007361333333333334,0.0008012000000000001,0.00082,0.0008449333333333335,0.0008512000000000001,0.0009714666666666666,0.0009777333333333333,0.0010641333333333335,0.0010954666666666666,0.0011154666666666664,0.0011553333333333333,0.0013081333333333331,0.0013618666666666667,0.0015468,0.0015967999999999998,0.0018930666666666666,0.0025143999999999995
2021-04-22 12:45:00,,0.0,0.0011625333333333335,0.0006462666666666667,0.0006976,0.0007376,0.0007852000000000001,0.0008401333333333334,0.0008764000000000002,0.0009615999999999998,0.0009715999999999999,0.0010576000000000001,0.0010738666666666667,0.0011625333333333335,0.0011937333333333334,0.0012012000000000001,0.00123,0.0014061333333333333,0.0014624,0.0015634666666666667,0.00172,0.0018966666666666665,0.0024469333333333337
2021-04-22 12:50:00,,0.0,0.0011825333333333333,0.0006374666666666667,0.0008014666666666667,0.0008289333333333334,0.0008738666666666667,0.0009076,0.0009476000000000002,0.0010212,0.0010625333333333332,0.0011050666666666666,0.0011438666666666666,0.0011825333333333333,0.0013027999999999998,0.0013153333333333333,0.0013553333333333334,0.0014928,0.0016844000000000004,0.0020953333333333336,0.0028730666666666664,0.004490399999999999,0.005653866666666666
2021-04-22 12:55:00,,0.0,0.0010145333333333333,0.0006049333333333334,0.0007058666666666667,0.0007196,0.0007433333333333334,0.0008046666666666666,0.0008446666666666667,0.0008846666666666665,0.0009196,0.0009696,0.0010008,0.0010145333333333333,0.0011068,0.0011268,0.001148,0.0011965333333333332,0.0013725333333333334,0.0016478666666666668,0.0020810666666666662,0.003072266666666667,0.0039050666666666663
2021-04-22 13:00:00,,0.0,0.0009037333333333335,0.0006025333333333333,0.0006701333333333333,0.0006801333333333333,0.0006938666666666667,0.0007488,0.00077,0.0007974666666666667,0.0008112000000000001,0.0008424,0.0008749333333333333,0.0009037333333333335,0.0009249333333333333,0.0010138666666666665,0.0011429333333333332,0.0012056,0.0012692,0.0016212,0.0017138666666666668,0.002305066666666667,0.0024695999999999997
2021-04-22 13:05:00,,0.0,0.0010441333333333334,0.0006037333333333332,0.0006498666666666667,0.0007350666666666668,0.0007513333333333333,0.0008101333333333334,0.0008577333333333333,0.0008714666666666666,0.0008752,0.0008889333333333334,0.0009352,0.0010441333333333334,0.0010854666666666667,0.0012029333333333332,0.0013089333333333333,0.0013587999999999999,0.001464,0.0016644,0.0033109333333333334,0.006163733333333333,0.006349066666666667
2021-04-22 13:10:00,,0.0,0.0010861333333333334,0.0006438666666666666,0.0006701333333333333,0.0007249333333333334,0.0008138666666666666,0.0008462666666666667,0.0008849333333333334,0.0008949333333333334,0.0009012,0.0009738666666666666,0.0010113333333333333,0.0010861333333333334,0.0012777333333333332,0.0014002666666666668,0.0014565333333333335,0.0016582666666666668,0.0017894666666666665,0.0019248,0.0035160000000000005,0.007336666666666667,0.008987866666666667
2021-04-22 13:15:00,,0.0,0.0009471999999999999,0.0006637333333333333,0.0006812000000000001,0.0007162666666666668,0.0007648,0.0007748000000000001,0.0008135999999999999,0.0008549333333333335,0.0008586666666666666,0.0009122666666666665,0.0009297333333333336,0.0009471999999999999,0.0011608,0.0012218666666666666,0.0012568000000000002,0.0013850666666666667,0.0014737333333333334,0.0017276,0.0021272,0.0035486666666666665,0.005126266666666667
2021-04-22 13:20:00,,0.0,0.0010053333333333333,0.0006286666666666666,0.00067,0.0007576,0.000814,0.0008428,0.0008677333333333334,0.0008964000000000002,0.0009214666666666668,0.0009477333333333333,0.000964,0.0010053333333333333,0.0012104,0.0012304,0.0013506666666666667,0.0014333333333333333,0.0015033333333333333,0.001965066666666667,0.0020076,0.003838533333333333,0.004251866666666667
