timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 16:00:00,,0.0,0.0010477333333333335,0.0006014666666666666,0.000714,0.0007352,0.0007877333333333334,0.0008165333333333334,0.0008277333333333333,0.0008377333333333333,0.000874,0.000904,0.0009438666666666668,0.0010477333333333335,0.0010853333333333333,0.0011565333333333333,0.0011714666666666667,0.0012138666666666666,0.0012501333333333334,0.0013174666666666667,0.0013598666666666667,0.0015608,0.0018297333333333332
2021-04-21 16:05:00,,0.0,0.0010498666666666667,0.0006312000000000001,0.0007198666666666666,0.0007674666666666667,0.0007961333333333333,0.0008173333333333333,0.0008549333333333335,0.0008649333333333333,0.0009049333333333332,0.0009537333333333333,0.0009637333333333335,0.0010498666666666667,0.0011098666666666667,0.0011635999999999999,0.0011949333333333334,0.0012149333333333332,0.001342666666666667,0.0014353333333333334,0.0015493333333333333,0.0017482666666666668,0.0020540000000000003
2021-04-21 16:10:00,,0.0,0.0009385333333333332,0.0006513333333333334,0.0007338666666666668,0.0007662666666666667,0.0007825333333333335,0.0007862666666666667,0.0008462666666666667,0.0008562666666666667,0.0008774666666666666,0.0009061333333333332,0.0009161333333333332,0.0009385333333333332,0.0009797333333333334,0.0010172,0.0010421333333333334,0.0010558666666666669,0.0011481333333333333,0.0012092,0.0012914666666666668,0.0014625333333333334,0.0017257333333333333
2021-04-21 16:15:00,,0.0,0.0008335999999999999,0.0005446666666666666,0.0006033333333333333,0.0006196,0.0006646666666666667,0.0006709333333333333,0.0006996,0.0007597333333333333,0.0007634666666666666,0.0007922666666666667,0.0008273333333333332,0.0008335999999999999,0.0008761333333333333,0.0009186666666666667,0.0009412000000000002,0.0009449333333333335,0.0009786666666666667,0.0010237333333333336,0.0010599999999999997,0.0011210666666666667,0.0012234666666666668
2021-04-21 16:20:00,,0.0,0.0008250666666666667,0.0005075999999999999,0.0005413333333333333,0.0005550666666666666,0.0006276,0.0006438666666666666,0.0006726666666666667,0.0007564000000000001,0.0007564000000000001,0.0007901333333333332,0.0008150666666666667,0.0008250666666666667,0.0008876000000000001,0.0009062666666666667,0.0009237333333333334,0.0009237333333333334,0.0009600000000000001,0.0010262666666666668,0.0010662666666666667,0.0011677333333333332,0.0012853333333333334
2021-04-21 16:25:00,,0.0,0.00084,0.0005613333333333333,0.0005725333333333333,0.0006201333333333333,0.0006562666666666667,0.0007013333333333333,0.0007288,0.0007774666666666666,0.0007837333333333333,0.0008012000000000001,0.00083,0.00084,0.0008974666666666666,0.0009162666666666667,0.0009262666666666667,0.0010077333333333332,0.0010790666666666666,0.0011302666666666667,0.0011828000000000001,0.0012450666666666665,0.0013662666666666666
2021-04-21 16:30:00,,0.0,0.0008337333333333334,0.0005173333333333333,0.0005298666666666667,0.0005873333333333334,0.0006412,0.0007074666666666667,0.0007588,0.0007762666666666666,0.0007925333333333334,0.0008088,0.00083,0.0008337333333333334,0.0008586666666666666,0.0008761333333333333,0.0009112000000000001,0.0009597333333333333,0.0010184,0.0010646666666666667,0.0011246666666666668,0.0011346666666666666,0.002592
2021-04-21 16:35:00,,0.0,0.0009302666666666667,0.0005238666666666668,0.0005438666666666667,0.0005688000000000001,0.0006738666666666667,0.0007689333333333333,0.0007950666666666667,0.0007988,0.0008188000000000001,0.0008638666666666665,0.0008801333333333333,0.0009302666666666667,0.0009778666666666665,0.0009878666666666668,0.0010190666666666669,0.0010253333333333334,0.0010527999999999998,0.0011028000000000001,0.0011627999999999999,0.0013796,0.0025366666666666662
2021-04-21 16:40:00,,0.0,0.0009210666666666666,0.0005249333333333334,0.0005449333333333333,0.0006364000000000001,0.0006874666666666667,0.0007410666666666666,0.0007410666666666666,0.0007473333333333334,0.0007798666666666667,0.0008335999999999999,0.0008661333333333334,0.0009210666666666666,0.000966,0.0009948,0.0010210666666666667,0.0010749333333333333,0.0010824,0.0011637333333333333,0.0011861333333333334,0.0014070666666666668,0.0017692
2021-04-21 16:45:00,,0.0,0.0008988,0.00051,0.0005425333333333334,0.0005947999999999999,0.0006110666666666666,0.0006310666666666666,0.0006561333333333334,0.0006786666666666667,0.0007186666666666667,0.0007436,0.0007898666666666667,0.0008988,0.0009350666666666667,0.0009625333333333334,0.0010050666666666667,0.0011038666666666668,0.0011101333333333333,0.00116,0.0011976,0.0014416,0.0015837333333333335
2021-04-21 16:50:00,,0.0,0.0008222666666666667,0.0005225333333333334,0.0005437333333333333,0.0005625333333333333,0.0006013333333333334,0.0006401333333333334,0.0006613333333333334,0.0006787999999999999,0.0007188,0.0007288,0.00076,0.0008222666666666667,0.0008685333333333334,0.0008885333333333334,0.0009385333333333332,0.0009858666666666667,0.0010209333333333333,0.0010472,0.0011385333333333333,0.0012944,0.0015424
2021-04-21 16:55:00,,0.0,0.0007449333333333334,0.00047986666666666666,0.0005149333333333333,0.0005887999999999999,0.0006074666666666666,0.0006324,0.0006674666666666667,0.0006774666666666668,0.0007049333333333333,0.0007149333333333333,0.0007224,0.0007449333333333334,0.0007698666666666667,0.0008274666666666666,0.0008962666666666667,0.0009313333333333333,0.0009813333333333334,0.0010176,0.0011276,0.0011913333333333333,0.001426
2021-04-21 17:00:00,,0.0,0.0007550666666666666,0.00043746666666666666,0.00045613333333333327,0.0005373333333333333,0.0006062666666666666,0.0006225333333333333,0.0006787999999999999,0.0006825333333333333,0.0007150666666666666,0.0007438666666666667,0.0007438666666666667,0.0007550666666666666,0.0007964000000000001,0.0008826666666666668,0.0009188000000000002,0.0009688,0.0010062666666666668,0.0010838666666666667,0.0011312,0.0011598666666666666,0.0012509333333333332
2021-04-21 17:05:00,,0.0,0.0007762666666666666,0.0005302666666666667,0.0005490666666666667,0.0005752,0.0006350666666666665,0.0006487999999999999,0.0007150666666666666,0.0007213333333333333,0.0007362666666666666,0.00077,0.0007762666666666666,0.0007762666666666666,0.0008738666666666667,0.0009325333333333334,0.0009362666666666667,0.0009737333333333334,0.0010538666666666666,0.00111,0.0011826666666666667,0.0017879999999999999,0.0022077333333333335
2021-04-21 17:10:00,,0.0,0.0008364000000000001,0.0005398666666666666,0.0006012000000000001,0.0006325333333333334,0.0006688,0.0006787999999999999,0.0007613333333333333,0.0007775999999999999,0.0007901333333333332,0.0008076,0.0008364000000000001,0.0008364000000000001,0.0008874666666666668,0.0009337333333333334,0.0010214666666666667,0.0010326666666666668,0.0010988,0.00111,0.0012074666666666665,0.0017225333333333334,0.0032461333333333336
2021-04-21 17:15:00,,0.0,0.000776,0.00045986666666666666,0.0005147999999999999,0.000546,0.0006110666666666666,0.0006273333333333334,0.0006672,0.0006809333333333333,0.0007009333333333334,0.000736,0.0007634666666666666,0.000776,0.0007922666666666667,0.0008109333333333333,0.0009008000000000001,0.0009321333333333333,0.0009470666666666668,0.0009533333333333335,0.0009869333333333333,0.0011617333333333332,0.0019772
2021-04-21 17:20:00,,0.0,0.0007952,0.0005302666666666667,0.0005577333333333332,0.0006090666666666667,0.0006452000000000001,0.0006777333333333333,0.0006877333333333333,0.000704,0.0007177333333333334,0.0007426666666666666,0.0007501333333333333,0.0007952,0.0008214666666666666,0.0008402666666666667,0.0008877333333333333,0.0009314666666666668,0.0009440000000000001,0.0009916,0.0010291999999999999,0.0012281333333333333,0.0013645333333333334
2021-04-21 17:25:00,,0.0,0.0007961333333333333,0.0004897333333333333,0.0005034666666666667,0.0006173333333333333,0.0006273333333333334,0.0006673333333333333,0.0006773333333333333,0.0007098666666666667,0.0007198666666666666,0.0007298666666666667,0.0007612000000000001,0.0007961333333333333,0.0008324,0.0008436000000000001,0.0008585333333333333,0.0008797333333333333,0.0008934666666666666,0.0009446666666666666,0.0009921333333333335,0.0011256,0.0012141333333333334
2021-04-21 17:30:00,,0.0,0.0008263999999999999,0.0004926666666666666,0.0005716,0.0006301333333333333,0.0006526666666666666,0.0006676000000000001,0.0006964,0.0007301333333333334,0.0007464,0.0007626666666666667,0.0007813333333333333,0.0008263999999999999,0.0008601333333333332,0.0008601333333333332,0.0009165333333333332,0.0009265333333333333,0.0009428000000000001,0.000964,0.0009789333333333336,0.0010176,0.0011077333333333334
2021-04-21 17:35:00,,0.0,0.0007785333333333332,0.00048613333333333335,0.0005371999999999999,0.0005597333333333334,0.0006085333333333333,0.0006148,0.0006297333333333332,0.0006597333333333333,0.0006797333333333333,0.0006934666666666666,0.0007248,0.0007785333333333332,0.0008022666666666667,0.0008148,0.0008672,0.0008960000000000001,0.0009159999999999999,0.0009448000000000001,0.0009886666666666668,0.0011402666666666666,0.0012352
2021-04-21 17:40:00,,0.0,0.0007362666666666666,0.0004537333333333334,0.0004762666666666667,0.0005125333333333333,0.0005412,0.0005825333333333334,0.0006013333333333334,0.0006313333333333332,0.0006450666666666667,0.0006613333333333334,0.0006925333333333333,0.0007362666666666666,0.0007813333333333333,0.0007950666666666667,0.0008313333333333333,0.0008713333333333332,0.0008788,0.0008937333333333332,0.0010013333333333332,0.0010934666666666667,0.0011421333333333334
2021-04-21 17:45:00,,0.0,0.0007399999999999999,0.0004625333333333333,0.00048000000000000007,0.00052,0.0005738666666666666,0.0006213333333333333,0.0006325333333333334,0.00065,0.0006850666666666665,0.0007050666666666667,0.0007250666666666667,0.0007399999999999999,0.0007686666666666667,0.0007724,0.0008061333333333334,0.0008774666666666666,0.0008774666666666666,0.0009275999999999999,0.0010701333333333334,0.0010738666666666667,0.0011978666666666667
2021-04-21 17:50:00,,0.0,0.0007399999999999999,0.00042613333333333336,0.0004549333333333334,0.00048239999999999996,0.0005373333333333333,0.0005522666666666667,0.0005585333333333334,0.0005685333333333333,0.0006435999999999999,0.0006510666666666667,0.0006961333333333334,0.0007399999999999999,0.0007562666666666668,0.0008252,0.0008426666666666668,0.0008825333333333333,0.0008887999999999999,0.0009437333333333333,0.001006,0.0010561333333333333,0.0012549333333333336
2021-04-21 17:55:00,,0.0,0.0008026666666666667,0.0004689333333333333,0.0005152,0.0005539999999999999,0.0005752,0.0005752,0.0006102666666666667,0.0006202666666666666,0.0006601333333333333,0.0007165333333333333,0.0007577333333333333,0.0008026666666666667,0.0008226666666666666,0.0008950666666666666,0.0009301333333333336,0.0009526666666666667,0.0009814666666666668,0.0010089333333333332,0.0010189333333333332,0.0010801333333333334,0.0035837333333333336
2021-04-21 18:00:00,,0.0,0.0008713333333333332,0.0005476,0.0006226666666666667,0.0006476,0.0006701333333333333,0.0007014666666666667,0.0007326666666666666,0.0007426666666666666,0.0007526666666666667,0.0007988,0.0008225333333333333,0.0008713333333333332,0.0008913333333333334,0.0009162666666666667,0.0009474666666666666,0.0009649333333333332,0.0010174666666666668,0.0010750666666666667,0.0012730666666666665,0.0013544,0.003256666666666667
2021-04-21 18:05:00,,0.0,0.0008899999999999998,0.0006076,0.00066,0.0006950666666666667,0.0007062666666666667,0.0007312,0.0007574666666666667,0.0008050666666666666,0.0008150666666666667,0.0008413333333333331,0.0008550666666666668,0.0008899999999999998,0.0009162666666666667,0.0009388,0.0009588,0.0009813333333333334,0.0010350666666666668,0.0011025333333333333,0.0012245333333333332,0.0012681333333333334,0.0017224000000000002
2021-04-21 18:10:00,,0.0,0.0008774666666666666,0.0005673333333333333,0.0005785333333333333,0.0006222666666666668,0.0006536000000000001,0.0006573333333333333,0.0007374666666666666,0.0008074666666666667,0.00083,0.0008537333333333333,0.0008637333333333334,0.0008774666666666666,0.0008949333333333334,0.0009312,0.0009449333333333335,0.0010188,0.0011189333333333333,0.0011726666666666667,0.0013205333333333334,0.0014495999999999999,0.0016518666666666664
2021-04-21 18:15:00,,0.0,0.0008449333333333335,0.00048613333333333335,0.0005362666666666666,0.0005574666666666667,0.0005824,0.0006576,0.0007174666666666667,0.0007749333333333334,0.0007861333333333333,0.0007936000000000001,0.0008036,0.0008449333333333335,0.00088,0.0009262666666666667,0.0009926666666666667,0.0011114666666666667,0.0012038666666666668,0.0012225333333333332,0.0015841333333333333,0.0017653333333333336,0.004371866666666667
2021-04-21 18:20:00,,0.0,0.0008362666666666666,0.0005352,0.0005775999999999999,0.0006189333333333334,0.0006414666666666667,0.0007050666666666667,0.0007350666666666668,0.00076,0.00076,0.0007725333333333333,0.0007950666666666667,0.0008362666666666666,0.0008862666666666667,0.0009550666666666666,0.0010488000000000001,0.0012226666666666668,0.0012801333333333333,0.001512,0.0021086666666666667,0.0033816000000000002,0.005734533333333333
2021-04-21 18:25:00,,0.0,0.0008274666666666666,0.0005862666666666666,0.0006,0.0006286666666666666,0.0006398666666666666,0.0006636,0.0007312,0.0007412,0.0007537333333333334,0.0007988,0.0008162666666666666,0.0008274666666666666,0.0008461333333333332,0.0008948000000000001,0.0009346666666666667,0.0010406666666666667,0.0010844,0.0012413333333333332,0.0015929333333333333,0.0024701333333333334,0.0033551999999999996
2021-04-21 18:30:00,,0.0,0.0008889333333333334,0.0005523999999999999,0.0006188,0.0006476,0.0006601333333333333,0.0006801333333333333,0.0007513333333333333,0.0007926666666666667,0.0008126666666666667,0.0008601333333333332,0.0008764000000000002,0.0008889333333333334,0.0008952000000000001,0.0009377333333333334,0.0010104,0.0011042666666666668,0.0011254666666666666,0.0011805333333333333,0.0012616,0.0013925333333333334,0.0019874666666666665
2021-04-21 18:35:00,,0.0,0.0008861333333333333,0.0005863999999999999,0.0006237333333333334,0.00067,0.0006837333333333334,0.0006912000000000001,0.0007198666666666666,0.0007548000000000001,0.0007998666666666667,0.0008273333333333332,0.0008473333333333333,0.0008861333333333333,0.0009274666666666666,0.0009586666666666666,0.0010498666666666667,0.0011322666666666666,0.0011861333333333334,0.0012185333333333333,0.0012460000000000001,0.0012997333333333333,0.0015789333333333334
2021-04-21 18:40:00,,0.0,0.0009101333333333333,0.0005949333333333333,0.0006387999999999999,0.0006950666666666667,0.0007050666666666667,0.0007489333333333334,0.0007589333333333333,0.0007726666666666667,0.0008201333333333333,0.0008401333333333334,0.0008538666666666666,0.0009101333333333333,0.0009638666666666667,0.0010214666666666667,0.0010701333333333334,0.0011426666666666666,0.001254,0.0013266666666666667,0.0013341333333333335,0.001428,0.0015029333333333333
2021-04-21 18:45:00,,0.0,0.0009023999999999998,0.0005424,0.0005998666666666666,0.0006410666666666667,0.0006698666666666667,0.0007398666666666667,0.0007623999999999999,0.0007786666666666667,0.0008186666666666668,0.0008386666666666666,0.0008549333333333335,0.0009023999999999998,0.0009461333333333333,0.0009822666666666668,0.0009997333333333332,0.0010484000000000001,0.0011157333333333334,0.0011568000000000001,0.0013322666666666669,0.0015024,0.0017942666666666666
2021-04-21 18:50:00,,0.0,0.0008110666666666667,0.0005513333333333333,0.0005825333333333334,0.0006,0.0006212,0.0006661333333333334,0.0006773333333333333,0.0007036000000000001,0.0007310666666666667,0.0007385333333333334,0.0007898666666666667,0.0008110666666666667,0.0008510666666666667,0.0008798666666666666,0.0009086666666666666,0.0009324000000000001,0.0009436,0.0009498666666666666,0.001092,0.001198,0.0015089333333333332
2021-04-21 18:55:00,,0.0,0.0009016,0.0005010666666666667,0.0005336,0.0005811999999999999,0.00061,0.0006713333333333335,0.0006713333333333335,0.0007013333333333333,0.0007213333333333333,0.0008216000000000001,0.0008853333333333336,0.0009016,0.0009165333333333332,0.0009628,0.0009839999999999998,0.0009977333333333334,0.0011293333333333333,0.0011644000000000001,0.0012243999999999998,0.0013684,0.0014893333333333332
2021-04-21 19:00:00,,0.0,0.0008483999999999999,0.0004537333333333334,0.00046866666666666666,0.0005512000000000001,0.0005661333333333333,0.0006085333333333333,0.0006210666666666666,0.0006636,0.0006898666666666666,0.0007684,0.0008096000000000002,0.0008483999999999999,0.0008797333333333333,0.0009046666666666668,0.0009146666666666666,0.0009810666666666666,0.0011096,0.0012034666666666666,0.0012446666666666667,0.0015888,0.00162
2021-04-21 19:05:00,,0.0,0.0008263999999999999,0.0004750666666666667,0.0005502666666666666,0.0006089333333333332,0.0006214666666666667,0.0006728,0.0006928,0.000724,0.0007477333333333334,0.0007589333333333333,0.0007826666666666666,0.0008263999999999999,0.0008638666666666665,0.0008738666666666667,0.0009214666666666668,0.0009964,0.0010325333333333333,0.0011024000000000001,0.0011887999999999998,0.0013744,0.0025976
2021-04-21 19:10:00,,0.0,0.0009038666666666667,0.0005025333333333334,0.0005786666666666666,0.0006249333333333333,0.0006449333333333333,0.0006710666666666666,0.0007349333333333334,0.0007737333333333333,0.0007874666666666667,0.0007999999999999999,0.0008074666666666667,0.0009038666666666667,0.0009463999999999998,0.0009626666666666667,0.0009888,0.0010362666666666666,0.0010964,0.0011489333333333336,0.0014757333333333333,0.0015032000000000001,0.0025282666666666667
2021-04-21 19:15:00,,0.0,0.0009237333333333334,0.0005726666666666667,0.0006226666666666667,0.0006413333333333333,0.0006487999999999999,0.0006550666666666668,0.0007012,0.0007261333333333333,0.0007298666666666667,0.0007561333333333332,0.0007749333333333334,0.0009237333333333334,0.0009423999999999999,0.0009561333333333334,0.0010125333333333335,0.0010274666666666666,0.0010735999999999999,0.0011085333333333332,0.0013016000000000002,0.0015346666666666668,0.006796133333333333
