timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 12:00:00,,0.0,0.0120751,0.0031623000000000003,0.006634500000000001,0.0074959000000000015,0.010576699999999998,0.010831,0.0109868,0.011053499999999999,0.011407,0.011651000000000002,0.011937999999999999,0.0120751,0.012272100000000001,0.0131968,0.0138332,0.014274100000000001,0.0144938,0.0146772,0.015488,0.0160646,0.0190914
2021-04-21 12:05:00,,0.0,0.009939799999999999,0.0038637000000000003,0.006366500000000001,0.0069180000000000005,0.008534599999999998,0.008764300000000001,0.0088321,0.008888,0.0092505,0.0093701,0.0095319,0.009939799999999999,0.0100683,0.010738,0.010893799999999999,0.0112733,0.0117964,0.011996,0.0125871,0.013101699999999999,0.015473700000000002
2021-04-21 12:10:00,,0.0,0.007359599999999999,0.0051246,0.005927900000000001,0.0060397,0.0060782,0.0061892,0.0062225,0.0066179,0.006806000000000001,0.006927499999999999,0.0070942,0.007359599999999999,0.007425500000000001,0.007575,0.0075924,0.0077353000000000005,0.0080299,0.008212500000000001,0.0085611,0.0088485,0.0142355
2021-04-21 12:15:00,,0.0,0.0065785999999999996,0.0030418,0.0044291999999999995,0.004747499999999999,0.005132899999999999,0.005277799999999999,0.005315599999999999,0.005724,0.005908100000000001,0.006029199999999999,0.006456,0.0065785999999999996,0.0067634999999999995,0.006846500000000001,0.0070014000000000005,0.0084863,0.0089947,0.0098777,0.0100431,0.010449100000000001,0.016284899999999998
2021-04-21 12:20:00,,0.0,0.0039292,0.0009745,0.0020188999999999997,0.0022999,0.0025281999999999995,0.0027393,0.0027929999999999995,0.0029759,0.003167,0.0032643999999999998,0.0036228000000000002,0.0039292,0.0040669,0.004306600000000001,0.0044395,0.0054328,0.0058463,0.007148899999999999,0.007688099999999999,0.008124,0.0120184
2021-04-21 12:25:00,,0.0,0.0051918,0.0035706,0.0038288999999999997,0.003898099999999999,0.0039081,0.0040388,0.0040573,0.0041646999999999995,0.0044518,0.004504,0.0049771,0.0051918,0.005308500000000001,0.0055743999999999985,0.0058901,0.0062864999999999996,0.0064965,0.0072269000000000005,0.007642199999999999,0.0091106,0.0196907
2021-04-21 12:30:00,,0.0,0.0043898,0.0028608000000000006,0.0030142000000000003,0.0030935,0.003135,0.0033825,0.0035022000000000005,0.0036840999999999996,0.0038198999999999998,0.004038899999999999,0.0043465,0.0043898,0.0044831,0.004584499999999999,0.0048681,0.005065699999999999,0.0052757,0.005432599999999999,0.0055296,0.006592699999999999,0.0139717
2021-04-21 12:35:00,,0.0,0.0027965,0.0008604000000000001,0.0009859,0.00115,0.0011974,0.0016003999999999999,0.0016770000000000003,0.0018566000000000001,0.0020745,0.0023856,0.0027046,0.0027965,0.0030644000000000005,0.0030907000000000005,0.0031888,0.0032403,0.0035448,0.0037412,0.0052502,0.0055653000000000005,0.0073931
2021-04-21 12:40:00,,0.0,0.0052886,0.0016855000000000001,0.0018248000000000001,0.0021471,0.0021745,0.0028539,0.0029395000000000003,0.0037951,0.004090999999999999,0.004580000000000001,0.004959600000000001,0.0052886,0.0056911999999999996,0.0058094,0.005859399999999999,0.0061499,0.0063839,0.0065075,0.0076641999999999995,0.008341499999999998,0.0090105
2021-04-21 12:45:00,,0.0,0.0078328,0.004751399999999999,0.0050511,0.0052621,0.005609699999999999,0.005995,0.0060682999999999996,0.0066201,0.0067263,0.007061699999999999,0.0076259000000000006,0.0078328,0.008072699999999999,0.008249,0.0083557,0.0087253,0.008904200000000001,0.0095038,0.011238999999999999,0.0129854,0.0156319
2021-04-21 12:50:00,,0.0,0.0086242,0.0058476,0.0061609,0.0062231,0.006832399999999999,0.0068867999999999985,0.0070969,0.007296199999999998,0.0074132999999999985,0.0082548,0.0085731,0.0086242,0.0087516,0.0088434,0.0089834,0.0094431,0.0122539,0.0147437,0.015935900000000003,0.017431399999999996,0.019450999999999996
2021-04-21 12:55:00,,0.0,0.007897733333333334,0.0055572,0.005774533333333334,0.0059524,0.006289066666666667,0.0064808,0.006703066666666667,0.006936799999999999,0.007110533333333334,0.007601066666666667,0.0077324,0.007897733333333334,0.007967599999999998,0.0081016,0.008323066666666667,0.0086964,0.0105084,0.012022133333333336,0.012376933333333335,0.016392266666666665,0.01912093333333333
2021-04-21 13:00:00,,0.0,0.007816133333333334,0.0058848,0.005995866666666667,0.006331066666666667,0.0064622666666666675,0.006900133333333335,0.007076399999999999,0.007187333333333334,0.0072946666666666654,0.007457466666666667,0.007563599999999999,0.007816133333333334,0.007887466666666667,0.0080148,0.008146933333333333,0.008370533333333333,0.008670533333333333,0.008903866666666666,0.009383066666666667,0.012690266666666667,0.01741013333333333
2021-04-21 13:05:00,,0.0,0.008057466666666667,0.006307999999999999,0.006346666666666666,0.0065888,0.006677466666666666,0.006946800000000001,0.007070399999999999,0.007179333333333333,0.0073684,0.007529466666666666,0.0077536,0.008057466666666667,0.008166266666666668,0.008331466666666665,0.008550666666666666,0.008934933333333334,0.009228666666666666,0.009475200000000001,0.0108636,0.0124968,0.017070000000000002
2021-04-21 13:10:00,,0.0,0.004452933333333333,0.0030986666666666667,0.0031311999999999998,0.0032222666666666664,0.003279733333333333,0.0033433333333333336,0.003414533333333334,0.0035457333333333333,0.0036804,0.003906933333333334,0.004160533333333334,0.004452933333333333,0.004554133333333333,0.004782933333333334,0.005591733333333333,0.005809733333333333,0.006293999999999999,0.007042666666666667,0.008298533333333333,0.010109333333333333,0.0126312
2021-04-21 13:15:00,,0.0,0.005255333333333332,0.0029248,0.0040928,0.0042556,0.004318133333333333,0.0045361333333333335,0.004558533333333334,0.004709866666666666,0.0048388,0.004947066666666667,0.0051044,0.005255333333333332,0.005570933333333333,0.006105466666666667,0.0066728,0.006703999999999999,0.007535866666666666,0.0079192,0.010175333333333333,0.014440133333333334,0.015221866666666669
2021-04-21 13:20:00,,0.0,0.007116533333333332,0.0039248,0.004787199999999999,0.005474666666666667,0.0058016,0.006162933333333333,0.006162933333333333,0.006426933333333333,0.006947866666666668,0.0069792000000000005,0.007067866666666667,0.007116533333333332,0.007372266666666668,0.007687466666666666,0.007843466666666667,0.007894799999999999,0.008595333333333333,0.009081599999999999,0.0107792,0.0130152,0.016146399999999998
2021-04-21 13:25:00,,0.0,0.007286533333333334,0.004713466666666667,0.004937066666666667,0.005546133333333333,0.0059008,0.006048933333333333,0.006086533333333334,0.006218533333333334,0.006685333333333333,0.006860666666666668,0.0072189333333333335,0.007286533333333334,0.007927866666666667,0.0080204,0.008082800000000001,0.008641600000000001,0.008905866666666666,0.010803866666666667,0.012473466666666667,0.014423066666666665,0.01672893333333333
2021-04-21 13:30:00,,0.0,0.0074627999999999995,0.00521,0.0055253333333333335,0.0058188,0.006242933333333334,0.006453466666666667,0.006538533333333333,0.006646266666666666,0.006762,0.0068804,0.0074291999999999995,0.0074627999999999995,0.008095733333333332,0.008202,0.008216933333333332,0.008891466666666667,0.0089852,0.0101076,0.0112136,0.013228533333333332,0.016680533333333334
2021-04-21 13:35:00,,0.0,0.007880933333333333,0.005554666666666667,0.005856933333333333,0.006162133333333333,0.006753600000000001,0.0068768,0.007133466666666668,0.0073812,0.0074,0.007483866666666668,0.007780666666666667,0.007880933333333333,0.008055199999999998,0.008190266666666668,0.0083156,0.0086036,0.008869066666666666,0.009392266666666668,0.0103836,0.011529066666666666,0.017589333333333332
2021-04-21 13:40:00,,0.0,0.0082028,0.005227333333333334,0.0055462666666666665,0.0060592,0.0065676,0.0066992,0.006930133333333333,0.007355466666666667,0.007398000000000001,0.007721066666666668,0.007998933333333333,0.0082028,0.008425866666666665,0.008908000000000001,0.009371199999999998,0.009948666666666666,0.010155733333333333,0.011907333333333336,0.013592133333333336,0.015295333333333334,0.017952133333333335
2021-04-21 13:45:00,,0.0,0.0036827999999999995,0.0020336000000000004,0.002268266666666667,0.0025837333333333335,0.0027944,0.0028790666666666668,0.0029701333333333334,0.0032132,0.003256933333333333,0.003443733333333334,0.0035906666666666665,0.0036827999999999995,0.0038510666666666665,0.004192666666666666,0.0046372,0.005023466666666666,0.0050645333333333336,0.006006933333333334,0.006761333333333334,0.007660533333333334,0.007964400000000002
2021-04-21 13:50:00,,0.0,0.0010565333333333333,0.0004892,0.0005740000000000001,0.0006826666666666667,0.0007188,0.0007977333333333334,0.0008226666666666666,0.0008688,0.0009213333333333332,0.0009764000000000001,0.0009964,0.0010565333333333333,0.0010914666666666665,0.0012502666666666666,0.0013834666666666666,0.0016438666666666669,0.0017504,0.0020748,0.0021849333333333336,0.0026645333333333333,0.0035084000000000005
2021-04-21 13:55:00,,0.0,0.0014333333333333333,0.000402,0.0004545333333333333,0.00072,0.00073,0.0007936000000000001,0.0009916,0.0010680000000000002,0.0011405333333333334,0.001198,0.0013934666666666666,0.0014333333333333333,0.001547333333333333,0.0016107999999999997,0.0016333333333333332,0.001858,0.0019277333333333334,0.0021408,0.0023372,0.003000933333333333,0.004783866666666667
2021-04-21 14:00:00,,0.0,0.0016764000000000002,0.0004466666666666667,0.0005756,0.0009957333333333333,0.0010746666666666667,0.0011673333333333332,0.0012830666666666666,0.0013241333333333333,0.0013915999999999998,0.0015042666666666667,0.0016413333333333336,0.0016764000000000002,0.0018714666666666668,0.0019654666666666667,0.002033066666666667,0.002126666666666667,0.0025440000000000003,0.003211866666666667,0.003523333333333333,0.0041708000000000005,0.005578800000000001
2021-04-21 14:05:00,,0.0,0.0035837333333333336,0.0018246666666666667,0.0019445333333333336,0.0022190666666666668,0.0023453333333333334,0.0024126666666666667,0.0026382666666666674,0.003183466666666666,0.0034126666666666667,0.0034937333333333338,0.00354,0.0035837333333333336,0.0038188000000000007,0.003887333333333333,0.003946,0.004056133333333334,0.004352666666666667,0.004749733333333334,0.0049092,0.0054990666666666676,0.008401733333333335
2021-04-21 14:10:00,,0.0,0.004693733333333333,0.00165,0.0017023999999999997,0.0018034666666666668,0.0019397333333333333,0.0020950666666666663,0.0026117333333333334,0.0029866666666666665,0.003824266666666667,0.0041149333333333335,0.0046036,0.004693733333333333,0.0048936000000000006,0.005032666666666666,0.0050914666666666665,0.0053192000000000005,0.005668666666666667,0.005814000000000001,0.005860266666666667,0.006200933333333333,0.008149066666666668
2021-04-21 14:15:00,,0.0,0.004439333333333333,0.0011088,0.001214,0.0017064,0.0020218666666666665,0.0021077333333333332,0.0025109333333333335,0.0025909333333333333,0.0034552000000000003,0.0038388,0.0042692,0.004439333333333333,0.004534133333333333,0.004800533333333334,0.005002133333333333,0.0052132,0.0055101333333333335,0.005692533333333333,0.005943066666666666,0.007675866666666667,0.0084724
2021-04-21 14:20:00,,0.0,0.006163733333333333,0.0017466666666666668,0.0027990666666666665,0.0043512,0.0049842666666666665,0.005003066666666667,0.005170266666666667,0.005206400000000001,0.005618133333333333,0.005811466666666667,0.006045200000000001,0.006163733333333333,0.006627333333333334,0.006827066666666667,0.007125866666666667,0.007220666666666666,0.0078168,0.008001866666666666,0.009362,0.014377066666666665,0.015049066666666668
2021-04-21 14:25:00,,0.0,0.006998000000000001,0.0011173333333333332,0.0019239999999999997,0.0027821333333333336,0.0030721333333333335,0.0033653333333333335,0.0047124,0.006426933333333333,0.006717066666666667,0.006798266666666667,0.006940533333333334,0.006998000000000001,0.0073884,0.007653733333333334,0.007844666666666666,0.008063866666666666,0.008631866666666665,0.0089384,0.009804266666666667,0.012493066666666665,0.014124666666666667
2021-04-21 14:30:00,,0.0,0.006366266666666666,0.0022746666666666666,0.0028715999999999998,0.0029564,0.0034301333333333333,0.0037046666666666664,0.0049173333333333335,0.0059490666666666666,0.006150000000000001,0.0062764,0.00631,0.006366266666666666,0.006741733333333334,0.007263466666666667,0.007602799999999998,0.007991733333333334,0.008410533333333333,0.009043733333333333,0.0123908,0.013834666666666665,0.016004400000000002
2021-04-21 14:35:00,,0.0,0.0038716,0.0018222666666666669,0.002202533333333333,0.0023616,0.002842133333333333,0.0031123999999999995,0.0033762666666666665,0.0033837333333333335,0.0034573333333333335,0.003711333333333333,0.0037677333333333333,0.0038716,0.004063333333333334,0.004348666666666667,0.004693333333333333,0.004860133333333333,0.005139733333333333,0.005453466666666667,0.007580266666666666,0.008413333333333333,0.011062266666666667
2021-04-21 14:40:00,,0.0,0.0036592,0.0008172,0.0008832000000000001,0.0011069333333333332,0.0012828,0.0014373333333333332,0.0016290666666666667,0.0017920000000000002,0.0019134666666666667,0.002919066666666667,0.0032785333333333333,0.0036592,0.0037230666666666665,0.003790533333333333,0.004398933333333333,0.004716000000000001,0.0050689333333333335,0.005675466666666667,0.005884,0.006210800000000001,0.0075076
2021-04-21 14:45:00,,0.0,0.002803466666666667,0.0008064000000000001,0.0008602666666666666,0.0010113333333333333,0.0010950666666666668,0.0011513333333333334,0.0013385333333333334,0.0014418666666666665,0.0015304000000000001,0.0021984,0.002580533333333333,0.002803466666666667,0.0028683999999999997,0.0029033333333333333,0.0032746666666666666,0.0035052,0.003704533333333334,0.004297333333333333,0.004488666666666667,0.004688,0.005877866666666667
2021-04-21 14:50:00,,0.0,0.0024577333333333333,0.0007334666666666668,0.0009826666666666666,0.0010676,0.0010974666666666668,0.0011261333333333335,0.0012273333333333335,0.0013626666666666668,0.0013901333333333334,0.0020613333333333334,0.0022861333333333332,0.0024577333333333333,0.002601733333333333,0.003091733333333333,0.0033959999999999997,0.0034722666666666666,0.003528533333333333,0.0037080000000000004,0.004287733333333333,0.0044004000000000005,0.005644133333333333
2021-04-21 14:55:00,,0.0,0.0021821333333333333,0.0007138666666666666,0.0009761333333333333,0.0011213333333333333,0.0011589333333333334,0.0011752,0.0012276000000000001,0.0014062666666666665,0.0014764,0.0019338666666666668,0.0020512,0.0021821333333333333,0.0022944000000000003,0.002588133333333333,0.00277,0.0030943999999999998,0.0033298666666666662,0.003527733333333334,0.0038514666666666668,0.004158133333333333,0.026600266666666667
2021-04-21 15:00:00,,0.0,0.005605066666666667,0.0041428,0.004334,0.0045616,0.0046341333333333335,0.004716799999999999,0.0048784,0.005138666666666667,0.0054204,0.005508933333333334,0.0055513333333333335,0.005605066666666667,0.0058655999999999995,0.005957066666666666,0.006047200000000001,0.006379333333333334,0.006512533333333334,0.006635866666666666,0.006688400000000001,0.009300533333333333,0.026129066666666666
2021-04-21 15:05:00,,0.0,0.007377466666666666,0.0041772,0.0060116,0.0061112,0.006360400000000001,0.0064114666666666665,0.0065136000000000005,0.0066644,0.007041866666666667,0.007188400000000001,0.007333733333333333,0.007377466666666666,0.007638400000000001,0.007753333333333333,0.007829466666666667,0.008010533333333333,0.008371466666666666,0.008382666666666665,0.008693333333333334,0.010536533333333334,0.013664266666666668
2021-04-21 15:10:00,,0.0,0.006444533333333333,0.0015486666666666667,0.0029273333333333334,0.0031190666666666665,0.0032998666666666666,0.0035291999999999997,0.0036056,0.0036493333333333334,0.003975466666666667,0.004774533333333333,0.0050384,0.006444533333333333,0.006998000000000001,0.0071669333333333335,0.007737066666666667,0.00804,0.008603733333333334,0.0124828,0.0126608,0.016005600000000002,0.01680373333333333
2021-04-21 15:15:00,,0.0,0.0032024,0.0008153333333333333,0.0011849333333333334,0.0013157333333333333,0.0013456,0.0015050666666666665,0.0015649333333333335,0.0015924,0.0017294666666666666,0.002234,0.0023422666666666667,0.0032024,0.0035149333333333328,0.0035996000000000005,0.0039532000000000005,0.0042028,0.004474533333333334,0.006860666666666666,0.006870666666666666,0.009306400000000001,0.010375733333333333
2021-04-21 15:20:00,,0.0,0.0011678666666666666,0.0005641333333333332,0.0006749333333333333,0.0007488,0.0007738666666666665,0.0008076,0.0008814666666666667,0.0009202666666666666,0.0010041333333333333,0.0010865333333333334,0.0011429333333333334,0.0011678666666666666,0.0012329333333333332,0.0013494666666666667,0.0014082666666666666,0.0015306666666666667,0.0017184,0.0019324000000000001,0.0019737333333333332,0.0023297333333333332,0.004386266666666666
2021-04-21 15:25:00,,0.0,0.002010266666666667,0.0006394666666666667,0.0006995999999999999,0.0007996,0.000896,0.000926,0.0011388000000000001,0.0011950666666666666,0.0013363999999999997,0.0014590666666666667,0.0016556,0.002010266666666667,0.0020589333333333334,0.0021825333333333335,0.0026724,0.002991733333333333,0.003664133333333333,0.0037837333333333332,0.0038061333333333333,0.004289866666666666,0.005342533333333333
2021-04-21 15:30:00,,0.0,0.0016649333333333335,0.0005618666666666666,0.0006643999999999999,0.0007205333333333334,0.0008192000000000001,0.0008366666666666667,0.0010728,0.0011077333333333334,0.0011799999999999998,0.0012648,0.0014370666666666664,0.0016649333333333335,0.0016824000000000001,0.0017786666666666665,0.002111333333333333,0.0023044,0.0027330666666666665,0.0027756,0.003013733333333333,0.0034604000000000006,0.004149066666666667
2021-04-21 15:35:00,,0.0,0.0014033333333333335,0.0006393333333333333,0.0007555999999999999,0.0007981333333333333,0.0008342666666666667,0.0008693333333333334,0.0010229333333333333,0.0010617333333333334,0.0011444,0.0012533333333333333,0.0013608,0.0014033333333333335,0.0014384,0.0015446666666666668,0.0016973333333333337,0.0017749333333333336,0.0018548000000000002,0.002293333333333333,0.0033250666666666665,0.010516000000000001,0.0136656
2021-04-21 15:40:00,,0.0,0.0016088,0.0007386666666666668,0.0008586666666666666,0.0009337333333333334,0.0009499999999999999,0.0010188,0.0010761333333333333,0.0011073333333333332,0.0012022666666666668,0.0012833333333333334,0.0013331999999999999,0.0016088,0.001727733333333333,0.0020758666666666667,0.0027296,0.0027857333333333335,0.0028983999999999998,0.0037626666666666668,0.004606133333333333,0.009427600000000001,0.011675466666666667
2021-04-21 15:45:00,,0.0,0.0012753333333333334,0.0005884,0.000652,0.0006981333333333332,0.0007306666666666666,0.0009046666666666668,0.0009246666666666666,0.0009446666666666666,0.0009933333333333335,0.0010646666666666667,0.0011034666666666667,0.0012753333333333334,0.0013350666666666665,0.0015242666666666666,0.0019654666666666667,0.0021082666666666664,0.0021768,0.0026805333333333333,0.0029235999999999997,0.0038548,0.007222533333333334
