timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 17:05:00,,0.0,0.0025237333333333334,0.0015999999999999999,0.0021976,0.0022824,0.0023388000000000003,0.0023425333333333335,0.0023674666666666667,0.0023786666666666665,0.0024061333333333336,0.00246,0.0024913333333333337,0.0025237333333333334,0.0025625333333333332,0.0026226666666666664,0.0026438666666666667,0.002692666666666666,0.002713866666666667,0.0027601333333333333,0.0027952000000000003,0.002951866666666667,0.003426666666666667
2021-04-21 17:10:00,,0.0,0.0024949333333333336,0.0018150666666666667,0.0022513333333333335,0.0022788,0.002324933333333333,0.0023312,0.0023412,0.002353733333333334,0.00238,0.0024224,0.0024912000000000003,0.0024949333333333336,0.0025198666666666667,0.0025534666666666666,0.002576,0.002629733333333333,0.0026647999999999997,0.0027523999999999995,0.0028086666666666668,0.0029082666666666664,0.0038376000000000005
2021-04-21 17:15:00,,0.0,0.0024737333333333333,0.0022228,0.002295066666666667,0.0023087999999999997,0.0023162666666666663,0.0023262666666666668,0.00233,0.0023437333333333333,0.002386266666666667,0.0024250666666666663,0.0024612,0.0024737333333333333,0.0024837333333333333,0.0024962666666666668,0.0025137333333333334,0.002538666666666667,0.0025949333333333334,0.0026798666666666667,0.002739866666666667,0.002812533333333333,0.003227066666666667
2021-04-21 17:20:00,,0.0,0.002426133333333333,0.0022273333333333333,0.0022410666666666666,0.0022886666666666667,0.0022949333333333335,0.002317466666666667,0.0023237333333333333,0.002346266666666667,0.0023712,0.0024024000000000003,0.0024061333333333336,0.002426133333333333,0.002436133333333333,0.0024624,0.002535066666666667,0.0025638666666666665,0.002611333333333333,0.0026688000000000003,0.0027225333333333332,0.0028137333333333333,0.003595733333333334
2021-04-21 17:25:00,,0.0,0.0024814666666666666,0.002202533333333333,0.0022438666666666665,0.002295066666666667,0.0023301333333333334,0.0023476,0.0023576000000000005,0.002400133333333333,0.0024226666666666667,0.0024426666666666668,0.0024614666666666666,0.0024814666666666666,0.002504,0.0025152,0.0025562666666666665,0.0025712,0.0026174666666666665,0.0026612,0.0027425333333333333,0.002853866666666667,0.0035135999999999995
2021-04-21 17:30:00,,0.0,0.0024736,0.0022225333333333332,0.00227,0.00231,0.0023412,0.002357466666666667,0.00238,0.0024049333333333333,0.002428666666666666,0.002436133333333333,0.0024598666666666665,0.0024736,0.0025412,0.0025474666666666667,0.0026101333333333333,0.0026414666666666666,0.0026663999999999998,0.002700133333333333,0.002756266666666667,0.002867466666666667,0.0030308
2021-04-21 17:35:00,,0.0,0.0024838666666666667,0.0022425333333333333,0.0023076,0.0023413333333333333,0.0023550666666666666,0.0023750666666666666,0.0023925333333333332,0.0024150666666666668,0.002441333333333333,0.0024601333333333334,0.0024738666666666662,0.0024838666666666667,0.0025174666666666666,0.0025212,0.0026024,0.0026336,0.0026561333333333333,0.002780133333333333,0.0028101333333333334,0.0029038666666666665,0.0031869333333333335
2021-04-21 17:40:00,,0.0,0.0024724,0.0022500000000000003,0.0023112,0.002328666666666667,0.0023324,0.0023398666666666667,0.0023624,0.0023736,0.0024224,0.0024398666666666665,0.0024686666666666668,0.0024724,0.0025037333333333333,0.0025288000000000003,0.0025612,0.0025749333333333333,0.0026237333333333336,0.0027536,0.0027648000000000004,0.0028297333333333332,0.0031457333333333335
2021-04-21 17:45:00,,0.0,0.0024813333333333332,0.0022061333333333335,0.0022937333333333336,0.002297466666666667,0.002297466666666667,0.0023162666666666663,0.0023337333333333333,0.00234,0.0023624,0.0023724,0.0024750666666666665,0.0024813333333333332,0.002506266666666667,0.0025274666666666667,0.0025500000000000006,0.00256,0.0025886666666666666,0.0026322666666666666,0.00272,0.0028827999999999996,0.0030550666666666667
2021-04-21 17:50:00,,0.0,0.0024561333333333333,0.0018228,0.0022336,0.0022524000000000003,0.0022774666666666664,0.00232,0.002336266666666667,0.0023588000000000003,0.0023650666666666666,0.0023750666666666666,0.0024461333333333337,0.0024561333333333333,0.0024974666666666666,0.00252,0.0025500000000000006,0.0025788,0.0025888,0.0026238666666666666,0.0027012000000000004,0.0028434666666666665,0.005300933333333333
2021-04-21 17:55:00,,0.0,0.002498933333333333,0.0019358666666666668,0.002212533333333333,0.0022926666666666664,0.0023201333333333334,0.0023388000000000003,0.0023713333333333334,0.0024326666666666667,0.0024364,0.002452666666666667,0.0024764,0.002498933333333333,0.0025276,0.0025889333333333335,0.0026252000000000003,0.0026464,0.0026814666666666663,0.0027628,0.0027902666666666668,0.0029241333333333334,0.006467066666666666
2021-04-21 18:00:00,,0.0,0.0025212,0.002255333333333333,0.0022952000000000003,0.0023425333333333335,0.0023750666666666666,0.002381333333333333,0.0024025333333333337,0.002444933333333333,0.002444933333333333,0.0024586666666666667,0.0024724,0.0025212,0.0025437333333333334,0.002604933333333333,0.0026261333333333333,0.002648666666666667,0.0026735999999999995,0.0027485333333333336,0.0029314666666666665,0.0029974666666666666,0.004314533333333333
2021-04-21 18:05:00,,0.0,0.0025601333333333336,0.0023989333333333334,0.0024026666666666662,0.0024502666666666663,0.0024652,0.0024814666666666666,0.002491466666666667,0.002498933333333333,0.0025052,0.0025089333333333332,0.002512666666666667,0.0025601333333333336,0.0026152,0.0027216,0.0027316,0.0027803999999999997,0.002859333333333333,0.0029005333333333334,0.003042666666666667,0.003084,0.004286933333333334
2021-04-21 18:10:00,,0.0,0.0025962666666666666,0.0023835999999999996,0.002427466666666667,0.0024598666666666665,0.0024661333333333337,0.0024736,0.0024836,0.0025086666666666664,0.0025312,0.0025312,0.0025688,0.0025962666666666666,0.0026349333333333335,0.002756133333333333,0.002766133333333333,0.0029013333333333335,0.0029461333333333332,0.0029824,0.0030048,0.0030459999999999997,0.003821866666666667
2021-04-21 18:15:00,,0.0,0.0026062666666666666,0.0022998666666666666,0.0023322666666666667,0.0023736,0.0023773333333333337,0.002396133333333333,0.0024625333333333334,0.00249,0.0025074666666666666,0.00252,0.0025549333333333337,0.0026062666666666666,0.0026262666666666662,0.0026735999999999995,0.0026836,0.0027570666666666666,0.0028510666666666665,0.002878533333333333,0.0030352,0.0031466666666666665,0.0032578666666666666
2021-04-21 18:20:00,,0.0,0.002622533333333333,0.0021948,0.0022988,0.002346266666666667,0.0023775999999999997,0.0024076,0.0025013333333333333,0.002515066666666667,0.0025376,0.0025450666666666667,0.0025650666666666667,0.002622533333333333,0.0026676000000000004,0.0026838666666666668,0.002744,0.0027665333333333334,0.0028288000000000002,0.0028613333333333334,0.0029609333333333334,0.0030582666666666663,0.003152
2021-04-21 18:25:00,,0.0,0.0025673333333333334,0.0022126666666666666,0.0023162666666666663,0.0023374666666666666,0.0023874666666666667,0.0024174666666666664,0.002457333333333333,0.002461066666666667,0.0024910666666666664,0.0024973333333333336,0.0025173333333333332,0.0025673333333333334,0.002602266666666667,0.0026097333333333335,0.0026997333333333333,0.0027234666666666667,0.0027334666666666667,0.0027609333333333337,0.002764666666666667,0.0028873333333333338,0.0032468000000000006
2021-04-21 18:30:00,,0.0,0.0025488,0.0022813333333333336,0.00232,0.00233,0.002354933333333333,0.002397466666666667,0.002413733333333333,0.0024325333333333333,0.0024562666666666667,0.0024787999999999998,0.0025050666666666666,0.0025488,0.0025876000000000002,0.0025938666666666665,0.0026462666666666663,0.0026662666666666664,0.0027452,0.0028028000000000003,0.0029469333333333333,0.003175866666666667,0.0034076
2021-04-21 18:35:00,,0.0,0.0025913333333333335,0.0023,0.0023137333333333337,0.00233,0.002352533333333333,0.0024088,0.0024538666666666666,0.0024838666666666667,0.0025226666666666665,0.0025464,0.002570133333333333,0.0025913333333333335,0.0026350666666666665,0.002663866666666667,0.0026813333333333333,0.002695066666666667,0.0027712,0.0028950666666666667,0.002980933333333333,0.0031882666666666667,0.003379866666666667
2021-04-21 18:40:00,,0.0,0.0025348,0.0022373333333333334,0.0023037333333333332,0.0023550666666666666,0.002366266666666667,0.0024012000000000005,0.0024298666666666665,0.0024410666666666667,0.0024722666666666666,0.0024985333333333334,0.0025310666666666665,0.0025348,0.0025873333333333334,0.0026148,0.0026185333333333333,0.0026536,0.002691066666666667,0.0027846666666666666,0.0031732,0.0032868,0.007003466666666667
2021-04-21 18:45:00,,0.0,0.0025464,0.0022,0.0022811999999999997,0.002357466666666667,0.0023637333333333334,0.0023712,0.0024125333333333333,0.0024376,0.0024764,0.0024938666666666663,0.0025213333333333338,0.0025464,0.0025750666666666667,0.0026076,0.0026076,0.0026387999999999997,0.0026499999999999996,0.0027225333333333332,0.0029853333333333333,0.0030277333333333335,0.005250800000000001
2021-04-21 18:50:00,,0.0,0.0025674666666666668,0.002131066666666667,0.0022762666666666666,0.0023437333333333333,0.002353733333333334,0.0023599999999999997,0.0023886666666666665,0.0024411999999999997,0.0024786666666666668,0.0024886666666666664,0.0025337333333333334,0.0025674666666666668,0.0025774666666666664,0.0025924,0.0026174666666666665,0.002675066666666667,0.0027189333333333334,0.0028114666666666666,0.002874,0.0031948,0.0033549333333333336
2021-04-21 18:55:00,,0.0,0.0025412,0.0022028,0.00228,0.0023337333333333333,0.0023374666666666666,0.0023599999999999997,0.002376266666666667,0.0024362666666666666,0.0024725333333333334,0.0025076,0.00253,0.0025412,0.0025449333333333332,0.0025512,0.0025911999999999997,0.0026461333333333333,0.0027600000000000003,0.0028850666666666662,0.003067866666666667,0.0032608,0.0036325333333333334
2021-04-21 19:00:00,,0.0,0.0025237333333333334,0.0021948,0.0023363999999999998,0.0023613333333333338,0.0023926666666666666,0.0024101333333333332,0.002423866666666667,0.0024525333333333334,0.0024737333333333333,0.0024923999999999997,0.0025174666666666666,0.0025237333333333334,0.0025488,0.0025588,0.0025800000000000003,0.002613733333333333,0.0027224000000000003,0.0027934666666666664,0.002899333333333333,0.0029469333333333333,0.0032765333333333335
2021-04-21 19:05:00,,0.0,0.0025388000000000003,0.0020184,0.002307333333333333,0.0023298666666666666,0.002348533333333333,0.002389866666666667,0.002418666666666666,0.002453733333333333,0.00247,0.0024762666666666667,0.0025037333333333333,0.0025388000000000003,0.0025725333333333333,0.0025888,0.0025988,0.00261,0.0026624,0.0027049333333333332,0.0027625333333333333,0.0028012,0.0029534666666666664
2021-04-21 19:10:00,,0.0,0.0025437333333333334,0.0021844,0.0023326666666666665,0.0023438666666666668,0.0023564,0.0023850666666666662,0.002462666666666667,0.0024876,0.0025013333333333333,0.0025113333333333337,0.0025188000000000003,0.0025437333333333334,0.0025549333333333337,0.0026062666666666666,0.0026162666666666667,0.002622533333333333,0.0026776,0.0027088,0.002744933333333333,0.0027774666666666665,0.0028398666666666667
2021-04-21 19:15:00,,0.0,0.002583866666666667,0.0023425333333333335,0.0023637333333333334,0.002376266666666667,0.00239,0.0024062666666666665,0.0024749333333333335,0.0024974666666666666,0.0025450666666666667,0.0025488,0.0025738666666666665,0.002583866666666667,0.0025964,0.0026663999999999998,0.0026764000000000002,0.0026989333333333333,0.0027501333333333332,0.0028453333333333334,0.0029117333333333337,0.0030206666666666667,0.0031108
2021-04-21 19:20:00,,0.0,0.0025536,0.002287333333333333,0.0022910666666666663,0.0023236000000000003,0.0023649333333333336,0.0023849333333333333,0.002409866666666667,0.0024273333333333334,0.0024722666666666666,0.0024910666666666664,0.0025373333333333337,0.0025536,0.0025798666666666664,0.002637333333333333,0.0026536,0.002671066666666667,0.002748666666666666,0.002813466666666667,0.0029134666666666667,0.0030446666666666664,0.0032524
2021-04-21 19:25:00,,0.0,0.0025575999999999997,0.0022312,0.0022876,0.0023526666666666665,0.0023876,0.002401333333333333,0.002423866666666667,0.0024464,0.0024638666666666666,0.0025001333333333335,0.002525066666666667,0.0025575999999999997,0.002581333333333333,0.0026062666666666666,0.0026262666666666662,0.0026613333333333333,0.00273,0.00275,0.002818666666666667,0.002876,0.0030733333333333333
2021-04-21 19:30:00,,0.0,0.0026363999999999997,0.002188666666666667,0.00231,0.0023524,0.0023661333333333335,0.0023761333333333335,0.0024750666666666665,0.0025050666666666666,0.0025526666666666666,0.0025864,0.0026152,0.0026363999999999997,0.0026689333333333337,0.0026789333333333333,0.002736533333333333,0.002774,0.002836533333333333,0.002894133333333333,0.0029316,0.0031834666666666666,0.003757066666666666
2021-04-21 19:35:00,,0.0,0.002601066666666667,0.0022577333333333336,0.002353866666666667,0.0023738666666666664,0.002383866666666667,0.002400133333333333,0.0024649333333333335,0.0024761333333333333,0.0025273333333333333,0.0025510666666666666,0.0025785333333333336,0.002601066666666667,0.0026160000000000003,0.0026447999999999997,0.0026746666666666668,0.0027485333333333336,0.0027809333333333333,0.0028170666666666668,0.0028784,0.0030929333333333336,0.003424133333333333
2021-04-21 19:40:00,,0.0,0.0025725333333333333,0.0022348000000000003,0.0022922666666666666,0.002306,0.0023786666666666665,0.0023861333333333335,0.0024061333333333336,0.0024124000000000003,0.0024398666666666665,0.0024786666666666668,0.0025550666666666667,0.0025725333333333333,0.0025913333333333335,0.0026062666666666666,0.0026438666666666667,0.0027,0.0027225333333333332,0.0027576000000000002,0.002881466666666667,0.0029476,0.0039840000000000006
2021-04-21 19:45:00,,0.0,0.002573733333333333,0.002221333333333333,0.0023152000000000003,0.0023314666666666667,0.0023788000000000004,0.0023850666666666662,0.0024176,0.0024338666666666666,0.002472666666666667,0.0024976,0.0025512,0.002573733333333333,0.0026350666666666665,0.0026350666666666665,0.002676266666666667,0.0027188,0.002736266666666666,0.0028176,0.0029488,0.0031767999999999996,0.015190666666666667
2021-04-21 19:50:00,,0.0,0.0026263999999999997,0.002246266666666667,0.0023036,0.0024050666666666663,0.0024338666666666666,0.0024564,0.002471333333333333,0.0024913333333333337,0.002516266666666667,0.0025826666666666663,0.0026026666666666663,0.0026263999999999997,0.002662533333333333,0.0026813333333333333,0.0027050666666666666,0.0027488,0.0027587999999999996,0.0028212,0.0029161333333333336,0.0031308000000000004,0.010207466666666666
2021-04-21 19:55:00,,0.0,0.0026976,0.0023377333333333334,0.0023452,0.0024012000000000005,0.0024662666666666667,0.0024837333333333333,0.0025088,0.0025225333333333336,0.0025575999999999997,0.0026074666666666664,0.0026650666666666665,0.0026976,0.0027013333333333334,0.0027313333333333334,0.0027764,0.0027976,0.0028264,0.002853866666666667,0.002977733333333334,0.0036566666666666666,0.0055292
2021-04-21 20:00:00,,0.0,0.0026447999999999997,0.0023461333333333334,0.0023524,0.0023649333333333336,0.0024073333333333334,0.0024674666666666665,0.0025074666666666666,0.00253,0.0025486666666666665,0.002568666666666667,0.0026048,0.0026447999999999997,0.0027074666666666667,0.0027249333333333333,0.0027598666666666665,0.0027824,0.0028098666666666666,0.0028361333333333334,0.0029046666666666665,0.0033970666666666666,0.013060533333333334
2021-04-21 20:05:00,,0.0,0.0027253333333333335,0.0023826666666666666,0.0023989333333333334,0.0024251999999999998,0.0024828000000000003,0.002547733333333333,0.0025689333333333334,0.0025801333333333337,0.0025926666666666667,0.0026126666666666668,0.0026414666666666666,0.0027253333333333335,0.002794,0.0028666666666666667,0.002874133333333333,0.0028978666666666666,0.0029116,0.0031797333333333333,0.003763733333333333,0.0045804,0.012458400000000001
2021-04-21 20:10:00,,0.0,0.0027248000000000003,0.002244533333333333,0.0023146666666666663,0.002382266666666667,0.0024622666666666666,0.0024871999999999997,0.0025410666666666666,0.002578666666666667,0.002604933333333333,0.0026374666666666665,0.0026524,0.0027248000000000003,0.0027873333333333335,0.0028472000000000003,0.0028597333333333333,0.0029048,0.002908533333333333,0.0030741333333333333,0.003486533333333333,0.0039934666666666665,0.0057866666666666665
2021-04-21 20:15:00,,0.0,0.002654933333333333,0.0022402666666666666,0.0022838666666666666,0.0023425333333333335,0.002397466666666667,0.0024388,0.0024812000000000002,0.002516133333333333,0.0025336000000000004,0.0026174666666666665,0.0026174666666666665,0.002654933333333333,0.002800133333333333,0.0028176,0.0028438666666666668,0.0028976,0.002941466666666666,0.0029740000000000005,0.0030213333333333338,0.003077466666666667,0.0032158666666666667
2021-04-21 20:20:00,,0.0,0.0025084,0.0022310666666666666,0.0022536,0.0023124,0.0023273333333333336,0.0023998666666666664,0.002426133333333333,0.0024398666666666665,0.002449866666666667,0.002490933333333333,0.0024971999999999998,0.0025084,0.0025981333333333335,0.0026645333333333338,0.0026757333333333336,0.002738266666666667,0.0028709333333333336,0.0029109333333333337,0.0029209333333333337,0.0033206666666666666,0.0042329333333333335
