timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 17:10:00,,0.0,0.0006574666666666665,0.0003712,0.0004012,0.0004224,0.0004974666666666667,0.0005112,0.0005437333333333333,0.0005586666666666666,0.0005661333333333333,0.0005898666666666667,0.0005898666666666667,0.0006574666666666665,0.0006674666666666667,0.0007111999999999999,0.0008010666666666667,0.0008361333333333333,0.0009401333333333334,0.0010898666666666666,0.0012113333333333334,0.0017304,0.0023908
2021-04-21 17:15:00,,0.0,0.0006562666666666667,0.00036626666666666666,0.00038373333333333335,0.0004062666666666666,0.00043986666666666666,0.0004624,0.0004961333333333333,0.0005525333333333333,0.0005587999999999999,0.0005788000000000001,0.0005913333333333334,0.0006562666666666667,0.0006787999999999999,0.0007,0.0008101333333333334,0.0008350666666666665,0.0010013333333333332,0.0010725333333333332,0.0012425333333333333,0.0015587999999999997,0.0018576
2021-04-21 17:20:00,,0.0,0.0006161333333333333,0.0003449333333333333,0.00037373333333333333,0.00039746666666666666,0.00042253333333333327,0.00044,0.0004637333333333333,0.0005098666666666667,0.0005637333333333333,0.0005774666666666666,0.0005912,0.0006161333333333333,0.0006273333333333334,0.0006498666666666667,0.0007146666666666667,0.0007748000000000001,0.0008633333333333334,0.0009107999999999999,0.0011372,0.0014007999999999998,0.0015874666666666666
2021-04-21 17:25:00,,0.0,0.0005837333333333333,0.0003488,0.00036999999999999994,0.00039,0.00042373333333333335,0.00044,0.0004537333333333334,0.0004737333333333333,0.0005098666666666667,0.0005386666666666666,0.0005612,0.0005837333333333333,0.0005962666666666666,0.0006513333333333334,0.0006713333333333335,0.00073,0.0007512,0.0007911999999999999,0.0009509333333333332,0.0013,0.004807333333333334
2021-04-21 17:30:00,,0.0,0.0006301333333333333,0.00036626666666666666,0.00036999999999999994,0.00042760000000000004,0.0004450666666666667,0.0004525333333333333,0.0005001333333333333,0.0005263999999999999,0.0005614666666666667,0.0005763999999999999,0.0006126666666666666,0.0006301333333333333,0.0006563999999999999,0.0007201333333333333,0.0007401333333333334,0.0007613333333333333,0.0007775999999999999,0.0008238666666666667,0.00088,0.0014128,0.0038473333333333337
2021-04-21 17:35:00,,0.0,0.0006224,0.0003512,0.0003762666666666667,0.0004249333333333334,0.0004788,0.0004850666666666667,0.0005174666666666666,0.0005474666666666667,0.0005661333333333333,0.0005912,0.0006061333333333333,0.0006224,0.0006524,0.0006935999999999999,0.0007825333333333335,0.0007925333333333334,0.0008250666666666667,0.0008750666666666666,0.0011369333333333333,0.0014110666666666664,0.0023681333333333333
2021-04-21 17:40:00,,0.0,0.0006062666666666666,0.00035253333333333336,0.00038,0.00040373333333333335,0.00047119999999999996,0.0005062666666666668,0.0005288000000000001,0.0005525333333333333,0.0005775999999999999,0.0005988,0.0005988,0.0006062666666666666,0.00063,0.0006474666666666667,0.0007085333333333333,0.0007310666666666667,0.000746,0.0008335999999999999,0.0010205333333333333,0.0018650666666666668,0.003199333333333333
2021-04-21 17:45:00,,0.0,0.0005535999999999999,0.00034746666666666664,0.0003674666666666667,0.0003749333333333333,0.0004098666666666667,0.0004348,0.00048360000000000005,0.0005036,0.0005185333333333332,0.0005285333333333334,0.0005285333333333334,0.0005535999999999999,0.0005673333333333333,0.0006086666666666668,0.0006286666666666666,0.0006962666666666667,0.0007526666666666667,0.0008376,0.0008662666666666666,0.0014142666666666667,0.0019869333333333333
2021-04-21 17:50:00,,0.0,0.0005638666666666666,0.0003650666666666667,0.0003850666666666667,0.0003913333333333333,0.0004176,0.0004213333333333334,0.00045000000000000004,0.0004637333333333333,0.0004888,0.0005238666666666668,0.0005238666666666668,0.0005638666666666666,0.0005926666666666667,0.0006464,0.0006977333333333333,0.0007626666666666667,0.0008150666666666667,0.0008537333333333333,0.0010141333333333333,0.0010702666666666668,0.0014962666666666665
2021-04-21 17:55:00,,0.0,0.0005523999999999999,0.0004050666666666667,0.00041253333333333335,0.00042253333333333327,0.0004713333333333333,0.0004713333333333333,0.00048133333333333334,0.0004850666666666667,0.0005,0.0005249333333333334,0.0005374666666666666,0.0005523999999999999,0.0005986666666666666,0.0006361333333333334,0.0006622666666666666,0.0007185333333333334,0.0007610666666666668,0.0008813333333333334,0.001006,0.0010798666666666668,0.005527466666666667
2021-04-21 18:00:00,,0.0,0.0007305333333333333,0.0004450666666666667,0.0004513333333333333,0.0004926666666666666,0.0005150666666666666,0.0005652,0.000594,0.000594,0.0006002666666666667,0.0006102666666666667,0.0006804,0.0007305333333333333,0.0007554666666666667,0.0007729333333333333,0.0007854666666666665,0.0008329333333333334,0.0008704,0.0009689333333333335,0.0010001333333333332,0.0010374666666666667,0.003592666666666667
2021-04-21 18:05:00,,0.0,0.0008374666666666667,0.0004662666666666667,0.0004762666666666667,0.0005112,0.0005425333333333334,0.0005849333333333332,0.0006124,0.0006186666666666667,0.0006286666666666666,0.0006637333333333333,0.0007324000000000001,0.0008374666666666667,0.0008474666666666667,0.0008512000000000001,0.0008711999999999999,0.0009864000000000001,0.0010352,0.0010789333333333332,0.0011365333333333333,0.0012869333333333335,0.0014546666666666666
2021-04-21 18:10:00,,0.0,0.0007234666666666667,0.0004637333333333333,0.0004925333333333333,0.0005250666666666667,0.00055,0.00057,0.0005774666666666666,0.0005811999999999999,0.0006225333333333333,0.0006537333333333332,0.0006724000000000001,0.0007234666666666667,0.0007898666666666667,0.0008149333333333334,0.0008474666666666667,0.0009134666666666667,0.0009797333333333334,0.0010824,0.0012125333333333332,0.0014776,0.0018856000000000003
2021-04-21 18:15:00,,0.0,0.0006662666666666666,0.00044120000000000004,0.0004624,0.00048360000000000005,0.0005124,0.0005198666666666667,0.0005198666666666667,0.0005324,0.0006111999999999999,0.0006374666666666667,0.0006437333333333333,0.0006662666666666666,0.0008101333333333334,0.0008313333333333333,0.0008525333333333333,0.0008750666666666666,0.0009638666666666667,0.0010788000000000002,0.0014706666666666666,0.0016504,0.0049904
2021-04-21 18:20:00,,0.0,0.0006574666666666665,0.00037360000000000003,0.00044626666666666665,0.0004625333333333333,0.0004837333333333334,0.00049,0.0004962666666666667,0.00051,0.0005749333333333332,0.0005924,0.0006086666666666668,0.0006574666666666665,0.0007272,0.0007309333333333334,0.0007472000000000001,0.0007709333333333333,0.0009210666666666666,0.0010524,0.0015197333333333333,0.0030622666666666664,0.006246133333333333
2021-04-21 18:25:00,,0.0,0.0006374666666666667,0.00034626666666666666,0.0004625333333333333,0.0004762666666666667,0.00048000000000000007,0.00049,0.0005,0.0005162666666666667,0.0005474666666666667,0.0005512000000000001,0.0005774666666666666,0.0006374666666666667,0.0006537333333333332,0.0006725333333333333,0.0006925333333333333,0.0007,0.000786,0.0009485333333333335,0.0014223999999999999,0.0025465333333333333,0.004586399999999999
2021-04-21 18:30:00,,0.0,0.0006738666666666667,0.0004064,0.00046999999999999993,0.0004925333333333333,0.0005238666666666668,0.0005338666666666666,0.0005438666666666667,0.0005576,0.0005901333333333333,0.0005964,0.0006452000000000001,0.0006738666666666667,0.0006938666666666667,0.0007113333333333333,0.0007250666666666667,0.0007438666666666667,0.0007738666666666666,0.0009000000000000001,0.0012621333333333333,0.0019642666666666664,0.004331466666666666
2021-04-21 18:35:00,,0.0,0.0007,0.00042746666666666674,0.0004825333333333333,0.0005376,0.0005625333333333333,0.0005725333333333333,0.0006076,0.0006176,0.0006325333333333334,0.0006362666666666667,0.0006962666666666667,0.0007,0.0007325333333333333,0.0007425333333333333,0.0007713333333333333,0.0007888000000000001,0.0008689333333333334,0.0009438666666666668,0.0010922666666666665,0.0023745333333333334,0.006333200000000001
2021-04-21 18:40:00,,0.0,0.0006874666666666667,0.0004137333333333333,0.0004649333333333333,0.0004973333333333334,0.0005010666666666667,0.0005173333333333333,0.0005485333333333333,0.0005585333333333334,0.0005648,0.0005773333333333335,0.0006122666666666666,0.0006874666666666667,0.0007086666666666667,0.0007249333333333334,0.0008213333333333333,0.0008626666666666667,0.0009914666666666666,0.0011642666666666667,0.0011903999999999999,0.0017729333333333333,0.0037266666666666663
2021-04-21 18:45:00,,0.0,0.0006611999999999999,0.00043506666666666676,0.0004562666666666667,0.0004725333333333334,0.0004788,0.0004988000000000001,0.0005062666666666668,0.0005225333333333334,0.0005513333333333333,0.0005650666666666667,0.0005850666666666666,0.0006611999999999999,0.0006837333333333334,0.0006974666666666667,0.0007522666666666667,0.0007997333333333334,0.0008645333333333333,0.0009854666666666667,0.0010105333333333332,0.0011658666666666665,0.0013105333333333334
2021-04-21 18:50:00,,0.0,0.0006625333333333334,0.0003998666666666667,0.0004474666666666667,0.0004674666666666667,0.0004962666666666667,0.0005288000000000001,0.0005288000000000001,0.0005801333333333332,0.0005950666666666666,0.0006238666666666667,0.0006376,0.0006625333333333334,0.0007301333333333334,0.0007338666666666668,0.0007626666666666667,0.0007838666666666666,0.0008226666666666666,0.0008726666666666668,0.0009189333333333334,0.0010236000000000002,0.0010873333333333334
2021-04-21 18:55:00,,0.0,0.0007389333333333333,0.0004138666666666666,0.00045879999999999993,0.0004976,0.0005250666666666667,0.00054,0.0005587999999999999,0.0006225333333333333,0.0006601333333333333,0.0007189333333333333,0.0007289333333333332,0.0007389333333333333,0.0007788000000000001,0.0007850666666666667,0.0008438666666666666,0.0008726666666666668,0.0008913333333333334,0.0009288,0.0010728,0.0012782666666666664,0.0013633333333333332
2021-04-21 19:00:00,,0.0,0.0007048,0.00035226666666666665,0.00041359999999999997,0.0005011999999999999,0.0005086666666666666,0.0005149333333333333,0.0005449333333333333,0.0005673333333333333,0.0005960000000000001,0.0006221333333333333,0.000676,0.0007048,0.0007524,0.0007874666666666667,0.0008324,0.0008535999999999999,0.0008598666666666668,0.0009086666666666666,0.0011086666666666667,0.0013058666666666667,0.0018946666666666667
2021-04-21 19:05:00,,0.0,0.00066,0.0003626666666666667,0.0003988,0.00045240000000000005,0.00049,0.0005125333333333333,0.0005299999999999999,0.0005425333333333334,0.0005713333333333333,0.0005775999999999999,0.0006387999999999999,0.00066,0.0007049333333333333,0.0007549333333333333,0.0007724,0.0007824,0.0007986666666666666,0.0008461333333333332,0.0009709333333333335,0.0010758666666666667,0.001442
2021-04-21 19:10:00,,0.0,0.0006662666666666666,0.0004188,0.0004288,0.00043626666666666663,0.0004962666666666667,0.0005388,0.0005675999999999999,0.0005750666666666667,0.0005962666666666666,0.0006062666666666666,0.0006249333333333333,0.0006662666666666666,0.0006962666666666667,0.0007525333333333334,0.0008001333333333334,0.0008164,0.0008301333333333333,0.0008889333333333334,0.0009814666666666668,0.0010589333333333333,0.002033866666666667
2021-04-21 19:15:00,,0.0,0.0007013333333333333,0.00040493333333333333,0.0004964,0.0005277333333333334,0.0005564000000000001,0.0005813333333333333,0.0006213333333333333,0.0006338666666666666,0.0006501333333333333,0.0006726666666666667,0.0006789333333333333,0.0007013333333333333,0.0008190666666666666,0.0008477333333333333,0.0009114666666666667,0.0010066666666666668,0.0010104,0.0010991999999999998,0.0012681333333333334,0.0018958666666666667,0.0025322666666666663
2021-04-21 19:20:00,,0.0,0.0006698666666666667,0.0004213333333333334,0.00047986666666666666,0.0005361333333333333,0.0005774666666666666,0.0005937333333333333,0.0006149333333333333,0.0006349333333333332,0.0006486666666666666,0.0006661333333333334,0.0006698666666666667,0.0006698666666666667,0.0007584,0.0007934666666666668,0.0008534666666666668,0.0009245333333333333,0.001006,0.0010496000000000001,0.0011781333333333332,0.0017245333333333335,0.0019473333333333335
2021-04-21 19:25:00,,0.0,0.0006713333333333335,0.00040866666666666666,0.0004562666666666667,0.0004849333333333333,0.0005073333333333334,0.0005398666666666666,0.0005436,0.0005761333333333333,0.0006049333333333334,0.0006337333333333334,0.0006462666666666667,0.0006713333333333335,0.0006925333333333333,0.0007676,0.0009341333333333335,0.0009578666666666665,0.0010189333333333332,0.0012044,0.0012530666666666667,0.0015342666666666666,0.007044399999999999
2021-04-21 19:30:00,,0.0,0.0007401333333333334,0.0003962666666666667,0.00043493333333333335,0.00044493333333333327,0.00045746666666666666,0.0004786666666666667,0.0004974666666666667,0.0005813333333333333,0.0006276,0.0006676000000000001,0.0007001333333333334,0.0007401333333333334,0.0007689333333333333,0.0008213333333333333,0.0009134666666666667,0.0009773333333333333,0.0010412,0.0013123999999999998,0.0014364,0.0015622666666666666,0.0103076
2021-04-21 19:35:00,,0.0,0.0007010666666666667,0.0003624,0.0004325333333333333,0.0004488,0.0004625333333333333,0.0004788,0.0005088,0.0005498666666666666,0.0005748,0.0006022666666666667,0.0006548,0.0007010666666666667,0.000716,0.0007522666666666667,0.000756,0.0007895999999999999,0.0008294666666666668,0.0009641333333333333,0.0010376,0.0012217333333333332,0.00469
2021-04-21 19:40:00,,0.0,0.0007038666666666667,0.00034626666666666666,0.00044,0.0004662666666666667,0.0005326666666666666,0.0005464,0.0005826666666666667,0.000614,0.0006177333333333334,0.0006377333333333333,0.0006726666666666667,0.0007038666666666667,0.0007602666666666666,0.0008190666666666666,0.0008692,0.0009193333333333333,0.0010170666666666666,0.0010958666666666666,0.0011246666666666666,0.0012505333333333332,0.001894
2021-04-21 19:45:00,,0.0,0.00073,0.00042520000000000004,0.0004901333333333334,0.0005577333333333332,0.0006076,0.0006113333333333334,0.0006387999999999999,0.0006887999999999999,0.0006950666666666667,0.0007088,0.0007225333333333334,0.00073,0.0008074666666666667,0.0008774666666666666,0.0009073333333333333,0.0009622666666666667,0.0010182666666666666,0.0010581333333333333,0.0010856,0.0012196,0.0016221333333333336
2021-04-21 19:50:00,,0.0,0.0007111999999999999,0.00045746666666666666,0.0004886666666666667,0.0005535999999999999,0.0005673333333333333,0.0005861333333333333,0.0006186666666666667,0.0006435999999999999,0.0006473333333333333,0.0006698666666666667,0.0006798666666666665,0.0007111999999999999,0.0007686666666666667,0.0008386666666666666,0.0008449333333333335,0.0008786666666666667,0.0008849333333333334,0.0008886666666666667,0.0009212,0.0010485333333333333,0.0011158666666666666
2021-04-21 19:55:00,,0.0,0.0006498666666666667,0.00040613333333333336,0.00042613333333333336,0.0004698666666666667,0.00047359999999999997,0.0004910666666666667,0.0005248000000000001,0.0005285333333333334,0.0005473333333333334,0.0005836000000000001,0.0006061333333333333,0.0006498666666666667,0.0006873333333333333,0.0007134666666666667,0.0007422666666666666,0.0007848,0.0008512000000000001,0.0009389333333333332,0.0010040000000000001,0.0011441333333333332,0.0012180000000000001
2021-04-21 20:00:00,,0.0,0.0006764000000000001,0.00038,0.00039999999999999996,0.00044,0.00044626666666666665,0.0004625333333333333,0.0004988000000000001,0.0005050666666666666,0.0005413333333333333,0.0005688000000000001,0.0006050666666666667,0.0006764000000000001,0.0007377333333333333,0.000744,0.0007902666666666667,0.0008277333333333333,0.0010029333333333335,0.0012118666666666666,0.0019624,0.002821733333333333,0.0066692
2021-04-21 20:05:00,,0.0,0.0007037333333333334,0.0004176,0.00044386666666666665,0.0004713333333333333,0.0004750666666666667,0.0004888,0.00051,0.0005325333333333332,0.0005537333333333333,0.0005674666666666667,0.0006450666666666667,0.0007037333333333334,0.0007398666666666667,0.0007561333333333332,0.0007998666666666667,0.0008737333333333334,0.0009558666666666667,0.0010554666666666669,0.0015036000000000001,0.0020466666666666667,0.0043603999999999995
2021-04-21 20:10:00,,0.0,0.0008692,0.00047760000000000006,0.0005201333333333334,0.0005401333333333333,0.0005401333333333333,0.0005814666666666667,0.0006102666666666667,0.0006277333333333334,0.0006502666666666668,0.0006853333333333334,0.0008354666666666666,0.0008692,0.0008854666666666667,0.0008992,0.0009141333333333333,0.000964,0.0009828,0.0010116,0.0012045333333333334,0.0013208000000000002,0.0015725333333333335
2021-04-21 20:15:00,,0.0,0.0008384000000000001,0.00044986666666666663,0.0004810666666666667,0.0005073333333333334,0.0005261333333333333,0.0005986666666666666,0.0006136,0.0006486666666666666,0.0007037333333333334,0.0007286666666666667,0.0008209333333333333,0.0008384000000000001,0.0008521333333333333,0.0008684000000000001,0.0008872,0.0009009333333333334,0.0009246666666666666,0.0010398666666666667,0.0011669333333333331,0.0014060000000000001,0.0016281333333333333
2021-04-21 20:20:00,,0.0,0.0007725333333333333,0.00039493333333333336,0.00047760000000000006,0.0005451999999999999,0.0005877333333333334,0.0006238666666666667,0.0006301333333333333,0.0006550666666666668,0.0006937333333333334,0.0007037333333333334,0.0007562666666666668,0.0007725333333333333,0.0007825333333333335,0.00079,0.0008387999999999999,0.0008926666666666668,0.0009189333333333334,0.0009974666666666668,0.0011841333333333333,0.0015944000000000002,0.0016779999999999998
