timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 06:10:00,,0.0,0.0006988000000000001,0.00036999999999999994,0.00043880000000000004,0.0005062666666666668,0.0005225333333333334,0.0005474666666666667,0.0005649333333333334,0.0005649333333333334,0.0006074666666666666,0.0006312000000000001,0.0006674666666666667,0.0006988000000000001,0.00072,0.0007374666666666666,0.0007724,0.0007973333333333334,0.0008310666666666668,0.0008773333333333333,0.00098,0.0011007999999999999,0.0021925333333333336
2021-04-22 06:15:00,,0.0,0.0007413333333333334,0.0004138666666666666,0.00046880000000000007,0.0004974666666666667,0.0005237333333333332,0.0005650666666666667,0.0005938666666666666,0.0006377333333333333,0.0006752,0.0007014666666666667,0.0007164,0.0007413333333333334,0.0007513333333333333,0.0007550666666666666,0.0007938666666666666,0.0007976,0.0008338666666666667,0.0008901333333333334,0.0010176,0.001094,0.0039296
2021-04-22 06:20:00,,0.0,0.0007286666666666667,0.00044626666666666665,0.00046120000000000004,0.0004774666666666666,0.0005137333333333333,0.0005486666666666667,0.0005698666666666667,0.0006085333333333333,0.0006259999999999999,0.0006497333333333334,0.0006998666666666668,0.0007286666666666667,0.0007449333333333334,0.0008890666666666667,0.0009327999999999999,0.0009516,0.0009728,0.0010390666666666667,0.0010901333333333332,0.0011374666666666667,0.004408533333333334
2021-04-22 06:25:00,,0.0,0.0007413333333333334,0.00043746666666666666,0.0004750666666666667,0.0005013333333333332,0.0005225333333333334,0.0005299999999999999,0.0005337333333333333,0.00056,0.0005825333333333334,0.0006087999999999999,0.0006512,0.0007413333333333334,0.0007676,0.0009474666666666666,0.0009812,0.0010049333333333333,0.0010650666666666665,0.0010974666666666668,0.0012202666666666668,0.002301866666666667,0.006931333333333334
2021-04-22 06:30:00,,0.0,0.0007412,0.00041746666666666666,0.0004962666666666667,0.0005137333333333333,0.0005362666666666666,0.0005487999999999999,0.0005675999999999999,0.0005788000000000001,0.0006150666666666667,0.0006701333333333333,0.0006776000000000001,0.0007412,0.0007586666666666666,0.0008334666666666666,0.0008634666666666669,0.0009148,0.0010048000000000001,0.0017417333333333332,0.0027714666666666674,0.0044914666666666676,0.009432133333333335
2021-04-22 06:35:00,,0.0,0.0007111999999999999,0.0004288,0.0004812,0.0004912,0.0005024000000000001,0.0005662666666666666,0.0005962666666666666,0.0006025333333333333,0.0006425333333333333,0.0006874666666666667,0.0007,0.0007111999999999999,0.0007337333333333332,0.0007888000000000001,0.0008125333333333332,0.0008512000000000001,0.0008973333333333333,0.0014469333333333332,0.0020745333333333335,0.002892133333333333,0.005974533333333333
2021-04-22 06:40:00,,0.0,0.0007250666666666667,0.00045879999999999993,0.0005075999999999999,0.0005176,0.0005614666666666667,0.0006138666666666667,0.0006250666666666667,0.0006350666666666665,0.0006562666666666667,0.0006925333333333333,0.0007062666666666667,0.0007250666666666667,0.0007362666666666666,0.0008188000000000001,0.0008325333333333334,0.0008588,0.0008976,0.0011026666666666665,0.0011738666666666665,0.0013034666666666666,0.002533333333333333
2021-04-22 06:45:00,,0.0,0.0006773333333333333,0.0004511999999999999,0.0004923999999999999,0.0005024000000000001,0.0005535999999999999,0.0005710666666666667,0.0005898666666666667,0.0005936,0.0006161333333333333,0.0006373333333333333,0.0006473333333333333,0.0006773333333333333,0.0006961333333333334,0.0007422666666666666,0.000746,0.0007822666666666666,0.0008573333333333333,0.0009708,0.0012689333333333335,0.0020108,0.0025567999999999997
2021-04-22 06:50:00,,0.0,0.0006713333333333335,0.00040866666666666666,0.0004511999999999999,0.0004674666666666667,0.0004886666666666667,0.0004923999999999999,0.0005098666666666667,0.0005537333333333333,0.0005711999999999999,0.0006,0.00061,0.0006713333333333335,0.0006887999999999999,0.0007338666666666668,0.0007401333333333334,0.0007676,0.0008513333333333334,0.0008825333333333333,0.0010781333333333332,0.0015237333333333334,0.0018507999999999999
2021-04-22 06:55:00,,0.0,0.0007652,0.00044640000000000006,0.0005465333333333334,0.0005665333333333333,0.0005765333333333333,0.0005765333333333333,0.0005865333333333334,0.0006126666666666666,0.0006352,0.0006877333333333333,0.0007353333333333333,0.0007652,0.0007689333333333333,0.0008101333333333334,0.0008326666666666668,0.0008526666666666666,0.0009138666666666666,0.0009902666666666666,0.0011217333333333333,0.0013046666666666666,0.0014970666666666668
2021-04-22 07:00:00,,0.0,0.0006783999999999999,0.0004361333333333334,0.000516,0.000536,0.000546,0.0005522666666666667,0.0005685333333333333,0.0005748,0.0006048,0.000646,0.0006721333333333333,0.0006783999999999999,0.0006972,0.0007146666666666667,0.0007446666666666667,0.0007584,0.0008021333333333333,0.000862,0.0010357333333333334,0.0011778666666666666,0.0018868
2021-04-22 07:05:00,,0.0,0.0007566666666666666,0.00040373333333333335,0.0004850666666666667,0.0005238666666666668,0.0006153333333333333,0.0006253333333333333,0.0006390666666666666,0.0006741333333333333,0.0007041333333333334,0.0007216,0.0007278666666666666,0.0007566666666666666,0.0007741333333333334,0.0008029333333333335,0.0008266666666666666,0.0008429333333333333,0.0008829333333333334,0.0009129333333333334,0.0010077333333333332,0.0010426666666666666,0.0021102666666666667
2021-04-22 07:10:00,,0.0,0.0007622666666666667,0.0004188,0.0004874666666666667,0.0005186666666666667,0.0005709333333333333,0.0005809333333333333,0.0006097333333333334,0.0006597333333333333,0.0006897333333333333,0.0007185333333333334,0.0007348,0.0007622666666666667,0.0007785333333333332,0.0008060000000000001,0.0008197333333333334,0.0008585333333333333,0.0009110666666666667,0.0009222666666666668,0.0010286666666666667,0.0011364,0.0016310666666666666
2021-04-22 07:15:00,,0.0,0.0008792,0.0003986666666666667,0.0004361333333333334,0.0005501333333333333,0.0005752,0.0005977333333333333,0.0006377333333333333,0.000694,0.0007114666666666668,0.0007702666666666667,0.0008278666666666668,0.0008792,0.0008866666666666667,0.0009129333333333334,0.0009166666666666668,0.0010168,0.0011582666666666668,0.0011833333333333333,0.0013484,0.0015334666666666668,0.0034720000000000003
2021-04-22 07:20:00,,12.533333333333333,0.00098,0.00038,0.00041000000000000005,0.00058,0.00062,0.0006500000000000001,0.00069,0.00075,0.00076,0.00083,0.0009100000000000001,0.00098,0.00098,0.00101,0.00101,0.00114,0.00133,0.00137,0.00155,0.00175,0.00476
2021-04-22 07:25:00,,12.48,0.01029,,,,,0.00127,0.00463,0.00505,0.00527,0.00719,0.00937,0.01029,0.01115,0.01184,0.01331,0.03168,0.04044,,,,
2021-04-22 07:30:00,,2.986666666666667,0.004386800000000001,0.00063,0.00064,0.0006700000000000001,0.00068,0.0009316,0.0022110666666666666,0.0023678666666666665,0.0024688,0.0031918666666666666,0.0040245333333333334,0.004386800000000001,0.0047204000000000005,0.0050156,0.0055706666666666665,0.012610533333333333,0.016062666666666666,0.00155,0.00162,0.00207,0.00319
2021-04-22 07:35:00,,0.0,0.0007572,0.0005297333333333334,0.0005585333333333334,0.0005759999999999999,0.0006173333333333333,0.0006422666666666667,0.0006634666666666667,0.0006822666666666667,0.0006997333333333333,0.0007034666666666667,0.0007334666666666668,0.0007572,0.0008524,0.0008935999999999999,0.0009286666666666667,0.0010682666666666668,0.0011953333333333334,0.0012366666666666667,0.0012878666666666669,0.0015937333333333333,0.0025696
2021-04-22 07:40:00,,0.0,0.0008090666666666666,0.00042613333333333336,0.0004661333333333334,0.0005074666666666666,0.0005424,0.0005523999999999999,0.0006313333333333332,0.0006676000000000001,0.0006901333333333334,0.0006964,0.0007765333333333333,0.0008090666666666666,0.0009177333333333334,0.0009352,0.0009789333333333336,0.0010352,0.0010463999999999998,0.0010750666666666667,0.0012216,0.0015418666666666666,0.0022501333333333332
2021-04-22 07:45:00,,0.0,0.0007421333333333333,0.0004188,0.0004525333333333333,0.0004874666666666667,0.0005011999999999999,0.0005237333333333332,0.0005936,0.0006335999999999999,0.0006448,0.0006548,0.0007146666666666667,0.0007421333333333333,0.0007882666666666668,0.0008045333333333333,0.0008320000000000001,0.0008544,0.0009358666666666667,0.0009646666666666666,0.0013125333333333334,0.0015985333333333332,0.0018538666666666666
2021-04-22 07:50:00,,0.0,0.0006474666666666667,0.00043,0.0004788,0.0004988000000000001,0.0005088,0.0005325333333333332,0.0005537333333333333,0.0005811999999999999,0.0005874666666666667,0.0006037333333333332,0.0006149333333333333,0.0006474666666666667,0.0007113333333333333,0.0007188,0.0007826666666666666,0.0008265333333333332,0.0008813333333333334,0.0009088,0.001132,0.001575066666666667,0.0021953333333333334
2021-04-22 07:55:00,,0.0,0.0007528,0.0004488,0.0005714666666666666,0.0005914666666666668,0.0006014666666666666,0.0006214666666666667,0.0006314666666666667,0.0006452000000000001,0.0006489333333333333,0.0006689333333333334,0.0006814666666666667,0.0007528,0.000824,0.0008302666666666666,0.0008826666666666668,0.0009651999999999999,0.0010065333333333334,0.0011079999999999998,0.0012957333333333335,0.0016840000000000004,0.0022492000000000002
2021-04-22 08:00:00,,0.0,0.0008701333333333335,0.0004788,0.0005698666666666667,0.0005836000000000001,0.0005998666666666666,0.0006073333333333332,0.0006549333333333334,0.0006962666666666667,0.0007589333333333333,0.0007726666666666667,0.0008365333333333334,0.0008701333333333335,0.0009113333333333334,0.0009150666666666666,0.0009826666666666666,0.0010287999999999999,0.0010762666666666667,0.0012513333333333335,0.0013472,0.0016397333333333334,0.0017754666666666666
2021-04-22 08:05:00,,0.0,0.0007621333333333334,0.0004774666666666666,0.0005024000000000001,0.0005124,0.0005261333333333333,0.0005449333333333333,0.0005710666666666667,0.0005997333333333333,0.0006809333333333333,0.0006909333333333333,0.0007370666666666668,0.0007621333333333334,0.0008422666666666667,0.0008861333333333333,0.0009260000000000002,0.0009459999999999998,0.0011865333333333334,0.0012574666666666668,0.0012925333333333334,0.0014546666666666666,0.0036868000000000005
2021-04-22 08:10:00,,0.0,0.0007113333333333333,0.00046999999999999993,0.0004862666666666667,0.0005150666666666666,0.0005250666666666667,0.0005487999999999999,0.0005550666666666666,0.0005650666666666667,0.0005974666666666667,0.0006012000000000001,0.0006838666666666667,0.0007113333333333333,0.0007837333333333333,0.0008161333333333333,0.0008198666666666667,0.0008273333333333332,0.0009742666666666666,0.0011434666666666666,0.0012122666666666666,0.0013800000000000002,0.0031565333333333336
2021-04-22 08:15:00,,0.0,0.0007111999999999999,0.0004637333333333333,0.0004774666666666666,0.0005112,0.0005337333333333333,0.0005474666666666667,0.0005637333333333333,0.0005737333333333334,0.0005837333333333333,0.0005962666666666666,0.0006661333333333334,0.0007111999999999999,0.0007612000000000001,0.0008464000000000001,0.0008714666666666666,0.000884,0.0009102666666666666,0.0010737333333333335,0.0012665333333333332,0.0018186666666666666,0.003729333333333333
2021-04-22 08:20:00,,0.0,0.0007438666666666667,0.0004662666666666667,0.0005138666666666666,0.0005376,0.0005738666666666666,0.0006026666666666667,0.0006163999999999999,0.0006452000000000001,0.0006677333333333334,0.000694,0.0007214666666666668,0.0007438666666666667,0.0008064000000000001,0.0008674666666666668,0.0008886666666666667,0.0009212,0.0009449333333333335,0.0011702666666666666,0.0013488,0.0016851999999999998,0.003490533333333333
2021-04-22 08:25:00,,0.0,0.0007637333333333333,0.0004950666666666666,0.0005337333333333333,0.0005412,0.0005623999999999999,0.0005961333333333334,0.0006061333333333333,0.0006273333333333334,0.0006886666666666666,0.0007249333333333334,0.0007386666666666668,0.0007637333333333333,0.0008212,0.0008349333333333333,0.0008950666666666666,0.0009350666666666667,0.0009864000000000001,0.0010984,0.0012158666666666667,0.0019325333333333335,0.0024504
2021-04-22 08:30:00,,0.0,0.0009229333333333334,0.0004974666666666667,0.0005237333333333332,0.0005801333333333332,0.0005838666666666666,0.0006389333333333334,0.0006426666666666667,0.0006777333333333333,0.0007514666666666666,0.0008102666666666668,0.0008390666666666667,0.0009229333333333334,0.0010105333333333332,0.0010330666666666666,0.0011543999999999999,0.0013197333333333334,0.0016592000000000002,0.0018346666666666667,0.005009066666666668,0.007784800000000001,0.008019066666666666
2021-04-22 08:35:00,,0.0,0.0009197333333333333,0.0004586666666666667,0.0005513333333333333,0.0005974666666666667,0.0005974666666666667,0.0006611999999999999,0.0006611999999999999,0.0007049333333333333,0.0007373333333333333,0.0008261333333333333,0.0008535999999999999,0.0009197333333333333,0.0009670666666666668,0.0009907999999999998,0.0010430666666666666,0.0011702666666666664,0.0013569333333333334,0.0015805333333333334,0.0039924,0.005785866666666667,0.012646933333333334
2021-04-22 08:40:00,,0.0,0.0009163999999999999,0.00045879999999999993,0.0005136,0.0005523999999999999,0.0006213333333333333,0.0006625333333333334,0.0006625333333333334,0.0006900000000000001,0.0007,0.0007436,0.0008638666666666665,0.0009163999999999999,0.0009326666666666668,0.0009777333333333333,0.0010028,0.001044,0.0010565333333333333,0.0012277333333333333,0.0016339999999999998,0.0018867999999999997,0.0061846666666666664
2021-04-22 08:45:00,,0.0,0.0010878666666666666,0.00045746666666666666,0.0005802666666666667,0.0006428,0.0007214666666666668,0.0007514666666666666,0.0008141333333333334,0.0008842666666666667,0.0009068,0.0009167999999999998,0.0010592,0.0010878666666666666,0.0011015999999999999,0.0012117333333333334,0.0012830666666666666,0.0013130666666666669,0.0014709333333333334,0.0019944,0.0021244000000000002,0.0032172,0.004717466666666666
2021-04-22 08:50:00,,0.0,0.0009882666666666665,0.0004312,0.0005710666666666667,0.0006222666666666668,0.0007136,0.0007373333333333333,0.0007934666666666668,0.0008370666666666667,0.0008482666666666668,0.0008582666666666666,0.0009406666666666667,0.0009882666666666665,0.0010233333333333336,0.0011132000000000002,0.0012596,0.0013648,0.0015045333333333333,0.0018936,0.0020298666666666663,0.002866266666666667,0.0036827999999999995
2021-04-22 08:55:00,,0.0,0.0008236000000000001,0.00045760000000000006,0.0005613333333333333,0.0005950666666666666,0.0006486666666666666,0.0006624000000000001,0.0006924,0.0007212,0.0007274666666666666,0.0007312,0.0007598666666666666,0.0008236000000000001,0.0008986666666666666,0.0009461333333333333,0.0010321333333333333,0.0011132000000000002,0.0013122666666666668,0.0014296,0.0015069333333333334,0.0016728000000000001,0.0018757333333333332
2021-04-22 09:00:00,,0.0,0.0007774666666666666,0.00044866666666666666,0.0005048,0.0005473333333333334,0.0005736000000000001,0.0006086666666666668,0.0006261333333333332,0.0006536000000000001,0.0006636,0.0007074666666666667,0.0007237333333333333,0.0007774666666666666,0.0009552000000000001,0.0010140000000000001,0.0010252,0.001178,0.0013101333333333336,0.0016032,0.0024265333333333334,0.002970266666666667,0.004341866666666666
2021-04-22 09:05:00,,0.0,0.0009391999999999998,0.00042373333333333335,0.0004913333333333333,0.0005538666666666667,0.0005775999999999999,0.0006464,0.0006814666666666667,0.0006889333333333333,0.0007052000000000001,0.0007689333333333333,0.0007826666666666666,0.0009391999999999998,0.0010313333333333333,0.0010637333333333332,0.0010762666666666667,0.0011897333333333335,0.0012898666666666665,0.0014780000000000001,0.0021914666666666667,0.0028297333333333337,0.0040376
2021-04-22 09:10:00,,0.0,0.0008394666666666667,0.00042626666666666666,0.00047240000000000004,0.0005236,0.0005310666666666666,0.0006173333333333333,0.0006673333333333333,0.0006924,0.0007124000000000001,0.0007348,0.0007510666666666667,0.0008394666666666667,0.000862,0.0008719999999999999,0.0008794666666666667,0.0008981333333333333,0.000978,0.0011157333333333334,0.0012977333333333333,0.0017462666666666668,0.006399200000000001
2021-04-22 09:15:00,,0.0,0.0007638666666666667,0.0004676,0.0005189333333333333,0.0005464,0.0005589333333333333,0.0006176,0.0006487999999999999,0.0007138666666666666,0.0007338666666666668,0.0007401333333333334,0.0007476000000000001,0.0007638666666666667,0.0007876,0.0008101333333333334,0.0008164,0.0008414666666666667,0.0009729333333333334,0.0011378666666666667,0.0014021333333333334,0.0015890666666666668,0.004242533333333333
2021-04-22 09:20:00,,0.0,0.0008276,0.0004837333333333334,0.0005224,0.00058,0.0005874666666666667,0.00064,0.00066,0.0006961333333333334,0.0007161333333333334,0.0007386666666666668,0.0008013333333333334,0.0008276,0.0008538666666666666,0.0008713333333333332,0.0009314666666666668,0.0009651999999999999,0.0010888000000000002,0.0012889333333333333,0.0015373333333333335,0.0018166666666666665,0.0071256
