timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 12:50:00,,0.0,0.0016689000000000003,0.0012174,0.0012626,0.00133,0.0013589,0.0013978000000000003,0.0014226000000000002,0.0014685,0.0015441,0.0015541,0.0015893,0.0016689000000000003,0.0017188999999999998,0.0017548000000000002,0.0017881,0.0018406999999999996,0.0019066,0.0020350000000000004,0.0020424000000000006,0.0022232,0.0025650000000000004
2021-04-21 12:55:00,,0.0,0.0015484,0.0011849333333333334,0.0012825333333333334,0.0013049333333333332,0.0013198666666666666,0.0013636,0.0013736,0.0013936,0.0014885333333333334,0.0014922666666666667,0.0015171999999999998,0.0015484,0.0016046666666666666,0.0016271999999999999,0.0016271999999999999,0.0016746666666666665,0.0017021333333333334,0.001743466666666667,0.0017497333333333334,0.0019145333333333333,0.0020353333333333334
2021-04-21 13:00:00,,0.0,0.0015452,0.0011574666666666665,0.0012085333333333333,0.0012524,0.0013213333333333334,0.0013488,0.0013775999999999999,0.0014101333333333334,0.0014588000000000001,0.0014901333333333334,0.0015126666666666665,0.0015452,0.0015989333333333332,0.0016163999999999998,0.0017417333333333332,0.0019321333333333335,0.0019395999999999999,0.0021562666666666663,0.0021788,0.002455466666666667,0.0025005333333333333
2021-04-21 13:05:00,,0.0,0.0018344000000000001,0.0011374666666666667,0.0013166666666666667,0.0014305333333333333,0.0014778666666666665,0.0014916,0.0015316,0.0015590666666666668,0.001658,0.0017268000000000001,0.0017818666666666668,0.0018344000000000001,0.001915733333333333,0.0019758666666666665,0.0020818666666666667,0.002211466666666667,0.002318,0.002527733333333333,0.0032157333333333337,0.003999333333333333,0.004053066666666667
2021-04-21 13:10:00,,0.0,0.0017544,0.0011425333333333334,0.0012658666666666666,0.0013557333333333332,0.0014033333333333333,0.0014384,0.0014595999999999997,0.0014670666666666665,0.0015757333333333333,0.0016432,0.0017132000000000002,0.0017544,0.0018418666666666665,0.0019506666666666667,0.002000666666666667,0.0021033333333333334,0.0022796,0.002366933333333333,0.0027889333333333335,0.0032737333333333327,0.0038752
2021-04-21 13:15:00,,0.0,0.0017766666666666664,0.0011562666666666665,0.0012175999999999999,0.0013026666666666668,0.0013914666666666668,0.0014540000000000002,0.0014702666666666668,0.0015893333333333334,0.0016354666666666667,0.0016766666666666666,0.0017654666666666666,0.0017766666666666664,0.0018253333333333333,0.0018763999999999999,0.0019201333333333332,0.0020288000000000003,0.0021336,0.002158533333333333,0.0022386666666666666,0.0027684,0.003172
2021-04-21 13:20:00,,0.0,0.0017008000000000001,0.0011537333333333333,0.0012086666666666667,0.0012648,0.0013021333333333334,0.0014034666666666667,0.0014297333333333332,0.0015382666666666667,0.001552,0.0015757333333333333,0.0016819999999999997,0.0017008000000000001,0.0017120000000000002,0.0017282666666666665,0.001762,0.0018206666666666668,0.001868133333333333,0.002084933333333333,0.0021448,0.002449866666666667,0.0029597333333333327
2021-04-21 13:25:00,,0.0,0.0015498666666666668,0.0010372,0.0011273333333333335,0.0011886666666666669,0.0012074666666666665,0.0012522666666666665,0.0012948,0.0013360000000000002,0.0013397333333333334,0.001366,0.0014384,0.0015498666666666668,0.0015937333333333333,0.0016137333333333334,0.0016437333333333332,0.0016774666666666668,0.0017550666666666665,0.002038666666666667,0.0020811999999999996,0.002729066666666667,0.004767466666666667
2021-04-21 13:30:00,,0.0,0.0015638666666666667,0.0011642666666666667,0.0012090666666666667,0.001264,0.0012877333333333333,0.0013002666666666665,0.0013753333333333332,0.0014178666666666668,0.0014429333333333336,0.0014541333333333332,0.0014916,0.0015638666666666667,0.0016652,0.0016852,0.001740266666666667,0.0018517333333333333,0.0021647999999999997,0.0023082666666666665,0.0025713333333333335,0.0030988,0.007854000000000002
2021-04-21 13:35:00,,0.0,0.0016025333333333333,0.0011296,0.0012674666666666668,0.0013262666666666667,0.0013587999999999999,0.0013725333333333334,0.0014061333333333333,0.0014498666666666667,0.0014773333333333335,0.0015086666666666666,0.0015637333333333333,0.0016025333333333333,0.0016535999999999999,0.0017112000000000002,0.0017812000000000001,0.0019286666666666666,0.002168133333333333,0.0025990666666666665,0.0033588000000000003,0.0035424,0.010696933333333334
2021-04-21 13:40:00,,0.0,0.001704,0.0011402666666666666,0.00126,0.001298666666666667,0.0013512,0.0014552000000000002,0.0014928,0.001514,0.0015528,0.0015902666666666664,0.0016352,0.001704,0.0017265333333333333,0.0017563999999999998,0.0019454666666666668,0.0023236,0.002418533333333333,0.002958266666666667,0.0033868,0.0034804,0.009032933333333333
2021-04-21 13:45:00,,0.0,0.0016722666666666667,0.0010872,0.0011409333333333334,0.0011797333333333335,0.0012083999999999999,0.0012994666666666667,0.001372,0.0013945333333333333,0.0014194666666666666,0.0014682666666666665,0.0015609333333333332,0.0016722666666666667,0.0017523999999999999,0.0017523999999999999,0.0020750666666666667,0.0023506666666666667,0.0023930666666666664,0.0028605333333333333,0.0037877333333333333,0.004461866666666666,0.006290666666666667
2021-04-21 13:50:00,,0.0,0.001526,0.0010137333333333335,0.0010574666666666665,0.0011011999999999999,0.001155066666666667,0.0012113333333333334,0.0012850666666666666,0.0013088,0.0013501333333333333,0.0013788000000000001,0.0014649333333333332,0.001526,0.0015795999999999998,0.001636,0.0020022666666666667,0.002288933333333333,0.0023778666666666665,0.0025683999999999998,0.0033868,0.0042952,0.0052804
2021-04-21 13:55:00,,0.0,0.0018585333333333335,0.0011290666666666665,0.0011502666666666666,0.0011840000000000002,0.0012577333333333334,0.0012926666666666666,0.0013501333333333333,0.0014140000000000001,0.0014677333333333335,0.0016030666666666665,0.0016317333333333334,0.0018585333333333335,0.0019349333333333334,0.002187866666666667,0.0023636,0.0025681333333333334,0.0026417333333333334,0.0049214666666666665,0.005325066666666668,0.005691333333333334,0.006832133333333334
2021-04-21 14:00:00,,0.0,0.0017077333333333333,0.0010997333333333332,0.0011598666666666666,0.0011773333333333332,0.0012097333333333333,0.0012673333333333332,0.0013549333333333336,0.0014073333333333331,0.0014448,0.0015482666666666667,0.0015770666666666665,0.0017077333333333333,0.0017613333333333333,0.0019922666666666667,0.0020334666666666666,0.0020896,0.0021358666666666665,0.0035813333333333335,0.003744533333333334,0.0037906666666666666,0.0044108
2021-04-21 14:05:00,,0.0,0.0015551999999999999,0.0010149333333333331,0.0012553333333333333,0.0012653333333333336,0.0012690666666666669,0.0013177333333333331,0.0014214666666666667,0.0014389333333333333,0.0014814666666666666,0.0015026666666666667,0.0015364,0.0015551999999999999,0.0015626666666666666,0.0016349333333333335,0.0016524,0.0016761333333333332,0.0017512,0.0018448000000000002,0.0018660000000000003,0.0019925333333333335,0.003170933333333334
2021-04-21 14:10:00,,0.0,0.0015999999999999999,0.0009874666666666667,0.0012798666666666667,0.0013086666666666665,0.0013462666666666668,0.0014326666666666665,0.0015076,0.0015238666666666668,0.0015487999999999997,0.001565066666666667,0.0015825333333333335,0.0015999999999999999,0.0015999999999999999,0.0016325333333333332,0.0017678666666666664,0.0018755999999999998,0.0019405333333333333,0.0020256,0.0021296,0.0022193333333333336,0.0028704
2021-04-21 14:15:00,,0.0,0.0015498666666666668,0.0010363999999999998,0.0011685333333333332,0.0012022666666666668,0.0012497333333333334,0.0013133333333333335,0.0013482666666666664,0.0013870666666666667,0.0014284,0.0014734666666666666,0.0015273333333333332,0.0015498666666666668,0.0015812,0.0016337333333333334,0.0017497333333333334,0.0019034666666666667,0.001978533333333334,0.002241466666666667,0.0029028,0.0029704,0.003803733333333333
2021-04-21 14:20:00,,0.0,0.0015701333333333334,0.0011326666666666666,0.0012515999999999998,0.0012753333333333334,0.0013027999999999998,0.0013139999999999998,0.0013277333333333334,0.0013526666666666667,0.0014126666666666665,0.0015165333333333334,0.0015589333333333334,0.0015701333333333334,0.0016264,0.0017052,0.0017401333333333336,0.0018274666666666668,0.0019550666666666664,0.0021396,0.0027549333333333334,0.0055584,0.007015066666666667
2021-04-21 14:25:00,,0.0,0.0018318666666666665,0.0010948,0.0012172,0.0012497333333333334,0.0012572000000000002,0.0013136,0.0014426666666666665,0.0015466666666666665,0.0016066666666666666,0.0016865333333333332,0.0017441333333333335,0.0018318666666666665,0.0019044,0.0019442666666666668,0.0019893333333333334,0.0021646666666666667,0.0027094666666666665,0.0028020000000000002,0.0032245333333333335,0.005137866666666667,0.0075087999999999995
2021-04-21 14:30:00,,0.0,0.0015752000000000001,0.00105,0.0011562666666666665,0.00119,0.0012025333333333331,0.0012424,0.0013233333333333335,0.0013956,0.0014430666666666665,0.0014680000000000001,0.0015104,0.0015752000000000001,0.0016426666666666666,0.0016777333333333332,0.0017565333333333334,0.0019000000000000002,0.0022538666666666665,0.0023350666666666665,0.002539466666666667,0.0027150666666666667,0.004096133333333333
2021-04-21 14:35:00,,0.0,0.0013337333333333333,0.0010750666666666667,0.0011474666666666667,0.0011649333333333333,0.00121,0.0012137333333333334,0.0012362666666666667,0.0012688,0.0012900000000000001,0.0012937333333333334,0.0013137333333333335,0.0013337333333333333,0.0013811999999999997,0.0014123999999999999,0.0014522666666666665,0.0014821333333333332,0.0015445333333333332,0.0016019999999999997,0.0017660000000000002,0.001958933333333333,0.002766
2021-04-21 14:40:00,,0.0,0.0014177333333333334,0.0011652,0.0011838666666666665,0.0012126666666666668,0.0012413333333333334,0.0012789333333333335,0.0012963999999999999,0.0013113333333333332,0.0013464,0.0013589333333333333,0.0013726666666666666,0.0014177333333333334,0.0014451999999999998,0.0014589333333333333,0.0014626666666666668,0.0015629333333333334,0.0016217333333333331,0.0016466666666666667,0.0018353333333333333,0.0019686666666666667,0.0025012000000000003
2021-04-21 14:45:00,,0.0,0.0015013333333333335,0.0011849333333333334,0.0012350666666666667,0.0012688,0.0013164000000000001,0.0013889333333333336,0.0013989333333333336,0.0014114666666666669,0.0014364,0.0014438666666666666,0.0014726666666666668,0.0015013333333333335,0.0015088000000000002,0.0015626666666666666,0.0015877333333333332,0.0016787999999999998,0.0018678666666666665,0.0019405333333333333,0.0020792,0.0024638666666666666,0.0025985333333333333
2021-04-21 14:50:00,,0.0,0.0015011999999999998,0.0011261333333333335,0.00125,0.0012988,0.0013249333333333333,0.0013736,0.0013773333333333333,0.0013910666666666668,0.0014010666666666668,0.0014136,0.0014410666666666667,0.0015011999999999998,0.0015074666666666668,0.0015436000000000002,0.0015898666666666666,0.0016273333333333335,0.0018058666666666667,0.0019284,0.0019857333333333335,0.0024128,0.00283
2021-04-21 14:55:00,,0.0,0.0014837333333333333,0.0011062666666666666,0.001199866666666667,0.0012347999999999999,0.0012724,0.0013024,0.001314933333333333,0.0013186666666666666,0.0013725333333333334,0.0013800000000000002,0.0013937333333333332,0.0014837333333333333,0.0014937333333333333,0.0015789333333333334,0.0017605333333333333,0.0018908,0.002027066666666667,0.0021257333333333335,0.0023650666666666666,0.003190133333333333,0.0076992
2021-04-21 15:00:00,,0.0,0.0015176,0.0011538666666666667,0.0012201333333333334,0.0012401333333333334,0.0012876,0.0013113333333333332,0.0013877333333333333,0.0014002666666666668,0.0014552000000000002,0.0014552000000000002,0.0014714666666666666,0.0015176,0.0015338666666666668,0.0017704,0.0019426666666666665,0.0020950666666666663,0.002159866666666667,0.0024968,0.0026537333333333333,0.0030843999999999997,0.005699466666666667
2021-04-21 15:05:00,,0.0,0.001565066666666667,0.0011674666666666666,0.0012437333333333333,0.0012574666666666668,0.0013288,0.0013425333333333333,0.0014274666666666668,0.0014725333333333332,0.0015062666666666668,0.0015313333333333333,0.0015513333333333332,0.001565066666666667,0.0015850666666666667,0.0017096,0.001779466666666667,0.0018844,0.0019608000000000004,0.0021813333333333337,0.0022426666666666667,0.0026198666666666665,0.007285733333333333
2021-04-21 15:10:00,,0.0,0.0015236,0.0010848,0.0011459999999999999,0.0012061333333333334,0.0012773333333333332,0.0013061333333333335,0.0013448000000000002,0.0013734666666666666,0.0013909333333333334,0.0014559999999999998,0.0015073333333333334,0.0015236,0.0015561333333333335,0.0015636,0.0016349333333333335,0.0016810666666666667,0.0018725333333333334,0.0019012,0.0020376,0.0023456,0.0106844
2021-04-21 15:15:00,,0.0,0.0014398666666666667,0.0010901333333333332,0.0011338666666666668,0.0011737333333333333,0.0012024000000000002,0.0012236000000000003,0.0012686666666666669,0.00131,0.0013137333333333335,0.0013749333333333334,0.0014136,0.0014398666666666667,0.0015425333333333332,0.0015864,0.0017077333333333333,0.001740266666666667,0.0018424,0.0019150666666666667,0.0021665333333333336,0.0022877333333333333,0.0056642666666666674
2021-04-21 15:20:00,,0.0,0.0014225333333333335,0.0010385333333333333,0.0011286666666666667,0.0011386666666666665,0.0011862666666666668,0.0011962666666666666,0.0012186666666666665,0.0012473333333333331,0.0012473333333333331,0.0012973333333333333,0.0013800000000000002,0.0014225333333333335,0.0014998666666666668,0.0015448,0.0016158666666666668,0.0016308,0.0018137333333333335,0.0018798666666666668,0.0020357333333333337,0.002252266666666667,0.002482666666666667
2021-04-21 15:25:00,,0.0,0.0014111999999999998,0.0009461333333333333,0.0010974666666666668,0.0011262666666666664,0.0011837333333333333,0.0012,0.0012125333333333332,0.001304,0.0013102666666666666,0.0013414666666666667,0.0013862666666666667,0.0014111999999999998,0.0014449333333333334,0.0014749333333333333,0.0015487999999999997,0.0016177333333333333,0.0017598666666666667,0.0018562666666666668,0.002114266666666667,0.002494533333333333,0.0028396
2021-04-21 15:30:00,,0.0,0.0014752,0.0009576,0.0010712,0.0011801333333333335,0.0012301333333333334,0.0012376,0.0012576,0.0013161333333333333,0.0013198666666666666,0.0013774666666666665,0.0014150666666666667,0.0014752,0.0015114666666666665,0.0015477333333333333,0.0016915999999999997,0.0018015999999999998,0.0018553333333333332,0.002135733333333333,0.0024117333333333337,0.0043056,0.006094400000000001
2021-04-21 15:35:00,,0.0,0.0013946666666666667,0.0009486666666666668,0.0011164,0.0011912000000000001,0.0012098666666666667,0.0012412,0.0012486666666666668,0.0012586666666666666,0.0012649333333333334,0.0013073333333333333,0.0013548,0.0013946666666666667,0.0015224000000000001,0.0015812,0.0016822666666666667,0.0017734666666666666,0.0025441333333333332,0.003152266666666667,0.0060042666666666675,0.010945066666666664,0.012795466666666666
2021-04-21 15:40:00,,0.0,0.0013388,0.0009801333333333334,0.0011061333333333334,0.0011862666666666668,0.0011925333333333331,0.0012174666666666667,0.0012550666666666667,0.0012650666666666668,0.0012813333333333331,0.0012950666666666666,0.0013162666666666667,0.0013388,0.0014122666666666669,0.0014446666666666666,0.0015736,0.0016348,0.0020828,0.0024129333333333335,0.004182133333333333,0.006605733333333332,0.011770799999999998
2021-04-21 15:45:00,,0.0,0.0014314666666666667,0.001104,0.0011426666666666666,0.0012025333333333331,0.0012376,0.0012413333333333334,0.0013138666666666669,0.0013552000000000002,0.0013689333333333333,0.0014102666666666666,0.0014202666666666666,0.0014314666666666667,0.0014414666666666667,0.0014577333333333335,0.00154,0.0015774666666666666,0.0015962666666666668,0.0016887999999999998,0.0018224000000000003,0.0020288000000000003,0.004817733333333333
2021-04-21 15:50:00,,0.0,0.0014236000000000001,0.0010910666666666667,0.0011047999999999997,0.0011473333333333333,0.0011785333333333332,0.0011973333333333332,0.0012334666666666669,0.0012558666666666665,0.0013348000000000001,0.001376,0.0013985333333333336,0.0014236000000000001,0.0014524,0.0014661333333333333,0.0014961333333333333,0.0015888,0.001694,0.0017689333333333335,0.0019128,0.0036881333333333337,0.004802266666666667
2021-04-21 15:55:00,,0.0,0.0013712,0.0011377333333333333,0.0011477333333333331,0.0011789333333333332,0.0011926666666666667,0.0012226666666666668,0.0012452,0.0012702666666666667,0.0013150666666666667,0.0013325333333333333,0.0013437333333333335,0.0013712,0.0013924,0.0013961333333333333,0.0014136,0.0014684000000000001,0.0016058666666666668,0.0016470666666666667,0.0017732,0.0028275999999999996,0.0035222666666666668
2021-04-21 16:00:00,,0.0,0.0014665333333333335,0.0011712,0.0012125333333333332,0.0012450666666666665,0.0012550666666666667,0.0012850666666666666,0.0013150666666666667,0.0013613333333333333,0.0013675999999999998,0.0014089333333333332,0.0014089333333333332,0.0014665333333333335,0.0014953333333333333,0.0015141333333333333,0.0015492,0.0016343999999999998,0.0016891999999999996,0.0018319999999999999,0.0019946666666666667,0.0023629333333333334,0.005951066666666667
2021-04-21 16:05:00,,0.0,0.0015864,0.0011788000000000002,0.0012450666666666665,0.0012975999999999999,0.0013765333333333333,0.0013939999999999998,0.0014428,0.0014677333333333335,0.0015027999999999999,0.0015252,0.0015377333333333333,0.0015864,0.0016201333333333333,0.0016376000000000001,0.0017565333333333334,0.002074533333333333,0.0023038666666666666,0.0024073333333333334,0.0028454666666666664,0.0036236000000000003,0.007471199999999999
2021-04-21 16:10:00,,0.0,0.0014758666666666667,0.0011085333333333332,0.0011848,0.0012322666666666666,0.0013272,0.0013372,0.0013784,0.0014072000000000002,0.0014384,0.0014509333333333333,0.0014584,0.0014758666666666667,0.0014995999999999998,0.0015283999999999999,0.0016382666666666667,0.0018364000000000002,0.0020272000000000003,0.0021424,0.0024905333333333337,0.002865333333333333,0.005032533333333334
2021-04-21 16:15:00,,0.0,0.0014213333333333333,0.0010850666666666667,0.0011337333333333332,0.0011612,0.0012098666666666667,0.0012386666666666666,0.0012498666666666666,0.0012898666666666665,0.0013161333333333333,0.0013800000000000002,0.0013925333333333334,0.0014213333333333333,0.0014476,0.0014876,0.0015425333333333332,0.0015774666666666666,0.0016236,0.0017084,0.001862,0.0021250666666666664,0.0028672
2021-04-21 16:20:00,,0.0,0.0015465333333333335,0.0012190666666666667,0.001236533333333333,0.0012690666666666669,0.0012865333333333335,0.0013014666666666668,0.0013453333333333334,0.0013602666666666667,0.0013902666666666666,0.0014802666666666668,0.0015128000000000001,0.0015465333333333335,0.001564,0.0016604,0.0016816000000000001,0.0017392,0.0019660000000000003,0.0020561333333333335,0.0021698666666666666,0.0023217333333333335,0.0024154666666666665
2021-04-21 16:25:00,,0.0,0.0015724,0.0011897333333333335,0.0011997333333333333,0.0013024,0.0013374666666666666,0.0013625333333333331,0.0014012,0.0014450666666666668,0.0014750666666666667,0.0015337333333333332,0.0015549333333333333,0.0015724,0.0015886666666666666,0.0016372,0.0016534666666666669,0.0017585333333333334,0.001901733333333333,0.002015466666666667,0.0021192000000000003,0.0022858666666666664,0.002319466666666667
