timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 04:20:00,,0.0,0.0010802666666666666,0.0005088,0.0005623999999999999,0.0006424,0.0006837333333333334,0.0007274666666666666,0.0007788000000000001,0.0007974666666666667,0.0008500000000000001,0.0009414666666666667,0.0010614666666666666,0.0010802666666666666,0.0011153333333333334,0.0011842666666666665,0.0012168,0.0013358666666666668,0.0014146666666666667,0.0029974666666666666,0.0038396,0.007486799999999999,0.010524533333333332
2021-04-22 04:25:00,,0.0,0.0009394666666666666,0.0005576,0.0006152,0.0006513333333333334,0.0006862666666666667,0.0007074666666666667,0.0007398666666666667,0.0008025333333333333,0.0008249333333333334,0.0008772,0.0009282666666666667,0.0009394666666666666,0.0009706666666666667,0.001018,0.0010454666666666669,0.001154,0.0012753333333333334,0.0022174666666666667,0.002766666666666667,0.005165066666666667,0.006916266666666666
2021-04-22 04:30:00,,0.0,0.0008826666666666668,0.0005925333333333333,0.0006976,0.0007264,0.0007464,0.0007626666666666667,0.0007914666666666668,0.0008413333333333331,0.0008413333333333331,0.0008476,0.0008764000000000002,0.0008826666666666668,0.0008964000000000002,0.0009126666666666667,0.000964,0.0010240000000000002,0.0011326666666666666,0.0012216,0.0013491999999999998,0.0014898666666666668,0.0028368
2021-04-22 04:35:00,,0.0,0.0008510666666666667,0.0005373333333333333,0.0006072,0.0006659999999999999,0.0006734666666666667,0.0006872,0.0007084,0.0007158666666666666,0.0007346666666666666,0.0007384,0.0008473333333333333,0.0008510666666666667,0.0008610666666666666,0.0008935999999999999,0.0009260000000000002,0.0009546666666666666,0.0010133333333333333,0.0010869333333333334,0.0011742666666666667,0.0012970666666666665,0.0019803999999999998
2021-04-22 04:40:00,,0.0,0.0008288,0.0005250666666666667,0.0005587999999999999,0.0006538666666666667,0.0006601333333333333,0.0006889333333333333,0.0007114666666666668,0.000724,0.0007352,0.0007602666666666666,0.0008288,0.0008288,0.0008450666666666665,0.0008788,0.0008825333333333333,0.0009175999999999999,0.0009450666666666668,0.0010038666666666667,0.0010225333333333335,0.0011561333333333333,0.0011986666666666667
2021-04-22 04:45:00,,0.0,0.0008024,0.0005274666666666666,0.0005512000000000001,0.0006173333333333333,0.0006335999999999999,0.0006548,0.0006722666666666667,0.0007048,0.0007424,0.0007636,0.0007773333333333333,0.0008024,0.0008161333333333333,0.0008335999999999999,0.0008335999999999999,0.0008585333333333333,0.0009161333333333332,0.0009736,0.0010237333333333336,0.0010610666666666668,0.0012552
2021-04-22 04:50:00,,0.0,0.0007674666666666667,0.0005763999999999999,0.0005901333333333333,0.0006113333333333334,0.0006188,0.0006350666666666665,0.0006513333333333334,0.0006725333333333333,0.0007262666666666667,0.0007425333333333333,0.0007525333333333334,0.0007674666666666667,0.0008150666666666667,0.0008250666666666667,0.0008814666666666667,0.000904,0.0009589333333333333,0.0011154666666666664,0.0012644,0.0013646666666666666,0.0018138666666666667
2021-04-22 04:55:00,,0.0,0.00076,0.0005535999999999999,0.0005698666666666667,0.0005861333333333333,0.0005986666666666666,0.0006249333333333333,0.0006324,0.0006361333333333334,0.0006798666666666665,0.0006873333333333333,0.00076,0.00076,0.0008237333333333334,0.0008337333333333334,0.0008986666666666666,0.0009725333333333334,0.0010313333333333333,0.0011385333333333333,0.0012909333333333331,0.0013757333333333332,0.0016061333333333332
2021-04-22 05:00:00,,0.0,0.0008164,0.0004886666666666667,0.0005149333333333333,0.0005349333333333333,0.0005486666666666667,0.0005974666666666667,0.0006225333333333333,0.0006601333333333333,0.0007252000000000001,0.0007377333333333333,0.0008101333333333334,0.0008164,0.0008576,0.0009615999999999998,0.0009865333333333333,0.0010301333333333333,0.0010625333333333332,0.0011150666666666666,0.0011949333333333334,0.00126,0.0047404000000000005
2021-04-22 05:05:00,,0.0,0.0007936000000000001,0.0004762666666666667,0.0005250666666666667,0.0005513333333333333,0.0005550666666666666,0.0006213333333333333,0.0006425333333333333,0.0006837333333333334,0.0007324000000000001,0.0007649333333333334,0.0007836000000000001,0.0007936000000000001,0.0008173333333333333,0.0008833333333333334,0.0008870666666666668,0.0008970666666666667,0.0009196,0.0009545333333333333,0.0009732,0.0012161333333333335,0.003713066666666667
2021-04-22 05:10:00,,0.0,0.0008477333333333333,0.0005301333333333333,0.0005713333333333333,0.0006013333333333334,0.0006076,0.0006713333333333335,0.0007064,0.0007301333333333334,0.0007789333333333334,0.0008064000000000001,0.0008252,0.0008477333333333333,0.0008928000000000001,0.0009090666666666666,0.0009153333333333333,0.0009378666666666666,0.0009615999999999998,0.0009690666666666666,0.0010066666666666668,0.0011774666666666666,0.0014789333333333331
2021-04-22 05:15:00,,0.0,0.0009000000000000001,0.0005412,0.0006213333333333333,0.0006576,0.0006676000000000001,0.0007025333333333334,0.0007274666666666666,0.0007474666666666667,0.0007886666666666667,0.0008776000000000001,0.0008887999999999999,0.0009000000000000001,0.0009412000000000002,0.00098,0.0010088,0.0010576000000000001,0.0010713333333333334,0.0011026666666666665,0.0012253333333333333,0.0012765333333333334,0.0013465333333333334
2021-04-22 05:20:00,,0.0,0.0009125333333333334,0.0005237333333333332,0.0006525333333333333,0.0006737333333333334,0.0007338666666666668,0.0007476000000000001,0.0007576,0.0007901333333333332,0.0008076,0.0008812000000000002,0.0009000000000000001,0.0009125333333333334,0.0009362666666666667,0.0009549333333333332,0.0010262666666666668,0.0010612,0.0011150666666666666,0.0011901333333333333,0.0014190666666666666,0.0017724,0.0028701333333333336
2021-04-22 05:25:00,,0.0,0.0007069333333333334,0.0004698666666666667,0.0005283999999999999,0.0005321333333333333,0.0005970666666666667,0.0006008000000000001,0.0006045333333333334,0.0006445333333333334,0.0006482666666666666,0.0006694666666666667,0.0006869333333333333,0.0007069333333333334,0.0007206666666666667,0.0007457333333333332,0.0007793333333333334,0.0008745333333333333,0.000942,0.0009818666666666666,0.0012017333333333333,0.0014848,0.006710399999999999
2021-04-22 05:30:00,,0.0,0.0006677333333333334,0.0004024,0.0004562666666666667,0.0004938666666666667,0.0005501333333333333,0.0005501333333333333,0.0005752,0.0006026666666666667,0.0006214666666666667,0.0006377333333333333,0.0006540000000000001,0.0006677333333333334,0.0007090666666666666,0.0007553333333333334,0.0007929333333333333,0.0008577333333333333,0.0009365333333333333,0.0009715999999999999,0.0010926666666666667,0.0013417333333333333,0.004344
2021-04-22 05:35:00,,0.0,0.0007952,0.0004614666666666667,0.0004976,0.0005325333333333332,0.0005988,0.0006050666666666667,0.00062,0.0006964,0.0007389333333333333,0.0007589333333333333,0.0007726666666666667,0.0007952,0.0008301333333333333,0.0008864,0.0009213333333333332,0.0009288,0.0009686666666666666,0.0009936,0.0010234666666666668,0.0012745333333333334,0.0018424
2021-04-22 05:40:00,,0.0,0.0008024,0.0005037333333333334,0.0005450666666666666,0.0005525333333333333,0.0006037333333333332,0.0006137333333333334,0.0006387999999999999,0.0007049333333333333,0.0007361333333333334,0.0007686666666666667,0.0007786666666666667,0.0008024,0.0008098666666666667,0.0008322666666666667,0.0008460000000000001,0.0008710666666666666,0.0009186666666666667,0.0009474666666666666,0.0009788,0.0011198666666666667,0.0018513333333333333
2021-04-22 05:45:00,,0.0,0.00078,0.0005438666666666667,0.0005788000000000001,0.0005850666666666666,0.0006,0.0006162666666666666,0.0006312000000000001,0.0006461333333333334,0.0007037333333333334,0.0007374666666666666,0.0007725333333333333,0.00078,0.00078,0.0008113333333333334,0.0008464000000000001,0.0008738666666666667,0.0009313333333333333,0.0009525333333333334,0.000977466666666667,0.0011401333333333334,0.0019514666666666665
2021-04-22 05:50:00,,0.0,0.0008426666666666668,0.0005261333333333333,0.0006025333333333333,0.0006125333333333332,0.0006689333333333334,0.0006889333333333333,0.0007014666666666667,0.0007202666666666666,0.0007752,0.0008177333333333333,0.0008426666666666668,0.0008426666666666668,0.0008677333333333334,0.000924,0.0009614666666666668,0.0010002666666666666,0.0010252,0.0010916,0.0011392,0.0012201333333333334,0.0020188000000000003
2021-04-22 05:55:00,,0.0,0.0008862666666666667,0.0005501333333333333,0.0006288,0.0006325333333333334,0.0006786666666666667,0.0007111999999999999,0.0007688,0.0007862666666666667,0.0008074666666666667,0.0008512000000000001,0.0008737333333333334,0.0008862666666666667,0.0009137333333333334,0.0009549333333333332,0.0010538666666666666,0.0012793333333333333,0.0012956,0.0015021333333333333,0.0018416000000000003,0.002741466666666667,0.006103333333333333
2021-04-22 06:00:00,,0.0,0.0008210666666666666,0.0004797333333333333,0.000546,0.0005585333333333334,0.0005847999999999999,0.0006498666666666667,0.0007048,0.0007085333333333333,0.0007122666666666666,0.0007585333333333334,0.0007885333333333333,0.0008210666666666666,0.0008598666666666668,0.0009212,0.0010236000000000002,0.0011656,0.0011793333333333334,0.001324,0.0015858666666666665,0.0021448,0.004193466666666667
2021-04-22 06:05:00,,0.0,0.0008990666666666668,0.0004826666666666666,0.0005150666666666666,0.000604,0.000634,0.000714,0.0007790666666666666,0.0007853333333333333,0.0008229333333333332,0.0008666666666666667,0.0008841333333333334,0.0008990666666666668,0.0009177333333333334,0.0009977333333333334,0.0010276,0.0010638666666666666,0.0010864,0.0011313333333333334,0.001408,0.0021561333333333338,0.004254533333333334
2021-04-22 06:10:00,,0.0,0.0008948000000000001,0.0005450666666666666,0.0005863999999999999,0.0006412,0.0006649333333333333,0.0007136,0.000756,0.000766,0.0007884,0.0008534666666666668,0.0008697333333333335,0.0008948000000000001,0.0009010666666666667,0.0009434666666666668,0.0009434666666666668,0.0009646666666666666,0.0010134666666666665,0.0010434666666666666,0.0012630666666666667,0.0019317333333333335,0.003511333333333333
2021-04-22 06:15:00,,0.0,0.0007748000000000001,0.0005224,0.0006012000000000001,0.0006049333333333334,0.0006374666666666667,0.0006549333333333334,0.0006874666666666667,0.0007100000000000001,0.0007162666666666668,0.0007461333333333333,0.0007598666666666666,0.0007748000000000001,0.0007973333333333334,0.0008236000000000001,0.0008925333333333333,0.0009088,0.0009499999999999999,0.00098,0.0011726666666666667,0.0013296,0.0015848
2021-04-22 06:20:00,,0.0,0.0007613333333333333,0.0005125333333333333,0.0005586666666666666,0.0005837333333333333,0.0006111999999999999,0.0006650666666666668,0.0006925333333333333,0.0007100000000000001,0.00072,0.0007513333333333333,0.0007613333333333333,0.0007613333333333333,0.0007850666666666667,0.0007962666666666667,0.0008373333333333335,0.0009074666666666668,0.0009688,0.0010739999999999999,0.0011974666666666666,0.0012212,0.0015984000000000003
2021-04-22 06:25:00,,0.0,0.0008489333333333332,0.00052,0.0005525333333333333,0.0005988,0.0006188,0.0006549333333333334,0.0006874666666666667,0.0007288,0.0007450666666666667,0.0007762666666666666,0.0008238666666666667,0.0008489333333333332,0.0008814666666666667,0.0009065333333333334,0.0009128,0.0009564,0.0011680000000000002,0.0012428,0.0012714666666666667,0.0013478666666666668,0.0015744000000000003
2021-04-22 06:30:00,,0.0,0.0008774666666666666,0.0004761333333333333,0.0005224,0.0005598666666666667,0.00063,0.0006588000000000001,0.0007301333333333334,0.0007650666666666667,0.0007788000000000001,0.0008050666666666666,0.0008312,0.0008774666666666666,0.0008924,0.0009136,0.0009486666666666668,0.0010463999999999998,0.0011672000000000002,0.0012347999999999999,0.0015518666666666666,0.0016681333333333334,0.0018160000000000001
2021-04-22 06:35:00,,0.0,0.00087,0.00045000000000000004,0.0005125333333333333,0.0005675999999999999,0.0006487999999999999,0.0006637333333333333,0.0007036000000000001,0.0007486666666666667,0.0007837333333333333,0.0008074666666666667,0.0008387999999999999,0.00087,0.0008887999999999999,0.0009050666666666666,0.0009864000000000001,0.0010486666666666667,0.0010874666666666666,0.0011586666666666668,0.0014268000000000002,0.0015029333333333333,0.002384666666666667
2021-04-22 06:40:00,,0.0,0.0008386666666666666,0.0005126666666666667,0.0005388,0.0005774666666666666,0.0006161333333333333,0.0006224,0.0006324,0.0006673333333333333,0.0007361333333333334,0.0007498666666666666,0.0007748000000000001,0.0008386666666666666,0.0008561333333333334,0.0008698666666666667,0.0009322666666666668,0.0009924,0.0010173333333333332,0.0010585333333333333,0.0011697333333333334,0.0012824,0.0018192
2021-04-22 06:45:00,,0.0,0.0009516,0.0005625333333333333,0.0006377333333333333,0.0007642666666666666,0.0007779999999999999,0.000788,0.0008105333333333334,0.0008430666666666668,0.0008729333333333334,0.0008766666666666667,0.0008866666666666667,0.0009516,0.0009553333333333334,0.0010029333333333335,0.0010617333333333334,0.0011015999999999999,0.0011116,0.0012669333333333334,0.0013794666666666665,0.0015545333333333332,0.004957066666666668
2021-04-22 06:50:00,,0.0,0.0009736,0.0005887999999999999,0.0006461333333333334,0.0007296000000000001,0.0007458666666666665,0.0007872000000000002,0.0008046666666666666,0.0008509333333333334,0.0008885333333333334,0.0008948000000000001,0.0008985333333333335,0.0009736,0.0010049333333333333,0.0010498666666666667,0.001076,0.0011236000000000002,0.0011524,0.0012758666666666668,0.0014209333333333332,0.0016046666666666666,0.003860133333333334
2021-04-22 06:55:00,,0.0,0.0008397333333333332,0.0005749333333333332,0.00062,0.0006274666666666668,0.00066,0.0006886666666666666,0.0006986666666666667,0.0007236,0.0007773333333333333,0.0008061333333333334,0.0008061333333333334,0.0008397333333333332,0.0008897333333333335,0.0009698666666666666,0.0010012,0.0010273333333333334,0.0010673333333333335,0.001096,0.0012121333333333332,0.0013106666666666666,0.0019237333333333335
2021-04-22 07:00:00,,0.0,0.0008301333333333333,0.0004722666666666667,0.0006074666666666666,0.0006074666666666666,0.0006349333333333332,0.0007389333333333333,0.0007489333333333334,0.0007589333333333333,0.0007775999999999999,0.0007925333333333334,0.0007988,0.0008301333333333333,0.0008801333333333333,0.0009274666666666666,0.0009837333333333332,0.0010150666666666668,0.0010488000000000001,0.0010650666666666665,0.0011362666666666665,0.0011612,0.0015377333333333335
2021-04-22 07:05:00,,0.0,0.0008662666666666666,0.0005077333333333333,0.0005749333333333332,0.0006,0.0006701333333333333,0.0007549333333333333,0.0008025333333333333,0.0008125333333333332,0.0008250666666666667,0.0008313333333333333,0.0008350666666666665,0.0008662666666666666,0.0008849333333333334,0.0008886666666666667,0.0009674666666666668,0.0010174666666666668,0.0010662666666666667,0.0011928,0.0012339999999999999,0.0012377333333333334,0.0013852
2021-04-22 07:10:00,,0.0,0.0008574666666666667,0.00056,0.0005850666666666666,0.0006438666666666666,0.0006812000000000001,0.0007399999999999999,0.0007724,0.0007824,0.0008212,0.0008374666666666667,0.0008437333333333334,0.0008574666666666667,0.00087,0.0008762666666666666,0.0009286666666666667,0.0009786666666666667,0.0010136000000000001,0.0013352000000000001,0.0015406666666666667,0.0020733333333333337,0.004908
2021-04-22 07:15:00,,0.0,0.0009064,0.0005788000000000001,0.0006188,0.0006574666666666665,0.0006825333333333333,0.0007274666666666666,0.0007437333333333333,0.0007537333333333334,0.0007911999999999999,0.00083,0.0008588,0.0009064,0.0009264000000000002,0.0009489333333333335,0.0009664000000000001,0.0010853333333333333,0.0011930666666666668,0.0014802666666666668,0.0016022666666666667,0.0019822666666666666,0.003702533333333333
2021-04-22 07:20:00,,12.533333333333333,0.0009399999999999999,0.00059,0.00063,0.0006500000000000001,0.00069,0.00072,0.00074,0.00075,0.00078,0.00083,0.00087,0.0009399999999999999,0.0009600000000000001,0.00099,0.001,0.00116,0.00132,0.00154,0.00155,0.00165,0.00175
2021-04-22 07:25:00,,12.48,0.00897,,,,,0.001,0.0037099999999999998,0.00392,0.00557,0.00604,0.00856,0.00897,0.011940000000000001,0.01268,0.01433,0.01663,0.01839,,,,
2021-04-22 07:30:00,,2.986666666666667,0.004013066666666666,0.00064,0.00065,0.0007100000000000001,0.00074,0.0008495999999999999,0.0018926666666666666,0.001977333333333333,0.0026998666666666667,0.0028878666666666665,0.0038474666666666667,0.004013066666666666,0.005140666666666666,0.0054232,0.006039200000000001,0.006904133333333333,0.007661466666666668,0.00131,0.00163,0.00611,0.007599999999999999
