timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 14:20:00,,0.0,0.002124,0.00166,0.0017150666666666666,0.0017801333333333335,0.0018376000000000004,0.0018438666666666665,0.001868933333333333,0.0019390666666666667,0.0019753333333333333,0.0020164000000000002,0.002099066666666667,0.002124,0.0022466666666666668,0.0023329333333333333,0.0024068,0.0025045333333333334,0.0027335999999999997,0.0029444,0.003258,0.0034003999999999996,0.0069207999999999995
2021-04-21 14:25:00,,0.0,0.002393066666666667,0.00166,0.0017989333333333331,0.0018476,0.0019038666666666671,0.0019264,0.0019852,0.002035066666666667,0.0020625333333333332,0.0021314666666666666,0.002383066666666667,0.002393066666666667,0.0025906666666666665,0.0026368,0.0026741333333333336,0.0027489333333333334,0.0030552,0.003246666666666667,0.003683333333333333,0.003878533333333333,0.004452666666666666
2021-04-21 14:30:00,,0.0,0.002238,0.0016725333333333333,0.0018024,0.0018825333333333332,0.0019049333333333333,0.0019223999999999997,0.0019673333333333335,0.0019748,0.002026133333333333,0.002086,0.0022342666666666667,0.002238,0.0023389333333333332,0.0023589333333333333,0.0023840000000000003,0.0024014666666666664,0.002598666666666667,0.0027133333333333337,0.0030553333333333335,0.003201333333333333,0.003808933333333333
2021-04-21 14:35:00,,0.0,0.0020136,0.0016048,0.0016609333333333332,0.0017458666666666667,0.0017584,0.0018247999999999997,0.0018485333333333335,0.0018485333333333335,0.0018997333333333332,0.0019610666666666668,0.001976,0.0020136,0.0020561333333333335,0.0020824,0.0021224,0.0021825333333333335,0.002249866666666667,0.0023086666666666668,0.0024759999999999995,0.002566,0.0030498666666666664
2021-04-21 14:40:00,,0.0,0.0020238666666666668,0.00156,0.0016714666666666667,0.0017164,0.0017238666666666669,0.0017674666666666664,0.0018752000000000003,0.0019253333333333334,0.0019465333333333334,0.001982666666666667,0.002001466666666667,0.0020238666666666668,0.0020675999999999997,0.0020850666666666668,0.0021501333333333334,0.002221333333333333,0.002314,0.0024905333333333337,0.0026832000000000006,0.002835866666666667,0.0030596
2021-04-21 14:45:00,,0.0,0.0020813333333333335,0.0015788,0.0016510666666666666,0.0018001333333333336,0.0018439999999999997,0.0018665333333333335,0.0019325333333333335,0.002025066666666667,0.002035066666666667,0.0020575999999999997,0.0020750666666666667,0.0020813333333333335,0.0020962666666666666,0.0021188,0.0021549333333333335,0.002246266666666667,0.002301066666666667,0.0024721333333333336,0.0025642666666666667,0.0027542666666666663,0.0036322666666666666
2021-04-21 14:50:00,,0.0,0.0021,0.0016275999999999999,0.0017604,0.0018801333333333334,0.0019125333333333335,0.0019362666666666668,0.001965066666666667,0.0020149333333333336,0.0020312000000000004,0.002048666666666667,0.0020524000000000002,0.0021,0.0021188,0.0021362666666666667,0.0021525333333333335,0.0022249333333333337,0.0025106666666666667,0.002678266666666667,0.0027070666666666665,0.0030537333333333335,0.0035466666666666667
2021-04-21 14:55:00,,0.0,0.0020937333333333336,0.0016750666666666665,0.0017622666666666667,0.0017971999999999999,0.0019325333333333335,0.0019400000000000003,0.0019612,0.0019749333333333335,0.0020012,0.0020112,0.002061333333333333,0.0020937333333333336,0.0021111999999999997,0.0021337333333333332,0.002147466666666667,0.0021786666666666664,0.002365466666666667,0.002442666666666667,0.0029213333333333335,0.003116933333333333,0.0036796
2021-04-21 15:00:00,,0.0,0.0021276,0.0017401333333333336,0.0017476,0.0017863999999999998,0.0019024,0.0019400000000000003,0.00195,0.0019913333333333332,0.0020652,0.0020689333333333334,0.0021176,0.0021276,0.0021752,0.0022051999999999996,0.0022716000000000004,0.0023041333333333335,0.0023529333333333334,0.0026386666666666663,0.002927466666666667,0.003547733333333334,0.0045656
2021-04-21 15:05:00,,0.0,0.0021876,0.0016196,0.0017637333333333333,0.0018638666666666666,0.001892533333333333,0.0019149333333333333,0.001962533333333333,0.0020538666666666664,0.0020911999999999997,0.002116266666666666,0.00214,0.0021876,0.002226266666666667,0.0022500000000000003,0.0023876,0.002490266666666667,0.0025502666666666666,0.0027495999999999996,0.0028510666666666665,0.0042184,0.005105333333333333
2021-04-21 15:10:00,,0.0,0.0021348,0.0017054666666666666,0.0017976,0.0018774666666666665,0.0018874666666666665,0.0019188000000000002,0.0019449333333333334,0.0019922666666666667,0.0020298666666666663,0.0020448,0.002071066666666667,0.0021348,0.0021736,0.002181066666666667,0.0022408,0.0023494666666666673,0.002378133333333333,0.002497066666666667,0.0025844,0.0034549333333333335,0.003958
2021-04-21 15:15:00,,0.0,0.0021589333333333336,0.0015405333333333333,0.001675866666666667,0.0019138666666666667,0.0019426666666666665,0.0019738666666666667,0.0019801333333333334,0.0020089333333333337,0.0020564,0.0020689333333333334,0.0021177333333333333,0.0021589333333333336,0.0021776000000000005,0.0022528,0.0022590666666666664,0.0023177333333333334,0.002478133333333333,0.002669466666666667,0.002782133333333333,0.0036382666666666666,0.004627466666666666
2021-04-21 15:20:00,,0.0,0.002131066666666667,0.0015429333333333332,0.0016338666666666668,0.0017896000000000001,0.0018045333333333335,0.0018683999999999997,0.0019285333333333332,0.0019497333333333333,0.0020273333333333332,0.0020786666666666666,0.0021135999999999998,0.002131066666666667,0.002131066666666667,0.0021758666666666666,0.002242266666666667,0.0022947999999999996,0.0024570666666666667,0.0026608,0.0027794666666666663,0.0033129333333333337,0.004131466666666667
2021-04-21 15:25:00,,0.0,0.0020649333333333333,0.0016212,0.0016787999999999998,0.0017250666666666667,0.0017877333333333335,0.0018401333333333332,0.0018987999999999998,0.0019088000000000002,0.00199,0.0020349333333333336,0.002048666666666667,0.0020649333333333333,0.0020712,0.002083733333333333,0.0021273333333333335,0.0021685333333333334,0.0022284,0.002434666666666667,0.0024782666666666666,0.0040156,0.008372133333333335
2021-04-21 15:30:00,,0.0,0.0020312000000000004,0.0015849333333333333,0.0017025333333333334,0.0017462666666666668,0.0018149333333333335,0.0018449333333333336,0.0018661333333333334,0.0018698666666666667,0.0019649333333333335,0.0020074666666666666,0.002023733333333334,0.0020312000000000004,0.0020537333333333335,0.00208,0.002140133333333333,0.0021763999999999998,0.002193866666666667,0.002334933333333333,0.0024702666666666664,0.0038138666666666663,0.006431866666666667
2021-04-21 15:35:00,,0.0,0.0019761333333333333,0.0016201333333333333,0.0017288,0.00175,0.0017749333333333336,0.0017924,0.0018024,0.0018086666666666665,0.0018873333333333335,0.001906,0.0019385333333333333,0.0019761333333333333,0.0019936,0.0020110666666666665,0.0020634666666666667,0.0022977333333333333,0.002552133333333334,0.002952933333333333,0.0030626666666666667,0.0048216000000000005,0.0166124
2021-04-21 15:40:00,,0.0,0.0019875999999999995,0.0016312,0.0017024000000000002,0.0017061333333333337,0.0017286666666666665,0.0017762666666666664,0.0017988,0.0018150666666666667,0.0018562666666666668,0.0018688,0.0019464,0.0019875999999999995,0.0019913333333333332,0.0020389333333333333,0.002087733333333333,0.0022372,0.0023865333333333333,0.0026344000000000003,0.0026593333333333334,0.0035779999999999996,0.010862666666666666
2021-04-21 15:45:00,,0.0,0.002035066666666667,0.0016012,0.0016236,0.0016611999999999998,0.0016849333333333334,0.0017361333333333333,0.0018100000000000002,0.0018237333333333335,0.0018787999999999997,0.0018987999999999998,0.0019800000000000004,0.002035066666666667,0.0020413333333333334,0.002073733333333333,0.0021587999999999998,0.0022890666666666665,0.0023391999999999996,0.0024894666666666664,0.002505733333333333,0.0026158666666666664,0.003544533333333333
2021-04-21 15:50:00,,0.0,0.0019998666666666666,0.0015085333333333334,0.0015398666666666667,0.0016374666666666667,0.0016449333333333335,0.0016912000000000001,0.0017410666666666666,0.0018137333333333335,0.0018586666666666667,0.0018724,0.0019236000000000001,0.0019998666666666666,0.0020349333333333336,0.0020449333333333332,0.0021135999999999998,0.0022346666666666665,0.0022833333333333334,0.0024369333333333332,0.0024444,0.0025029333333333333,0.0029722666666666666
2021-04-21 15:55:00,,0.0,0.0021454666666666667,0.0013722666666666666,0.0016854666666666661,0.0017553333333333336,0.0017678666666666664,0.0017865333333333332,0.0018441333333333336,0.0018852000000000003,0.0020029333333333333,0.0020317333333333336,0.0020529333333333334,0.0021454666666666667,0.0021766666666666666,0.0021929333333333334,0.0022617333333333333,0.0023542666666666666,0.0026725333333333335,0.0027862666666666667,0.0039268,0.003955600000000001,0.004208666666666666
2021-04-21 16:00:00,,0.0,0.0021246666666666666,0.0015330666666666666,0.0017335999999999999,0.0017798666666666667,0.0017998666666666668,0.0018249333333333333,0.0018610666666666667,0.0018610666666666667,0.0019433333333333332,0.0019896,0.0020372,0.0021246666666666666,0.0021446666666666667,0.002196,0.0022947999999999996,0.0023634666666666666,0.002609066666666666,0.002737866666666667,0.0034361333333333332,0.004917466666666666,0.005165866666666667
2021-04-21 16:05:00,,0.0,0.0022066666666666667,0.0016850666666666666,0.0017563999999999998,0.0017938666666666666,0.0018138666666666667,0.0019102666666666668,0.0019202666666666669,0.0019265333333333334,0.0020066666666666666,0.002088,0.0021517333333333334,0.0022066666666666667,0.0022830666666666666,0.0023154666666666663,0.0024317333333333333,0.0024879999999999998,0.002713333333333333,0.0033546666666666673,0.003666666666666667,0.004621733333333333,0.006258133333333333
2021-04-21 16:10:00,,0.0,0.002162133333333333,0.0015934666666666667,0.0016959999999999998,0.0017385333333333334,0.0017898666666666667,0.0018571999999999996,0.0019048000000000001,0.0019711999999999998,0.0020122666666666667,0.0020683999999999998,0.0021033333333333334,0.002162133333333333,0.002247066666666667,0.0022570666666666666,0.0023332,0.0023556,0.0024863999999999997,0.002931333333333334,0.0031731999999999997,0.0032593333333333333,0.0042152
2021-04-21 16:15:00,,0.0,0.0021176,0.0015362666666666664,0.00164,0.0017088,0.0017787999999999997,0.0018088,0.0018725333333333334,0.0019412,0.00196,0.0019774666666666665,0.002016266666666667,0.0021176,0.0021562666666666667,0.002210133333333333,0.0022413333333333335,0.0022601333333333333,0.0022713333333333335,0.0024088,0.0024712000000000002,0.0025312,0.0030374666666666667
2021-04-21 16:20:00,,0.0,0.0020648,0.0015901333333333335,0.0016525333333333335,0.0017638666666666665,0.0018276,0.0018388,0.0018737333333333332,0.0019174666666666666,0.0019412,0.001982533333333333,0.0020137333333333333,0.0020648,0.0020848,0.002158533333333333,0.0022098666666666667,0.0022336,0.0023401333333333335,0.0024325333333333333,0.0026104,0.0032344,0.004582133333333333
2021-04-21 16:25:00,,0.0,0.0020262666666666664,0.0016576,0.0017164,0.0017899999999999997,0.0018312000000000003,0.0018437333333333336,0.0019013333333333334,0.0019225333333333335,0.0019362666666666668,0.0019649333333333335,0.0019786666666666668,0.0020262666666666664,0.0020462666666666665,0.0021288,0.0021988,0.002212533333333333,0.002376266666666667,0.002433733333333333,0.0025307999999999997,0.0029142666666666667,0.009043599999999999
2021-04-21 16:30:00,,0.0,0.002023733333333334,0.0016110666666666665,0.0016685333333333334,0.0017085333333333333,0.0017761333333333332,0.0017898666666666667,0.0018385333333333332,0.0018861333333333337,0.0018961333333333333,0.00195,0.0019787999999999997,0.002023733333333334,0.0020374666666666667,0.0020836,0.0021160000000000003,0.0021949333333333336,0.0022797333333333335,0.0023924,0.002574133333333333,0.0026517333333333335,0.016958933333333332
2021-04-21 16:35:00,,0.0,0.0019949333333333335,0.0016514666666666666,0.0016889333333333335,0.0017414666666666664,0.0017813333333333333,0.0018226666666666669,0.0018464,0.0018787999999999997,0.0018825333333333332,0.0019374666666666666,0.0019586666666666667,0.0019949333333333335,0.0020049333333333336,0.002024933333333333,0.0020349333333333336,0.0021486666666666668,0.0022074666666666667,0.002301066666666667,0.0024344,0.0027286666666666666,0.009487333333333334
2021-04-21 16:40:00,,0.0,0.0020238666666666668,0.0015997333333333335,0.0016861333333333336,0.0018088,0.0018313333333333333,0.0018787999999999997,0.001892533333333333,0.0019275999999999996,0.0019338666666666668,0.0019676,0.0019776,0.0020238666666666668,0.0020464,0.0020789333333333334,0.0020889333333333334,0.0021487999999999998,0.0021874666666666666,0.002285066666666667,0.0023313333333333333,0.002854133333333333,0.0030476
2021-04-21 16:45:00,,0.0,0.0020876,0.0016339999999999998,0.001691333333333333,0.0018388,0.0019126666666666667,0.0019338666666666668,0.0019752,0.0020064,0.0020226666666666665,0.002040133333333333,0.0020438666666666664,0.0020876,0.002111333333333333,0.0021388,0.0021487999999999998,0.00216,0.0021988,0.0023564,0.0024314666666666665,0.0027394666666666666,0.0044424
2021-04-21 16:50:00,,0.0,0.002003466666666667,0.0014957333333333333,0.0016034666666666668,0.0016682666666666668,0.0017870666666666664,0.0018284,0.0018758666666666664,0.0019146666666666667,0.0019284,0.0019446666666666664,0.001982266666666667,0.002003466666666667,0.0020234666666666666,0.0020309333333333335,0.002040933333333333,0.002040933333333333,0.0021222666666666666,0.0022396,0.0023672,0.002444533333333333,0.0034552000000000003
2021-04-21 16:55:00,,0.0,0.0019587999999999997,0.0014865333333333333,0.0015901333333333335,0.0016728000000000001,0.0017213333333333332,0.0017562666666666668,0.0017774666666666664,0.0018525333333333333,0.0018813333333333334,0.0019013333333333334,0.0019550666666666664,0.0019587999999999997,0.0020665333333333338,0.002079066666666667,0.0021141333333333334,0.0021956,0.0023018666666666664,0.0023442666666666665,0.0025193333333333335,0.0035808000000000003,0.006378133333333333
2021-04-21 17:00:00,,0.0,0.0019574666666666665,0.0016126666666666668,0.0016638666666666667,0.0017086666666666665,0.0017274666666666667,0.0017411999999999998,0.001744933333333333,0.0017785333333333335,0.0017934666666666666,0.0018072000000000003,0.0019512000000000004,0.0019574666666666665,0.0020172,0.0020497333333333334,0.002074666666666667,0.0021294666666666667,0.002201866666666667,0.0022908000000000004,0.0023805333333333334,0.0032170666666666665,0.005607866666666667
2021-04-21 17:05:00,,0.0,0.002044,0.0017064,0.0017213333333333332,0.0017526666666666665,0.0017701333333333335,0.0017863999999999998,0.0018114666666666668,0.0018929333333333332,0.0019242666666666667,0.0019342666666666668,0.002027733333333333,0.002044,0.0020565333333333333,0.0020902666666666667,0.002119066666666667,0.0021228,0.0022166666666666667,0.0023153333333333337,0.002928133333333334,0.0031616,0.004174933333333334
2021-04-21 17:10:00,,0.0,0.002006,0.0016271999999999999,0.0016836,0.0017273333333333333,0.0017310666666666666,0.0017573333333333334,0.0017722666666666665,0.0018333333333333335,0.0018582666666666667,0.001868266666666667,0.0019358666666666664,0.002006,0.0020134666666666665,0.0020434666666666666,0.0021022666666666665,0.0021147999999999996,0.0021784,0.0022207999999999998,0.002585466666666667,0.0027241333333333333,0.0031365333333333335
2021-04-21 17:15:00,,0.0,0.0020001333333333335,0.0016038666666666665,0.0016437333333333332,0.00169,0.0017088,0.0017262666666666667,0.0017701333333333335,0.0018214666666666669,0.0018753333333333332,0.001897866666666667,0.0019439999999999998,0.0020001333333333335,0.0020064,0.0020552,0.0021126666666666668,0.0021890666666666667,0.0022629333333333335,0.0023957333333333333,0.0024746666666666667,0.0027012,0.005129866666666667
2021-04-21 17:20:00,,0.0,0.0018984000000000002,0.0016049333333333334,0.00164,0.0016774666666666668,0.0017074666666666667,0.0017112000000000002,0.0017435999999999999,0.0017948,0.0018372,0.0018484,0.0018683999999999997,0.0018984000000000002,0.0019209333333333335,0.001993466666666667,0.0020121333333333337,0.002115866666666667,0.0021657333333333336,0.002321866666666667,0.0025546666666666665,0.002675466666666667,0.004755866666666666
2021-04-21 17:25:00,,0.0,0.0018952000000000003,0.0015273333333333332,0.0016775999999999998,0.0017013333333333331,0.0017188,0.0017250666666666667,0.0017413333333333332,0.0017813333333333333,0.0018201333333333332,0.0018389333333333332,0.0018589333333333333,0.0018952000000000003,0.0019753333333333333,0.0020239999999999998,0.0020239999999999998,0.0020926666666666667,0.0022317333333333337,0.0026625333333333335,0.0029124000000000003,0.0035152,0.004164133333333334
2021-04-21 17:30:00,,0.0,0.0019149333333333333,0.0015464,0.0016624,0.0016698666666666666,0.0016798666666666664,0.0017149333333333335,0.0017787999999999997,0.0017937333333333332,0.0018249333333333333,0.0018486666666666666,0.0018874666666666665,0.0019149333333333333,0.0020124,0.002048666666666667,0.002048666666666667,0.0021550666666666665,0.0022459999999999997,0.002530133333333333,0.002631066666666667,0.0030421333333333334,0.003358133333333333
2021-04-21 17:35:00,,0.0,0.0018310666666666664,0.0015862666666666668,0.0016212,0.0016274666666666667,0.00165,0.0016749333333333334,0.0017398666666666666,0.0017586666666666666,0.001778666666666667,0.0017924,0.0018110666666666668,0.0018310666666666664,0.0018897333333333336,0.0019234666666666667,0.0019610666666666668,0.0020321333333333334,0.0020521333333333334,0.0021484,0.002165866666666666,0.002224533333333333,0.0032239999999999994
2021-04-21 17:40:00,,0.0,0.0018088,0.0015774666666666666,0.0016037333333333334,0.0016074666666666666,0.0016875999999999998,0.0016975999999999998,0.0017288,0.0017588,0.0017725333333333333,0.0017888000000000001,0.0017950666666666666,0.0018088,0.0018237333333333335,0.0018537333333333331,0.0018824000000000004,0.0019249333333333334,0.0019574666666666665,0.0020010666666666664,0.0020236,0.0020886666666666666,0.0026826666666666665
2021-04-21 17:45:00,,0.0,0.0018889333333333336,0.0015574666666666667,0.0015937333333333333,0.0016125333333333331,0.0016535999999999999,0.0016573333333333334,0.0017024000000000002,0.001744933333333333,0.0018113333333333334,0.0018563999999999998,0.0018852000000000003,0.0018889333333333336,0.0018952000000000003,0.0019439999999999998,0.0019602666666666668,0.0019977333333333334,0.0020189333333333333,0.0020414666666666668,0.002071466666666667,0.0021890666666666667,0.0022351999999999997
2021-04-21 17:50:00,,0.0,0.0019738666666666667,0.001575066666666667,0.0016401333333333334,0.001670133333333333,0.001670133333333333,0.0016764000000000002,0.0017050666666666666,0.0018239999999999997,0.0018613333333333333,0.0019338666666666668,0.0019676,0.0019738666666666667,0.0019901333333333334,0.002025066666666667,0.0020325333333333336,0.002056266666666667,0.0020725333333333333,0.0021338666666666666,0.0022703999999999997,0.0026172,0.005187733333333333
