timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 05:25:00,,0.0,0.0019248,0.0014708,0.0015585333333333333,0.0015998666666666665,0.0016436,0.0016535999999999999,0.0016798666666666664,0.001689866666666667,0.0017234666666666669,0.0017546666666666665,0.0018949333333333333,0.0019248,0.0019347999999999998,0.0019821333333333332,0.002020933333333333,0.0020497333333333334,0.0021161333333333332,0.0021236,0.0022536,0.0023285333333333334,0.0028584
2021-04-22 05:30:00,,0.0,0.0018612,0.0014264,0.0015413333333333334,0.0015950666666666668,0.0016099999999999999,0.00162,0.0016688,0.001691333333333333,0.0017038666666666666,0.0017552000000000002,0.0018549333333333332,0.0018612,0.0019213333333333335,0.001931333333333333,0.0019813333333333336,0.0020213333333333333,0.002058666666666667,0.0020712,0.0021448,0.0022110666666666666,0.0025461333333333326
2021-04-22 05:35:00,,0.0,0.0019565333333333335,0.0014850666666666667,0.0015474666666666667,0.0016162666666666666,0.0016726666666666667,0.0016889333333333335,0.0017113333333333332,0.0017350666666666667,0.0018114666666666668,0.0019253333333333334,0.0019465333333333334,0.0019565333333333335,0.0020402666666666665,0.0020628,0.002094,0.002140266666666667,0.0021778666666666664,0.0022793333333333333,0.003008666666666667,0.0030912,0.0032552
2021-04-22 05:40:00,,0.0,0.0019385333333333333,0.0015000000000000002,0.0015587999999999997,0.0016137333333333334,0.0016473333333333333,0.0016736,0.0017425333333333333,0.0017813333333333333,0.0018286666666666666,0.0018809333333333334,0.0019160000000000004,0.0019385333333333333,0.0020122666666666667,0.0020234666666666666,0.002056,0.0020872,0.002134666666666667,0.0022282666666666663,0.0027416000000000003,0.0028128000000000003,0.0039038666666666665
2021-04-22 05:45:00,,0.0,0.0017771999999999998,0.0013871999999999999,0.0015449333333333334,0.0016162666666666666,0.0016225333333333332,0.0016337333333333334,0.0016810666666666667,0.001706,0.001716,0.0017348,0.0017597333333333332,0.0017771999999999998,0.0018910666666666668,0.0019223999999999997,0.0019498666666666667,0.0020262666666666664,0.0022730666666666666,0.0023205333333333328,0.0023916000000000002,0.0025831999999999995,0.004569200000000001
2021-04-22 05:50:00,,0.0,0.0018854666666666667,0.0015205333333333333,0.0016052,0.0017014666666666668,0.0017177333333333333,0.0017490666666666668,0.0017653333333333336,0.0017690666666666667,0.0017916,0.0018153333333333333,0.0018190666666666666,0.0018854666666666667,0.0020129333333333333,0.0020629333333333335,0.002095466666666667,0.0021929333333333334,0.0024062666666666665,0.0025214666666666667,0.0025514666666666664,0.0026647999999999997,0.003922266666666667
2021-04-22 05:55:00,,0.0,0.0018897333333333336,0.0015585333333333333,0.0016249333333333334,0.0016873333333333332,0.0017073333333333333,0.0017385333333333334,0.0017648000000000002,0.0017836,0.0017948,0.0018022666666666668,0.0018210666666666664,0.0018897333333333336,0.0019595999999999997,0.0020597333333333334,0.002118533333333333,0.0021772,0.0022533333333333333,0.0024133333333333333,0.002631333333333333,0.004343333333333333,0.0057728
2021-04-22 06:00:00,,0.0,0.0019365333333333334,0.0015601333333333334,0.0016225333333333332,0.00165,0.0016887999999999998,0.0017213333333333332,0.0017388,0.0017750666666666664,0.0018377333333333334,0.0018753333333333332,0.001886533333333333,0.0019365333333333334,0.001964,0.0020188000000000003,0.0020637333333333335,0.0020911999999999997,0.0021161333333333332,0.0022072000000000003,0.0024557333333333335,0.0036529333333333333,0.00536
2021-04-22 06:05:00,,0.0,0.0019185333333333332,0.0014960000000000002,0.0015610666666666668,0.0016437333333333332,0.0016624,0.0016836,0.0016998666666666665,0.0017210666666666666,0.0017709333333333333,0.0018434666666666665,0.0018497333333333328,0.0019185333333333332,0.0019385333333333333,0.0019673333333333335,0.001997333333333333,0.002048666666666667,0.002083733333333333,0.00214,0.0022585333333333332,0.0023668,0.020834133333333334
2021-04-22 06:10:00,,0.0,0.0019076,0.0014776,0.0015513333333333332,0.0016212,0.0016337333333333334,0.0016437333333333332,0.0016574666666666668,0.0016737333333333333,0.0017501333333333332,0.0017988,0.0018714666666666668,0.0019076,0.001940133333333333,0.0019613333333333336,0.001985066666666667,0.0020112,0.0020424,0.0020773333333333334,0.0021974666666666667,0.0022475999999999998,0.012891333333333335
2021-04-22 06:15:00,,0.0,0.0019300000000000003,0.0015000000000000002,0.0015574666666666667,0.0016476000000000001,0.0016676000000000002,0.0016838666666666668,0.0017314666666666664,0.0017451999999999997,0.0017925333333333334,0.0018288,0.0018886666666666667,0.0019300000000000003,0.001982533333333333,0.0019862666666666667,0.002,0.002,0.0020200000000000005,0.0020776,0.0021461333333333333,0.002207333333333333,0.0023263999999999997
2021-04-22 06:20:00,,0.0,0.0019049333333333333,0.0014749333333333333,0.0015437333333333332,0.0016073333333333332,0.0016273333333333335,0.0016786666666666668,0.0017486666666666666,0.0017649333333333332,0.0018125333333333334,0.0018274666666666668,0.0018762666666666664,0.0019049333333333333,0.0019649333333333335,0.0019711999999999998,0.0019812,0.002,0.0020575999999999997,0.0020874666666666664,0.0021199999999999995,0.0021950666666666666,0.0022973333333333335
2021-04-22 06:25:00,,0.0,0.0019652,0.0014788,0.0015964,0.0016201333333333333,0.0016401333333333334,0.0016975999999999998,0.0017613333333333333,0.0017938666666666666,0.0018576,0.0018701333333333333,0.0019113333333333335,0.0019652,0.0020064,0.0020164000000000002,0.002051466666666667,0.0020626666666666666,0.002186533333333333,0.0022868,0.0024019999999999996,0.002479466666666667,0.002554533333333333
2021-04-22 06:30:00,,0.0,0.0020475999999999997,0.0014712,0.0015924,0.0016562666666666665,0.0016825333333333333,0.001814,0.0018551999999999998,0.0018952000000000003,0.0019301333333333333,0.001968933333333333,0.0020114666666666667,0.0020475999999999997,0.0020776,0.0021001333333333333,0.0021376,0.0021689333333333337,0.0022312,0.002309733333333333,0.0023757333333333333,0.0025146666666666664,0.0037264
2021-04-22 06:35:00,,0.0,0.0019384,0.0014286666666666666,0.00157,0.0016286666666666667,0.0016398666666666668,0.001769733333333333,0.0017997333333333331,0.001833466666666667,0.0018472,0.0018909333333333334,0.0019158666666666672,0.0019384,0.0019496000000000001,0.002029733333333333,0.0020848,0.0021222666666666666,0.0021322666666666666,0.002181066666666667,0.0022349333333333333,0.0029663999999999997,0.0043576
2021-04-22 06:40:00,,0.0,0.0018850666666666667,0.0015416,0.0016138666666666666,0.0016413333333333336,0.0016413333333333336,0.0016849333333333334,0.0017462666666666668,0.0017888000000000001,0.0017988,0.0018388,0.0018676,0.0018850666666666667,0.001891333333333333,0.001963733333333333,0.0020776,0.0021264,0.0021363999999999997,0.0022026666666666666,0.0023704,0.003480533333333334,0.0075384
2021-04-22 06:45:00,,0.0,0.0019250666666666668,0.0016137333333333334,0.0016525333333333335,0.00166,0.0016725333333333333,0.0016887999999999998,0.0017688,0.0017937333333333332,0.0018100000000000002,0.0018688,0.001902533333333333,0.0019250666666666668,0.0019852,0.0020414666666666668,0.002131333333333333,0.0021976,0.0022138666666666664,0.002252533333333333,0.002366,0.0028793333333333336,0.005628666666666667
2021-04-22 06:50:00,,0.0,0.0021029333333333336,0.0016852,0.0017164,0.0017414666666666664,0.0017928000000000004,0.0018128,0.0018489333333333332,0.001896533333333333,0.0019290666666666666,0.0019802666666666664,0.0020666666666666667,0.0021029333333333336,0.0021490666666666666,0.0021714666666666667,0.002231466666666667,0.0022638666666666665,0.0022713333333333335,0.0022976,0.0023476,0.0025314666666666663,0.0032133333333333332
2021-04-22 06:55:00,,0.0,0.002037066666666667,0.0015733333333333333,0.0015870666666666666,0.0016646666666666665,0.0018036,0.0018235999999999997,0.0018524,0.0018847999999999998,0.001906,0.0019272,0.0019782666666666665,0.002037066666666667,0.0020570666666666665,0.0020570666666666665,0.002142133333333333,0.002170933333333333,0.0022022666666666663,0.0022197333333333334,0.002269733333333333,0.0024170666666666666,0.0080456
2021-04-22 07:00:00,,0.0,0.0019337333333333336,0.0014549333333333332,0.0015589333333333334,0.0016902666666666665,0.001782533333333333,0.0018088,0.0018550666666666668,0.0018650666666666668,0.0018750666666666664,0.0018787999999999997,0.0018887999999999997,0.0019337333333333336,0.00196,0.0019662666666666667,0.0020161333333333334,0.0020624000000000003,0.002137466666666667,0.00216,0.0022225333333333332,0.0022886666666666667,0.005766133333333333
2021-04-22 07:05:00,,0.0,0.0019049333333333333,0.0015026666666666667,0.0015624,0.0016622666666666667,0.0017085333333333333,0.0017385333333333334,0.0017634666666666665,0.001779733333333333,0.0018210666666666664,0.0018336000000000001,0.0018749333333333337,0.0019049333333333333,0.001953733333333333,0.0019888,0.002040133333333333,0.0020776,0.002123733333333333,0.002147466666666667,0.002198666666666667,0.0022512,0.0028229333333333337
2021-04-22 07:10:00,,0.0,0.0019652,0.0015964,0.0016152,0.0016476000000000001,0.0016787999999999998,0.0017213333333333332,0.0017626666666666667,0.0018390666666666666,0.0018677333333333335,0.001894,0.0019289333333333332,0.0019652,0.0020001333333333335,0.0020564,0.0020825333333333333,0.0021,0.0021199999999999995,0.0023029333333333332,0.0023617333333333336,0.0025658666666666667,0.0028385333333333334
2021-04-22 07:15:00,,0.0,0.0022794666666666667,0.0016801333333333335,0.0017351999999999997,0.0017828,0.0017902666666666667,0.0018340000000000001,0.0019065333333333333,0.0019664,0.0020516,0.0020628,0.002070266666666667,0.0022794666666666667,0.0022932,0.0023406666666666662,0.0025223999999999997,0.0025574666666666663,0.002684,0.0028324,0.0028961333333333335,0.003392933333333333,0.006368266666666667
2021-04-22 07:20:00,,12.533333333333333,0.00244,0.00171,0.0017799999999999997,0.0018499999999999999,0.0018499999999999999,0.0018899999999999998,0.00197,0.002,0.00213,0.00213,0.00213,0.00244,0.00245,0.00249,0.00278,0.00283,0.0030199999999999997,0.00309,0.00315,0.00377,0.0085
2021-04-22 07:25:00,,12.48,0.012529999999999998,,,,,0.0032,0.00367,0.006300000000000001,0.00946,0.0122,0.01237,0.012529999999999998,0.0143,0.014749999999999997,0.0148,0.015,0.0176,,,,
2021-04-22 07:30:00,,2.986666666666667,0.006137999999999999,0.0015699999999999998,0.00174,0.0018600000000000003,0.0018999999999999998,0.0023978666666666665,0.0026297333333333336,0.0036742666666666666,0.0048728,0.005908266666666667,0.006046933333333333,0.006137999999999999,0.006811333333333333,0.006979333333333333,0.007010533333333333,0.007103999999999999,0.008156133333333333,0.00259,0.0027299999999999994,0.00429,0.00683
2021-04-22 07:35:00,,0.0,0.002242266666666667,0.0016514666666666666,0.0017211999999999998,0.0018537333333333331,0.0019062666666666665,0.0019450666666666668,0.0020288000000000003,0.002084933333333333,0.0021086666666666667,0.0021662666666666668,0.0022173333333333333,0.002242266666666667,0.0022622666666666665,0.0022936000000000002,0.0023324,0.0024376,0.002498666666666667,0.0025398666666666667,0.0034945333333333333,0.005862933333333333,0.009173733333333333
2021-04-22 07:40:00,,0.0,0.002096,0.0016624,0.0017162666666666667,0.0018124,0.0018410666666666667,0.0018660000000000003,0.0019334666666666668,0.0019509333333333333,0.0019584,0.0020196000000000003,0.0020296000000000003,0.002096,0.0021222666666666666,0.0021471999999999997,0.0022285333333333336,0.0023095999999999998,0.0024549333333333334,0.0024724,0.003467466666666667,0.0051644,0.0071672
2021-04-22 07:45:00,,0.0,0.002027466666666667,0.0016024000000000001,0.0016385333333333333,0.0017085333333333333,0.0017624000000000003,0.0017974666666666665,0.0018323999999999999,0.0018361333333333334,0.0018549333333333332,0.0018736,0.0019337333333333336,0.002027466666666667,0.0020449333333333332,0.0020549333333333333,0.0021236,0.0021448,0.0022708,0.002293333333333333,0.0026348,0.0030745333333333335,0.003642266666666667
2021-04-22 07:50:00,,0.0,0.0019573333333333335,0.0015988,0.0016338666666666668,0.0016662666666666665,0.0016961333333333332,0.0017210666666666666,0.0017348,0.0018100000000000002,0.0018337333333333335,0.0018776,0.0019111999999999998,0.0019573333333333335,0.0019924,0.0019961333333333334,0.0020147999999999998,0.0020247999999999998,0.0021135999999999998,0.002131066666666667,0.002184666666666667,0.0022596,0.005319333333333334
2021-04-22 07:55:00,,0.0,0.0020766666666666668,0.0015724,0.0016474666666666667,0.0017201333333333336,0.0017326666666666669,0.0017552000000000002,0.0018529333333333331,0.0019102666666666668,0.0019365333333333334,0.002006533333333333,0.0020378666666666665,0.0020766666666666668,0.0021078666666666667,0.0021204,0.0021391999999999995,0.0022181333333333333,0.002349466666666667,0.0024597333333333336,0.0026928,0.0035424000000000002,0.008836533333333334
2021-04-22 08:00:00,,0.0,0.0020446666666666664,0.0015688000000000002,0.0016713333333333335,0.001724933333333333,0.0017637333333333333,0.0017874666666666665,0.001862266666666667,0.0019010666666666668,0.0019248,0.001982266666666667,0.0020009333333333335,0.0020446666666666664,0.0020521333333333334,0.0021160000000000003,0.0021334666666666664,0.0022033333333333336,0.002353333333333333,0.002448133333333333,0.002632666666666667,0.0031442666666666665,0.0067112000000000005
2021-04-22 08:05:00,,0.0,0.0019449333333333334,0.0015612,0.0016837333333333333,0.00171,0.0017537333333333335,0.0017674666666666664,0.0018162666666666667,0.0018474666666666668,0.0018799999999999997,0.0019111999999999998,0.0019174666666666666,0.0019449333333333334,0.0019512000000000004,0.002047466666666667,0.0020637333333333335,0.0020786666666666666,0.0021910666666666665,0.0022410666666666666,0.002283466666666667,0.0025014666666666667,0.004714933333333334
2021-04-22 08:10:00,,0.0,0.0019550666666666664,0.0015688000000000002,0.0016361333333333333,0.0017037333333333334,0.0017688,0.0017725333333333333,0.0017949333333333332,0.0018588,0.0018737333333333332,0.0019125333333333335,0.001941333333333333,0.0019550666666666664,0.0020026666666666665,0.002159066666666667,0.0021916,0.0022542666666666667,0.002432,0.0026136,0.0028153333333333333,0.0032832,0.004906799999999999
2021-04-22 08:15:00,,0.0,0.001963733333333333,0.0015862666666666668,0.0016288,0.0016937333333333334,0.0017674666666666664,0.0017862666666666664,0.0018113333333333334,0.0018512,0.0018512,0.0019137333333333333,0.0019286666666666666,0.001963733333333333,0.0019898666666666666,0.0020733333333333337,0.0020945333333333336,0.0021381333333333336,0.002224,0.0023962666666666665,0.0025809333333333337,0.002999333333333333,0.003557333333333334
2021-04-22 08:20:00,,0.0,0.0019098666666666664,0.0015398666666666667,0.0015898666666666666,0.0016210666666666667,0.0016785333333333334,0.0017022666666666663,0.0017422666666666669,0.0018149333333333335,0.00184,0.0018661333333333334,0.0018912,0.0019098666666666664,0.0019412,0.0019737333333333332,0.0020213333333333333,0.0020752,0.002087733333333333,0.0021701333333333335,0.002405466666666667,0.0026577333333333334,0.0027928000000000002
2021-04-22 08:25:00,,0.0,0.0019928,0.0015726666666666667,0.0016289333333333333,0.0016489333333333334,0.0016863999999999998,0.0017314666666666664,0.0018028,0.0018626666666666666,0.0018776,0.0019214666666666665,0.001974,0.0019928,0.0020616000000000002,0.0020828,0.0021340000000000005,0.0021951999999999996,0.0022026666666666666,0.0022501333333333332,0.0024974666666666666,0.003086,0.0037624
2021-04-22 08:30:00,,0.0,0.002235466666666667,0.0016914666666666667,0.0017326666666666669,0.0017589333333333334,0.0018202666666666666,0.0018551999999999998,0.0019577333333333333,0.002088,0.0021130666666666666,0.0021579999999999998,0.002211733333333333,0.002235466666666667,0.002359333333333333,0.0025636,0.0026286666666666667,0.0030671999999999995,0.003230133333333333,0.0035458666666666667,0.0036368,0.006631333333333333,0.007051066666666667
2021-04-22 08:35:00,,0.0,0.0021645333333333333,0.0017525333333333333,0.00177,0.0018000000000000002,0.0018486666666666666,0.0018874666666666665,0.0019285333333333332,0.002012,0.002039466666666667,0.0020694666666666666,0.0021069333333333332,0.0021645333333333333,0.002239333333333333,0.002383866666666667,0.0024701333333333334,0.0027892,0.0029176000000000002,0.0033474666666666666,0.0034802666666666664,0.0052072,0.0063587999999999995
