timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 16:20:00,,0.0,0.002058666666666667,0.0016138666666666666,0.0016802666666666669,0.0018025333333333334,0.0018438666666666665,0.0018762666666666664,0.0019061333333333331,0.0019324000000000001,0.0019936,0.002024933333333333,0.0020461333333333335,0.002058666666666667,0.0020911999999999997,0.0021624,0.0021698666666666666,0.0022012000000000004,0.0022212,0.002313333333333333,0.0023658666666666666,0.0024984,0.0030356000000000003
2021-04-21 16:25:00,,0.0,0.0019961333333333334,0.0016650666666666667,0.0017086666666666665,0.0017661333333333336,0.0017948,0.0018674666666666669,0.0018737333333333332,0.0019288,0.001953733333333333,0.0019786666666666668,0.0019823999999999996,0.0019961333333333334,0.002048666666666667,0.0021212,0.0021901333333333335,0.0022589333333333335,0.0024418666666666668,0.002470666666666667,0.0025432000000000002,0.0026142666666666664,0.0032514666666666665
2021-04-21 16:30:00,,0.0,0.0021016000000000003,0.0016424,0.001784,0.0018340000000000001,0.0018502666666666667,0.0019101333333333332,0.0019201333333333332,0.0019776,0.0020816,0.0020916000000000003,0.0020916000000000003,0.0021016000000000003,0.0021615999999999996,0.0021914666666666663,0.0022764,0.0023376,0.0025236,0.0025448,0.0026185333333333333,0.0026610666666666664,0.003582
2021-04-21 16:35:00,,0.0,0.0020985333333333332,0.0015510666666666668,0.0017773333333333335,0.0018336000000000001,0.0018912,0.0019086666666666666,0.0019186666666666664,0.0019624,0.002066,0.002076,0.002082266666666667,0.0020985333333333332,0.0021648,0.0022023999999999998,0.0022786666666666667,0.0023599999999999997,0.002515066666666667,0.0026065333333333334,0.0026702666666666664,0.0027014666666666668,0.0031922666666666668
2021-04-21 16:40:00,,0.0,0.0020061333333333334,0.0015350666666666666,0.0016271999999999999,0.0017812000000000001,0.0018235999999999997,0.0018398666666666666,0.0018686666666666667,0.0018961333333333333,0.0019536,0.0019573333333333335,0.0019924,0.0020061333333333334,0.0020573333333333333,0.002086,0.0021722666666666667,0.0022221333333333334,0.002498666666666667,0.0026512000000000003,0.0026924,0.0027124,0.0028036000000000003
2021-04-21 16:45:00,,0.0,0.0020552,0.0017192,0.0017417333333333332,0.0018514666666666665,0.0019027999999999996,0.0019165333333333334,0.0019314666666666665,0.0019451999999999998,0.0019889333333333336,0.0020077333333333334,0.002032666666666666,0.0020552,0.0021014666666666665,0.0021052,0.0021701333333333335,0.0022528,0.0024298666666666665,0.0025648,0.002870533333333333,0.0030284,0.0034154666666666657
2021-04-21 16:50:00,,0.0,0.0020373333333333333,0.0015630666666666666,0.0016118666666666665,0.0017307999999999998,0.0018509333333333333,0.0018985333333333336,0.0018985333333333336,0.0019148,0.0019297333333333333,0.001997333333333333,0.0020010666666666664,0.0020373333333333333,0.002068533333333333,0.0020935999999999997,0.0021248,0.0021758666666666666,0.0022809333333333333,0.0024009333333333337,0.002664133333333333,0.0040196,0.037007066666666665
2021-04-21 16:55:00,,0.0,0.0019122666666666669,0.0014225333333333335,0.0015514666666666668,0.0016112000000000001,0.001679733333333333,0.0017184,0.0017246666666666667,0.0018010666666666668,0.0018073333333333333,0.0018785333333333335,0.0018785333333333335,0.0019122666666666669,0.0019761333333333333,0.001991066666666667,0.0020110666666666665,0.0020210666666666665,0.0021034666666666668,0.0022297333333333334,0.0022819999999999997,0.0030549333333333333,0.022668
2021-04-21 17:00:00,,0.0,0.0019665333333333335,0.0014864,0.0015498666666666668,0.0016814666666666667,0.0017265333333333333,0.0017590666666666669,0.0017628000000000003,0.0018164000000000001,0.001857733333333333,0.0019177333333333336,0.0019365333333333334,0.0019665333333333335,0.0020001333333333335,0.0020126666666666665,0.0020389333333333333,0.0021742666666666665,0.0021966666666666666,0.0022702666666666667,0.0023768,0.0024632,0.003468
2021-04-21 17:05:00,,0.0,0.002042533333333333,0.0015450666666666666,0.0016390666666666665,0.0017237333333333335,0.0017837333333333332,0.0018112000000000002,0.0018237333333333335,0.0018312000000000003,0.0018912,0.001963733333333333,0.002025066666666667,0.002042533333333333,0.002042533333333333,0.0020750666666666667,0.0020925333333333333,0.0021897333333333333,0.0022210666666666666,0.0023112,0.0024561333333333333,0.0028581333333333333,0.003764
2021-04-21 17:10:00,,0.0,0.002056266666666667,0.0015537333333333332,0.0016912000000000001,0.0017262666666666667,0.0017549333333333331,0.0018062666666666667,0.0018388,0.001882666666666667,0.0019113333333333335,0.0019725333333333334,0.0020462666666666665,0.002056266666666667,0.0020625333333333332,0.0020774666666666664,0.0021062666666666666,0.0021362666666666667,0.0022238666666666664,0.0022937333333333336,0.0024049333333333333,0.0026490666666666666,0.004229333333333333
2021-04-21 17:15:00,,0.0,0.0020224,0.0015876000000000002,0.0016987999999999999,0.0017237333333333335,0.0017274666666666667,0.0017724,0.0018124,0.0018824000000000004,0.0018861333333333337,0.0019298666666666664,0.001981066666666667,0.0020224,0.0020449333333333332,0.0020449333333333332,0.002103733333333333,0.0021525333333333335,0.0022061333333333335,0.0022273333333333333,0.0022709333333333337,0.0023522666666666667,0.004671333333333333
2021-04-21 17:20:00,,0.0,0.002,0.0016037333333333334,0.0016598666666666666,0.0016824000000000001,0.0017388,0.0017688,0.0018902666666666664,0.0019226666666666665,0.001941466666666667,0.0019564,0.0019713333333333336,0.002,0.00203,0.0021177333333333333,0.0022065333333333333,0.002241466666666667,0.0022552,0.0023466666666666666,0.0023692,0.0026008000000000003,0.003612133333333333
2021-04-21 17:25:00,,0.0,0.0019874666666666665,0.0015874666666666666,0.0016112000000000001,0.0016349333333333335,0.0016748,0.0017048,0.0017933333333333334,0.0018221333333333335,0.0018521333333333333,0.0019022666666666666,0.0019335999999999997,0.0019874666666666665,0.00203,0.002157466666666667,0.0022887999999999997,0.0023025333333333334,0.0023188,0.00244,0.0024574666666666665,0.003801466666666666,0.003916266666666666
2021-04-21 17:30:00,,0.0,0.002005066666666667,0.0015236,0.0015686666666666668,0.0015949333333333334,0.0016049333333333334,0.0016537333333333333,0.0016874666666666668,0.0017713333333333329,0.0018702666666666667,0.0019439999999999998,0.0019752,0.002005066666666667,0.002036266666666667,0.0021249333333333334,0.0022624,0.0022849333333333334,0.0023738666666666664,0.002433733333333333,0.002443733333333333,0.0033634666666666666,0.0034272
2021-04-21 17:35:00,,0.0,0.0019949333333333335,0.0015213333333333335,0.0016252,0.0016928000000000002,0.0017028,0.0017502666666666666,0.0018115999999999998,0.0018714666666666668,0.0019362666666666668,0.0019749333333333335,0.001988666666666667,0.0019949333333333335,0.0020650666666666667,0.002103733333333333,0.002177333333333333,0.0021948,0.0022872,0.0023359999999999995,0.002389866666666667,0.0029530666666666666,0.004053333333333332
2021-04-21 17:40:00,,0.0,0.002005066666666667,0.0015462666666666664,0.0017577333333333334,0.001841466666666667,0.0018451999999999997,0.0018601333333333333,0.0019150666666666667,0.0019325333333333335,0.0019400000000000003,0.0019474666666666669,0.001963733333333333,0.002005066666666667,0.002048666666666667,0.0020874666666666664,0.0021274666666666665,0.002137466666666667,0.002226266666666667,0.0022549333333333334,0.0023975999999999997,0.004182933333333333,0.005056933333333334
2021-04-21 17:45:00,,0.0,0.0018821333333333334,0.0014685333333333335,0.0016596,0.0017208000000000002,0.0017270666666666663,0.0017395999999999996,0.0017608,0.0017896000000000001,0.001833466666666667,0.0018459999999999998,0.0018597333333333333,0.0018821333333333334,0.0018984000000000002,0.0019233333333333335,0.0019508,0.001954533333333333,0.0020169333333333334,0.0021021333333333335,0.0022006666666666663,0.003122933333333333,0.0039504
2021-04-21 17:50:00,,0.0,0.0020318666666666665,0.0015578666666666667,0.001664,0.001714,0.0017490666666666668,0.0017878666666666665,0.0018041333333333332,0.0018378666666666668,0.0019705333333333336,0.0019905333333333332,0.0020068,0.0020318666666666665,0.002051866666666667,0.002086933333333333,0.0021069333333333332,0.0021257333333333335,0.0021532,0.002201733333333333,0.0022893333333333333,0.0023130666666666667,0.0030057333333333336
2021-04-21 17:55:00,,0.0,0.002007066666666667,0.0014896,0.0016573333333333334,0.0017198666666666665,0.0017385333333333334,0.0018010666666666668,0.0018398666666666666,0.0018510666666666667,0.0019145333333333333,0.0019345333333333334,0.0019608000000000004,0.002007066666666667,0.0020521333333333334,0.002177333333333333,0.0022036,0.002239866666666667,0.0023162666666666663,0.002353866666666667,0.0024576,0.002565333333333333,0.007157600000000001
2021-04-21 18:00:00,,0.0,0.002016533333333333,0.0016005333333333333,0.0016889333333333335,0.0017401333333333336,0.0017463999999999997,0.0018289333333333336,0.0018601333333333333,0.0018852000000000003,0.001966666666666667,0.0019741333333333335,0.0019978666666666664,0.002016533333333333,0.0020953333333333336,0.0021587999999999998,0.00217,0.0022350666666666667,0.0023074666666666665,0.0023612000000000004,0.0024110666666666667,0.0027527999999999997,0.006002666666666667
2021-04-21 18:05:00,,0.0,0.002142666666666667,0.0016072,0.0017425333333333333,0.0018389333333333332,0.0018489333333333332,0.0018887999999999997,0.001902533333333333,0.0019174666666666666,0.0020224,0.0020976000000000002,0.0021176,0.002142666666666667,0.0021950666666666666,0.0021950666666666666,0.0022138666666666664,0.002243733333333333,0.0023,0.002381333333333333,0.002639466666666667,0.0029766666666666665,0.003712266666666667
2021-04-21 18:10:00,,0.0,0.0021361333333333333,0.0015838666666666667,0.0016810666666666667,0.0018110666666666668,0.0018210666666666664,0.0018624,0.0018661333333333334,0.0018786666666666667,0.0019624,0.0020134666666666665,0.0021212,0.0021361333333333333,0.0021974666666666667,0.0022225333333333332,0.0022713333333333335,0.0023402666666666665,0.0024441333333333334,0.002600533333333333,0.002756133333333333,0.0033143999999999995,0.006956266666666668
2021-04-21 18:15:00,,0.0,0.002141333333333333,0.0016914666666666667,0.0017089333333333333,0.0018076000000000004,0.0018301333333333332,0.0018650666666666668,0.0018776,0.0019352,0.0020402666666666665,0.0020502666666666666,0.0021288,0.002141333333333333,0.002202533333333333,0.0022864000000000005,0.002358933333333333,0.0024313333333333335,0.0025237333333333334,0.0026447999999999997,0.0029430666666666666,0.0036354666666666667,0.007422266666666667
2021-04-21 18:20:00,,0.0,0.002066,0.0017024000000000002,0.0018001333333333336,0.0018300000000000005,0.00186,0.0018862666666666665,0.0018999999999999998,0.0019361333333333334,0.0019872,0.0019909333333333334,0.002020933333333333,0.002066,0.0020972,0.002138266666666667,0.002168133333333333,0.0022056000000000003,0.0022317333333333332,0.0022616,0.0024746666666666667,0.002925333333333333,0.005032266666666666
2021-04-21 18:25:00,,0.0,0.0020852,0.0016361333333333333,0.0017109333333333331,0.0018049333333333333,0.0018224000000000003,0.0018524,0.0018624,0.0019350666666666664,0.0019513333333333333,0.0019513333333333333,0.0020251999999999996,0.0020852,0.0021052,0.0021428000000000003,0.002174133333333333,0.0022417333333333333,0.002335733333333333,0.0023983999999999998,0.002483466666666667,0.0027784,0.0036888000000000003
2021-04-21 18:30:00,,0.0,0.002117466666666667,0.0015473333333333335,0.0016024000000000001,0.0016646666666666665,0.0017686666666666669,0.0018174666666666668,0.0018212000000000002,0.0018748000000000003,0.001963733333333333,0.0020264000000000002,0.0020637333333333335,0.002117466666666667,0.0021311999999999998,0.0021849333333333336,0.0022412,0.002324933333333333,0.0024624,0.0025248000000000002,0.0027,0.0028985333333333336,0.0032946666666666667
2021-04-21 18:35:00,,0.0,0.0021350666666666664,0.0015350666666666666,0.0015674666666666665,0.0016714666666666667,0.0017813333333333333,0.0018100000000000002,0.0018288,0.0018613333333333333,0.001953733333333333,0.0020224,0.002091333333333333,0.0021350666666666664,0.0021576000000000004,0.0022076,0.0022362666666666665,0.0023037333333333332,0.0023835999999999996,0.0024486666666666663,0.002543333333333333,0.0027058666666666667,0.0032826666666666672
2021-04-21 18:40:00,,0.0,0.0021437333333333333,0.0015876000000000002,0.0016602666666666666,0.0017513333333333333,0.0018125333333333334,0.0018476,0.0018650666666666668,0.0018987999999999998,0.0020251999999999996,0.002050133333333333,0.002103733333333333,0.0021437333333333333,0.0021925333333333336,0.0022174666666666667,0.0022337333333333335,0.0023062666666666667,0.002381333333333333,0.0025177333333333335,0.003565466666666667,0.004431066666666667,0.04934866666666667
2021-04-21 18:45:00,,0.0,0.002096133333333333,0.0016350666666666664,0.0017513333333333333,0.0017762666666666664,0.0018325333333333335,0.0018762666666666664,0.001892533333333333,0.0019162666666666668,0.0020010666666666664,0.0020298666666666663,0.0020498666666666668,0.002096133333333333,0.0021874666666666666,0.00221,0.0022801333333333333,0.0023225333333333335,0.0024438666666666666,0.0026389333333333336,0.003872800000000001,0.00457,0.03143693333333334
2021-04-21 18:50:00,,0.0,0.0020888,0.0016186666666666667,0.0017198666666666665,0.0017862666666666664,0.0018525333333333333,0.0018987999999999998,0.0019501333333333333,0.0019701333333333334,0.0019913333333333332,0.0020062666666666664,0.0020575999999999997,0.0020888,0.0021298666666666665,0.0021536,0.0021972,0.0022297333333333334,0.0022945333333333337,0.002429333333333333,0.0031085333333333337,0.0034459999999999994,0.004812266666666667
2021-04-21 18:55:00,,0.0,0.002068666666666667,0.0016438666666666669,0.0017714666666666667,0.0018088,0.0018787999999999997,0.0019162666666666668,0.0019800000000000004,0.002,0.002016266666666667,0.0020288000000000003,0.0020549333333333333,0.002068666666666667,0.0020811999999999996,0.002094933333333333,0.002123733333333333,0.002157466666666667,0.002202533333333333,0.0022611999999999997,0.0029742666666666665,0.004156533333333334,0.005698
2021-04-21 19:00:00,,0.0,0.0019873333333333336,0.0017264000000000001,0.0017949333333333332,0.0018262666666666672,0.0018524,0.0018824000000000004,0.0019110666666666669,0.0019185333333333332,0.0019385333333333333,0.0019773333333333335,0.0019773333333333335,0.0019873333333333336,0.0020010666666666664,0.0020236,0.0020698666666666664,0.0020810666666666667,0.0021536,0.0021748,0.0024884000000000004,0.0031820000000000004,0.0036961333333333335
2021-04-21 19:05:00,,0.0,0.0020753333333333335,0.0017161333333333333,0.0018113333333333334,0.0018676,0.0018989333333333336,0.0019226666666666665,0.0019389333333333333,0.0019389333333333333,0.0019714666666666666,0.0019964000000000006,0.0020152,0.0020753333333333335,0.002079066666666667,0.0021529333333333333,0.0021778666666666664,0.002215466666666667,0.0022641333333333334,0.0022929333333333336,0.0023305333333333332,0.003126133333333334,0.0054096000000000005
2021-04-21 19:10:00,,0.0,0.002137466666666667,0.0015145333333333334,0.0017234666666666669,0.0018022666666666668,0.0018585333333333335,0.0018973333333333336,0.0019173333333333332,0.0019236000000000001,0.0020325333333333336,0.0020864,0.002103866666666667,0.002137466666666667,0.002137466666666667,0.0022061333333333335,0.002228666666666667,0.0023074666666666665,0.002324933333333333,0.0024088,0.0025816,0.0030709333333333337,0.004823466666666667
2021-04-21 19:15:00,,0.0,0.0019984,0.0015541333333333332,0.0016474666666666667,0.001718666666666667,0.001778666666666667,0.0017973333333333333,0.0018173333333333331,0.001827333333333333,0.0019209333333333335,0.0019508,0.0019921333333333333,0.0019984,0.0020046666666666667,0.0020421333333333334,0.002065866666666667,0.0021746666666666668,0.002216,0.0023322666666666667,0.0024281333333333334,0.0026009333333333337,0.0028461333333333334
2021-04-21 19:20:00,,0.0,0.002001466666666667,0.0016212,0.0016964,0.0017752000000000002,0.0018226666666666669,0.0018351999999999997,0.0018802666666666668,0.0019090666666666666,0.0019439999999999998,0.0019502666666666667,0.0019852,0.002001466666666667,0.0020114666666666667,0.002028933333333333,0.0020426666666666666,0.002187733333333333,0.0022602666666666667,0.0023050666666666665,0.0023526666666666665,0.0026615999999999996,0.0029034666666666667
2021-04-21 19:25:00,,0.0,0.002043733333333334,0.0015974666666666666,0.0016924,0.0017573333333333334,0.0017785333333333335,0.0018110666666666668,0.0018585333333333335,0.0019048000000000001,0.0019185333333333332,0.0019724,0.00203,0.002043733333333334,0.00206,0.0020637333333333335,0.0020862666666666666,0.002171066666666667,0.0022573333333333334,0.0023074666666666665,0.0024025333333333337,0.002783866666666666,0.006234533333333334
2021-04-21 19:30:00,,0.0,0.001946,0.0016213333333333334,0.00167,0.0017450666666666665,0.0017550666666666665,0.0018076000000000004,0.0018225333333333337,0.0018412000000000003,0.0018512,0.0018998666666666668,0.001936,0.001946,0.0020662666666666665,0.002091333333333333,0.0021088,0.0021487999999999998,0.0022325333333333332,0.0023188,0.002403733333333333,0.0026784,0.004962933333333333
