timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 14:00:00,,0.0,0.001565066666666667,0.0010164,0.0010890666666666666,0.0011389333333333333,0.0012186666666666665,0.0013062666666666667,0.0013450666666666665,0.0013675999999999998,0.0013813333333333334,0.0014137333333333333,0.0014536,0.001565066666666667,0.0015950666666666668,0.0016936000000000002,0.0017745333333333332,0.0018669333333333335,0.0019118666666666669,0.0020792,0.0024822666666666666,0.004271466666666666,0.005379866666666667
2021-04-21 14:05:00,,0.0,0.00158,0.0011001333333333333,0.0011913333333333333,0.0012050666666666666,0.0012814666666666667,0.0013350666666666665,0.0013725333333333334,0.0013962666666666665,0.0014438666666666666,0.0014726666666666668,0.001520266666666667,0.00158,0.0016350666666666664,0.00166,0.0017389333333333332,0.0017650666666666666,0.0018514666666666665,0.0021820000000000003,0.002536533333333333,0.002911733333333333,0.004090133333333334
2021-04-21 14:10:00,,0.0,0.0015173333333333332,0.0010172,0.0011222666666666666,0.0011886666666666669,0.0012610666666666667,0.0012873333333333333,0.0013173333333333333,0.0013248000000000001,0.0013634666666666666,0.001416,0.0014483999999999999,0.0015173333333333332,0.0015936,0.0017226666666666668,0.0017925333333333334,0.0018551999999999998,0.002025333333333333,0.0026382666666666665,0.0028318666666666665,0.0030345333333333334,0.0035517333333333332
2021-04-21 14:15:00,,0.0,0.0015113333333333335,0.0009123999999999998,0.0010449333333333332,0.0012389333333333334,0.0012764,0.0012876,0.001323866666666667,0.001374,0.0013814666666666668,0.0014289333333333334,0.0014326666666666665,0.0015113333333333335,0.0015537333333333332,0.0016597333333333334,0.0017310666666666666,0.0018122666666666664,0.0019433333333333332,0.002220933333333333,0.0023997333333333334,0.002539466666666667,0.0029413333333333336
2021-04-21 14:20:00,,0.0,0.0017932,0.0011156,0.0011866666666666668,0.0012862666666666666,0.0013037333333333332,0.0013225333333333332,0.0014189333333333334,0.0015114666666666665,0.0016054666666666666,0.0016893333333333335,0.0017081333333333333,0.0017932,0.0018132,0.0018318666666666665,0.0018905333333333334,0.0020169333333333334,0.0020818666666666667,0.0021332,0.004660666666666667,0.005618,0.006264533333333333
2021-04-21 14:25:00,,0.0,0.0017181333333333333,0.0010494666666666667,0.0011985333333333333,0.0012461333333333331,0.0012812000000000001,0.00133,0.0014035999999999999,0.0014534666666666666,0.0015282666666666667,0.0015881333333333332,0.0016118666666666665,0.0017181333333333333,0.0017506666666666666,0.0017632,0.0017969333333333333,0.0018692000000000001,0.001912933333333333,0.0021396,0.0036218666666666664,0.005026666666666666,0.006488666666666667
2021-04-21 14:30:00,,0.0,0.0014797333333333334,0.0009174666666666668,0.0011186666666666667,0.0011886666666666669,0.0012136,0.0012548,0.0012948,0.0013210666666666666,0.0013510666666666667,0.0013810666666666668,0.0013885333333333335,0.0014797333333333334,0.0015823999999999999,0.0016024000000000001,0.0017451999999999997,0.0018592,0.0018804,0.0020312000000000004,0.002073733333333333,0.0028196,0.004717066666666666
2021-04-21 14:35:00,,0.0,0.0013824000000000002,0.0009476000000000002,0.0010498666666666667,0.0010948,0.0011486666666666668,0.00121,0.0012688,0.0012925333333333334,0.0013037333333333332,0.0013274666666666666,0.0013337333333333333,0.0013824000000000002,0.001440933333333333,0.0014609333333333334,0.0015393333333333333,0.0016028,0.0016378666666666667,0.0016690666666666668,0.0017190666666666665,0.0021617333333333335,0.005912933333333334
2021-04-21 14:40:00,,0.0,0.0014289333333333334,0.0009324000000000001,0.0009698666666666666,0.0010061333333333334,0.0011049333333333334,0.0011598666666666666,0.0011922666666666667,0.0012248,0.0012686666666666669,0.0013074666666666665,0.0013738666666666666,0.0014289333333333334,0.0014389333333333333,0.0014463999999999998,0.0014839999999999999,0.0014965333333333331,0.0015841333333333333,0.0018109333333333332,0.0019236000000000001,0.0021717333333333335,0.004124
2021-04-21 14:45:00,,0.0,0.0015076,0.0009726666666666668,0.0010716,0.0011805333333333333,0.0012529333333333335,0.0012866666666666666,0.0012966666666666667,0.0013178666666666665,0.0013753333333333332,0.0014065333333333333,0.0014752,0.0015076,0.0015301333333333333,0.0015551999999999999,0.0015838666666666667,0.0015976,0.0016825333333333333,0.0019009333333333336,0.0021637333333333333,0.002480533333333333,0.0036092
2021-04-21 14:50:00,,0.0,0.0015049333333333333,0.0010601333333333334,0.001181333333333333,0.0012498666666666666,0.0012685333333333334,0.001286,0.0013148,0.0013310666666666666,0.0013747999999999998,0.0013948,0.0014761333333333333,0.0015049333333333333,0.0015161333333333332,0.0015436000000000002,0.0016789333333333334,0.001714,0.0017526666666666665,0.0019052000000000001,0.002241466666666667,0.0046617333333333335,0.011351333333333335
2021-04-21 14:55:00,,0.0,0.0015338666666666668,0.0010336,0.0010809333333333334,0.001126,0.0011447999999999999,0.0012049333333333334,0.001226133333333333,0.0012962666666666667,0.0013425333333333333,0.0013813333333333334,0.0014249333333333331,0.0015338666666666668,0.0015401333333333333,0.0015664,0.0016824000000000001,0.0017198666666666665,0.0017461333333333333,0.0018372,0.0019766666666666665,0.0033520000000000004,0.007642666666666667
2021-04-21 15:00:00,,0.0,0.0014346666666666668,0.0010313333333333333,0.0010350666666666668,0.00107,0.0010874666666666666,0.0011774666666666666,0.0012188,0.0012686666666666669,0.0013061333333333335,0.0013310666666666666,0.0013724000000000002,0.0014346666666666668,0.0014509333333333333,0.0015373333333333335,0.0015722666666666666,0.0016524,0.001814,0.0021585333333333334,0.0022098666666666667,0.0024416,0.004392666666666667
2021-04-21 15:05:00,,0.0,0.0013412,0.0011001333333333333,0.0011252,0.0011452,0.0011740000000000001,0.0012075999999999999,0.00123,0.0012562666666666666,0.00128,0.0012900000000000001,0.0013186666666666666,0.0013412,0.0014238666666666665,0.0015125333333333335,0.0015952,0.0016676000000000002,0.0018073333333333333,0.0020829333333333335,0.0021654666666666668,0.0024490666666666665,0.003421333333333334
2021-04-21 15:10:00,,0.0,0.0014678666666666665,0.0009482666666666667,0.0010008,0.0011586666666666668,0.0012112,0.0012362666666666667,0.0012550666666666667,0.0012725333333333333,0.00128,0.0013150666666666667,0.0014128,0.0014678666666666665,0.001544,0.0015952,0.0016713333333333335,0.0018278666666666666,0.0018953333333333333,0.0020190666666666667,0.002077733333333333,0.0022650666666666664,0.0025268
2021-04-21 15:15:00,,0.0,0.0014058666666666667,0.0008588,0.0009188000000000002,0.0010710666666666666,0.0010997333333333332,0.0011397333333333334,0.0011822666666666667,0.0012424,0.0012862666666666666,0.0013174666666666667,0.0013797333333333331,0.0014058666666666667,0.0014872,0.0015146666666666668,0.0016085333333333333,0.0018598666666666667,0.0018885333333333331,0.001964666666666666,0.0020673333333333338,0.0021484,0.002624933333333333
2021-04-21 15:20:00,,0.0,0.0014077333333333334,0.0008574666666666667,0.0010052,0.0010613333333333334,0.0011026666666666665,0.0011802666666666667,0.0012177333333333335,0.0012889333333333333,0.0013150666666666667,0.0013538666666666665,0.0013952,0.0014077333333333334,0.0014701333333333336,0.0014776,0.00156,0.0018676,0.0018964000000000003,0.0020591999999999997,0.0026441333333333335,0.003993866666666666,0.00449
2021-04-21 15:25:00,,0.0,0.0014161333333333333,0.0009126666666666667,0.0010249333333333334,0.0010361333333333334,0.0010710666666666666,0.0011334666666666666,0.0012574666666666668,0.0012861333333333334,0.00133,0.0013674666666666669,0.0014024,0.0014161333333333333,0.0014561333333333335,0.0014561333333333335,0.0015036,0.0017019999999999997,0.0017984,0.0019344000000000002,0.0022768000000000003,0.0031095999999999997,0.0032976000000000004
2021-04-21 15:30:00,,0.0,0.0013022666666666668,0.0008622666666666667,0.0009723999999999999,0.0009974666666666668,0.0010237333333333336,0.00107,0.0011497333333333334,0.0011597333333333334,0.0012234666666666668,0.0012534666666666667,0.0012922666666666668,0.0013022666666666668,0.0013798666666666667,0.0013986666666666665,0.0014198666666666666,0.0014772,0.0015382666666666667,0.0016120000000000002,0.0016457333333333335,0.0017684,0.010260933333333335
2021-04-21 15:35:00,,0.0,0.0013189333333333334,0.0008288,0.0010189333333333332,0.0010338666666666666,0.0010952,0.0011452,0.0011652,0.0011752,0.001254,0.0012777333333333332,0.0013026666666666668,0.0013189333333333334,0.0013876,0.0015053333333333333,0.0015153333333333334,0.0015228000000000002,0.0016744,0.0017506666666666666,0.0018433333333333335,0.0037893333333333334,0.02332026666666667
2021-04-21 15:40:00,,0.0,0.0014602666666666667,0.0009026666666666666,0.0010224,0.0010913333333333335,0.0011775999999999998,0.0012088,0.001253866666666667,0.0013014666666666668,0.0013538666666666665,0.0014240000000000001,0.0014402666666666667,0.0014602666666666667,0.0015228000000000002,0.0015925333333333333,0.0016338666666666668,0.0017216000000000002,0.0018701333333333333,0.0019188000000000002,0.0024310666666666667,0.0043318666666666665,0.016646933333333336
2021-04-21 15:45:00,,0.0,0.0014698666666666668,0.0010089333333333332,0.0010564,0.0010974666666666668,0.0011373333333333333,0.0011447999999999999,0.0012048,0.0012372000000000001,0.0013048,0.0014236000000000001,0.0014310666666666667,0.0014698666666666668,0.0015649333333333333,0.0015937333333333333,0.0016787999999999998,0.0017812000000000001,0.0018874666666666665,0.0021806666666666667,0.002814133333333333,0.003483866666666667,0.006478666666666666
2021-04-21 15:50:00,,0.0,0.0013961333333333333,0.0009998666666666666,0.0010712,0.0011150666666666666,0.0011250666666666666,0.0011313333333333334,0.0011537333333333333,0.0011887999999999998,0.00126,0.0013210666666666666,0.0013398666666666666,0.0013961333333333333,0.0014497333333333333,0.0014709333333333334,0.0015396,0.0016070666666666666,0.0016920000000000001,0.0019289333333333337,0.002254533333333333,0.002691066666666667,0.004355866666666667
2021-04-21 15:55:00,,0.0,0.0013762666666666667,0.0009512,0.0010474666666666665,0.0010798666666666668,0.0010961333333333334,0.0011312,0.00115,0.0012062666666666666,0.0012913333333333331,0.0013050666666666667,0.0013350666666666665,0.0013762666666666667,0.0013837333333333332,0.0014062666666666665,0.0014312,0.0015475999999999999,0.0016364,0.0018968,0.0020204,0.0022760000000000002,0.0038814666666666673
2021-04-21 16:00:00,,0.0,0.0016432000000000003,0.0009650666666666666,0.00104,0.0011064,0.0011201333333333333,0.0011764,0.0012314666666666666,0.0013478666666666668,0.0014416,0.0014766666666666665,0.0015254666666666666,0.0016432000000000003,0.0016745333333333333,0.0016857333333333332,0.0017019999999999997,0.0018332,0.0020209333333333335,0.0023270666666666668,0.0025298666666666667,0.0025834666666666663,0.004972266666666667
2021-04-21 16:05:00,,0.0,0.0016120000000000002,0.00098,0.0010274666666666666,0.0010898666666666666,0.0011437333333333332,0.0011724,0.0012048,0.0012796,0.0013319999999999999,0.0014196,0.0014545333333333334,0.0016120000000000002,0.0016682666666666668,0.0016808,0.0017384,0.0018396,0.002123466666666667,0.004722133333333334,0.007592799999999999,0.009900133333333333,0.0116068
2021-04-21 16:10:00,,0.0,0.0015062666666666668,0.0010301333333333333,0.0010764,0.0011289333333333333,0.0012026666666666668,0.0012189333333333333,0.0012414666666666666,0.0012902666666666667,0.0013578666666666666,0.0014240000000000001,0.0014440000000000002,0.0015062666666666668,0.0015349333333333334,0.0015862666666666668,0.0016224000000000002,0.0017312000000000002,0.0018594666666666671,0.003357866666666667,0.005008,0.006597466666666666,0.006980933333333333
2021-04-21 16:15:00,,0.0,0.0014723999999999998,0.0009910666666666666,0.0010661333333333333,0.0011261333333333335,0.0011710666666666667,0.0012223999999999998,0.0012461333333333331,0.0013688,0.0014086666666666666,0.0014298666666666667,0.0014561333333333335,0.0014723999999999998,0.0014761333333333333,0.0015461333333333335,0.0015999999999999999,0.0017638666666666665,0.0017775999999999998,0.001841466666666667,0.001847733333333333,0.0019909333333333334,0.002068533333333333
2021-04-21 16:20:00,,0.0,0.0014249333333333331,0.0010377333333333335,0.0011277333333333333,0.0011689333333333334,0.0012177333333333335,0.0012626666666666665,0.0012764,0.0013486666666666666,0.0013586666666666667,0.0013624000000000002,0.0014111999999999998,0.0014249333333333331,0.00145,0.0014886666666666666,0.0015247999999999998,0.0016082666666666667,0.001674666666666667,0.0017709333333333333,0.001806,0.0019764,0.0032733333333333334
2021-04-21 16:25:00,,0.0,0.0013974666666666667,0.0010210666666666667,0.0010546666666666666,0.0011724,0.0011948,0.0012122666666666666,0.0012222666666666666,0.0012610666666666667,0.0013274666666666666,0.0013274666666666666,0.0013874666666666667,0.0013974666666666667,0.0014186666666666666,0.0014324,0.0014988000000000002,0.0015313333333333333,0.0016125333333333331,0.0017250666666666667,0.0017813333333333333,0.0019034666666666667,0.002935866666666667
2021-04-21 16:30:00,,0.0,0.0014463999999999998,0.0010238666666666665,0.0010802666666666666,0.001181333333333333,0.0011876,0.0011976,0.0012138666666666666,0.0012638666666666665,0.0013388,0.0013388,0.0013862666666666667,0.0014463999999999998,0.0014814666666666666,0.0014914666666666666,0.0015475999999999999,0.0015938666666666667,0.0017453333333333335,0.0018653333333333336,0.0020005333333333332,0.0020656,0.003981999999999999
2021-04-21 16:35:00,,0.0,0.0014361333333333334,0.0009936,0.0010397333333333333,0.0011436,0.0011849333333333334,0.0012450666666666665,0.0012525333333333333,0.0012837333333333334,0.0013374666666666666,0.0013437333333333335,0.00139,0.0014361333333333334,0.0014547999999999998,0.0014648000000000003,0.0015010666666666667,0.0015510666666666668,0.0016508,0.0017457333333333331,0.0022641333333333334,0.0023002666666666668,0.0034108
2021-04-21 16:40:00,,0.0,0.0013912,0.0010038666666666667,0.0010865333333333334,0.0011726666666666667,0.0012075999999999999,0.0012412,0.0012474666666666668,0.0012925333333333334,0.0013362666666666668,0.0013587999999999999,0.0013837333333333332,0.0013912,0.0014789333333333334,0.0014826666666666669,0.0015038666666666667,0.0015538666666666666,0.0016627999999999999,0.001792933333333333,0.0020993333333333333,0.0034754666666666667,0.011569200000000002
2021-04-21 16:45:00,,0.0,0.0014301333333333333,0.0009861333333333335,0.0010497333333333333,0.0010909333333333335,0.0012174666666666667,0.0012550666666666667,0.0012650666666666668,0.0012874666666666667,0.0013337333333333333,0.0013950666666666667,0.0013988,0.0014301333333333333,0.0014949333333333333,0.0014949333333333333,0.0015613333333333334,0.00158,0.0016924,0.0017584,0.002244533333333333,0.004704,0.014395600000000001
2021-04-21 16:50:00,,0.0,0.001359733333333333,0.0009474666666666666,0.0010150666666666668,0.0010450666666666668,0.0011222666666666666,0.0011572000000000002,0.0011797333333333335,0.0012424,0.0012673333333333332,0.0013034666666666666,0.0013285333333333334,0.001359733333333333,0.0014298666666666667,0.0014862666666666665,0.0015737333333333333,0.0016176,0.0016950666666666666,0.0017802666666666667,0.0021192000000000003,0.0034231999999999995,0.0071034666666666664
2021-04-21 16:55:00,,0.0,0.0012624000000000001,0.0009462666666666665,0.0010488000000000001,0.0010599999999999997,0.00107,0.0011025333333333333,0.0011262666666666664,0.0011698666666666664,0.0012174666666666667,0.0012212,0.0012486666666666668,0.0012624000000000001,0.0013185333333333334,0.001396,0.0014321333333333333,0.0014645333333333334,0.0015094666666666666,0.0015642666666666667,0.0016454666666666667,0.0019085333333333332,0.002489333333333333
2021-04-21 17:00:00,,0.0,0.0012650666666666668,0.0009750666666666667,0.0010349333333333332,0.0010537333333333332,0.0011326666666666666,0.0011601333333333334,0.0011738666666666665,0.0011838666666666665,0.0012225333333333332,0.0012350666666666667,0.0012488,0.0012650666666666668,0.0012762666666666666,0.00134,0.0013562666666666668,0.0013662666666666666,0.0014275999999999998,0.0014501333333333333,0.0015326666666666666,0.0016489333333333334,0.0020682666666666663
2021-04-21 17:05:00,,0.0,0.0012549333333333336,0.0009273333333333334,0.0009886666666666668,0.0010123999999999999,0.0010634666666666666,0.0010834666666666667,0.0011310666666666668,0.0011724,0.0011924000000000001,0.0012124000000000002,0.0012412,0.0012549333333333336,0.0012737333333333334,0.0012961333333333335,0.0013474666666666668,0.0013762666666666667,0.0014437333333333334,0.0014988000000000002,0.0018457333333333334,0.001940666666666667,0.0027225333333333337
2021-04-21 17:10:00,,0.0,0.0012775999999999998,0.0008649333333333333,0.0009762666666666668,0.0010338666666666666,0.0010438666666666666,0.0010826666666666667,0.0011464000000000001,0.0011750666666666668,0.0012264,0.0012401333333333334,0.0012738666666666666,0.0012775999999999998,0.0012950666666666666,0.0013264000000000001,0.0013587999999999999,0.0013800000000000002,0.0014337333333333336,0.0014849333333333333,0.0017656000000000002,0.0018142666666666667,0.0022204
2021-04-21 17:15:00,,0.0,0.0011934666666666668,0.0008500000000000001,0.0009611999999999998,0.0010224,0.0010386666666666667,0.0010698666666666666,0.0010985333333333332,0.0011085333333333332,0.0011472000000000001,0.0011634666666666667,0.0011872,0.0011934666666666668,0.001216,0.0012346666666666667,0.0012384,0.0012421333333333332,0.0012670666666666668,0.0013822666666666666,0.0015072,0.0015936,0.0016622666666666667
2021-04-21 17:20:00,,0.0,0.0012741333333333334,0.0008750666666666666,0.0009876,0.0010125333333333335,0.0011328,0.0011465333333333333,0.0011502666666666666,0.0011602666666666664,0.0011928,0.0012065333333333335,0.001214,0.0012741333333333334,0.0012978666666666667,0.0013041333333333334,0.0013041333333333334,0.0013104,0.0013204,0.0013801333333333331,0.0014462666666666664,0.0015098666666666666,0.0030576
2021-04-21 17:25:00,,0.0,0.0013412,0.0009651999999999999,0.0010287999999999999,0.0010701333333333334,0.0011623999999999998,0.0011724,0.0011849333333333334,0.0012074666666666665,0.0012286666666666665,0.0012574666666666668,0.0012574666666666668,0.0013412,0.0013737333333333332,0.0013774666666666665,0.0013962666666666665,0.0014250666666666668,0.0014288,0.0014476,0.0015126666666666665,0.0015928000000000001,0.0027794666666666663
