timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 17:05:00,,0.0,0.0027706666666666665,0.0010246666666666668,0.0010346666666666666,0.0012021333333333331,0.0017044,0.0017381333333333334,0.0018718666666666668,0.0020542666666666667,0.0024214666666666665,0.0026073333333333335,0.0026808,0.0027706666666666665,0.0044792,0.004889866666666667,0.0050948,0.005595333333333333,0.005856666666666667,0.0062564000000000005,0.006703733333333333,0.0068364,0.007403333333333334
2021-04-21 17:10:00,,0.0,0.004290133333333334,0.0016769333333333332,0.0021444000000000003,0.0022668,0.0026395999999999998,0.0030643999999999997,0.0034764,0.003661466666666667,0.003969733333333334,0.004163733333333333,0.0041988,0.004290133333333334,0.005380133333333333,0.0056769333333333335,0.0058920000000000005,0.006311466666666667,0.0064536,0.0069608,0.0072956,0.007402933333333334,0.007556666666666666
2021-04-21 17:15:00,,0.0,0.003910933333333333,0.0015585333333333333,0.0019100000000000002,0.0021478666666666668,0.0022138666666666664,0.0025354666666666664,0.0030778666666666666,0.0033154666666666667,0.0035197333333333333,0.0037070666666666665,0.0037821333333333336,0.003910933333333333,0.004041866666666666,0.0044199999999999995,0.004543466666666667,0.004668000000000001,0.0048032,0.005550266666666667,0.0057588000000000006,0.0062423999999999995,0.006480133333333333
2021-04-21 17:20:00,,0.0,0.0021665333333333336,0.00123,0.0012873333333333333,0.0014193333333333336,0.0015421333333333334,0.0015869333333333336,0.0018061333333333337,0.0019157333333333334,0.0019369333333333334,0.0020493333333333336,0.0020892,0.0021665333333333336,0.002226533333333333,0.0024332,0.0027752,0.0028265333333333336,0.0030629333333333335,0.0034790666666666666,0.0044224,0.004876666666666667,0.006294666666666667
2021-04-21 17:25:00,,0.0,0.0026914666666666663,0.0012675999999999998,0.0013314666666666666,0.0014454666666666668,0.0015414666666666668,0.0016166666666666666,0.0016504,0.0017957333333333333,0.002,0.0021087999999999997,0.002168933333333333,0.0026914666666666663,0.0030836000000000006,0.003222666666666667,0.0036950666666666666,0.003771333333333333,0.004699333333333334,0.005310666666666667,0.005880933333333334,0.006227333333333334,0.007057733333333333
2021-04-21 17:30:00,,0.0,0.004522,0.0015030666666666667,0.0021884,0.0022832,0.0024485333333333333,0.0028881333333333334,0.0031750666666666666,0.0034828,0.0037150666666666667,0.0037724000000000004,0.004169466666666667,0.004522,0.004905200000000001,0.005083866666666667,0.005276933333333333,0.0053318666666666665,0.006188133333333333,0.006797333333333334,0.006854800000000001,0.007021733333333334,0.0076594666666666665
2021-04-21 17:35:00,,0.0,0.004278666666666667,0.0015171999999999998,0.0020809333333333332,0.0021497333333333336,0.0025526666666666666,0.0033518666666666665,0.003553733333333333,0.0037194666666666666,0.003805466666666667,0.0038630666666666673,0.0041172000000000005,0.004278666666666667,0.004425866666666667,0.004798933333333333,0.005208666666666667,0.005374,0.005985333333333333,0.006196,0.006628266666666667,0.0074390666666666674,0.014519066666666665
2021-04-21 17:40:00,,0.0,0.0047590666666666665,0.0012369333333333331,0.0021874666666666666,0.0027750666666666673,0.0030996,0.003586,0.004009466666666667,0.004059466666666667,0.004396533333333333,0.004545466666666667,0.004618,0.0047590666666666665,0.004958133333333333,0.005307733333333333,0.005568,0.005876933333333333,0.0066072000000000014,0.007094533333333332,0.007466266666666668,0.008554533333333334,0.015107199999999998
2021-04-21 17:45:00,,0.0,0.004518933333333333,0.001511066666666667,0.0021341333333333335,0.002510266666666667,0.002604933333333333,0.0029013333333333335,0.003666666666666667,0.0037229333333333335,0.004180266666666667,0.004263733333333334,0.004393866666666668,0.004518933333333333,0.004707466666666667,0.0049925333333333335,0.0052205333333333334,0.005495333333333334,0.006053466666666667,0.0063824,0.007215333333333334,0.007650133333333334,0.0096208
2021-04-21 17:50:00,,0.0,0.0037117333333333336,0.0012110666666666665,0.001282,0.0013269333333333334,0.0014659999999999999,0.0015954666666666666,0.0019466666666666666,0.002063066666666667,0.002802666666666667,0.0028790666666666668,0.0035968,0.0037117333333333336,0.0041713333333333324,0.004314666666666666,0.0046108,0.004890933333333333,0.005060266666666666,0.005118933333333333,0.005614533333333335,0.005818533333333333,0.0061876
2021-04-21 17:55:00,,0.0,0.0076509333333333335,0.0022624,0.004173733333333333,0.004366666666666667,0.004714533333333334,0.004962666666666667,0.0056744000000000005,0.005836933333333333,0.0062656,0.006363066666666667,0.006968133333333334,0.0076509333333333335,0.008144266666666667,0.008313333333333332,0.008746266666666665,0.0088808,0.008913333333333334,0.009028533333333333,0.0102704,0.013388,0.041760533333333336
2021-04-21 18:00:00,,0.0,0.010526133333333333,0.006269733333333333,0.007665333333333335,0.0085632,0.00873,0.008919466666666667,0.009417866666666667,0.009481333333333333,0.009780533333333332,0.0099332,0.010091466666666668,0.010526133333333333,0.011214400000000001,0.011304,0.0117964,0.011851466666666666,0.0121108,0.012233200000000001,0.019261733333333333,0.0213808,0.03866786666666666
2021-04-21 18:05:00,,0.0,0.010729866666666667,0.0070420000000000005,0.007627466666666667,0.008417466666666666,0.008565333333333333,0.0087356,0.009051066666666666,0.009389466666666667,0.0097832,0.009929333333333333,0.010537066666666666,0.010729866666666667,0.011119866666666667,0.011878133333333334,0.012141333333333334,0.012261466666666667,0.012864533333333332,0.0130084,0.0183496,0.019768266666666666,0.023220666666666667
2021-04-21 18:10:00,,0.0,0.011238933333333333,0.006996666666666666,0.0076615999999999984,0.008403466666666666,0.008558266666666666,0.0088196,0.009227066666666667,0.0104,0.010576933333333332,0.010690666666666668,0.011123066666666667,0.011238933333333333,0.011399066666666666,0.011994933333333332,0.012066,0.012617066666666666,0.013146533333333333,0.013755199999999999,0.015138400000000002,0.016459200000000004,0.022264799999999998
2021-04-21 18:15:00,,0.0,0.011271733333333334,0.007056666666666667,0.007311866666666666,0.007646666666666667,0.008571333333333332,0.008957866666666666,0.0095584,0.010419066666666666,0.0106508,0.0108172,0.011229200000000002,0.011271733333333334,0.0114492,0.011986266666666667,0.012129066666666667,0.012424,0.012602133333333333,0.013678933333333336,0.0144604,0.017010933333333336,0.0211504
2021-04-21 18:20:00,,0.0,0.010805466666666668,0.0073588,0.007372533333333333,0.007752266666666667,0.008510533333333334,0.008803866666666667,0.009235600000000002,0.009466266666666667,0.010000533333333334,0.010244399999999999,0.010724133333333333,0.010805466666666668,0.011082000000000002,0.011457333333333335,0.0116172,0.011623466666666667,0.011820133333333331,0.012976266666666667,0.0133676,0.014815866666666669,0.018267333333333333
2021-04-21 18:25:00,,0.0,0.010636266666666666,0.007643733333333334,0.008029733333333334,0.008585866666666666,0.0088368,0.009224799999999998,0.009472266666666668,0.0095096,0.010028,0.010266666666666667,0.010555066666666666,0.010636266666666666,0.011151733333333332,0.011246533333333334,0.011627199999999999,0.011887866666666667,0.0121528,0.012800266666666666,0.0131496,0.018226266666666664,0.031920133333333336
2021-04-21 18:30:00,,0.0,0.010652533333333334,0.007138666666666666,0.0077048,0.008328799999999999,0.0088472,0.009503866666666668,0.009768933333333332,0.0099256,0.010102400000000001,0.0102472,0.010413333333333332,0.010652533333333334,0.010984266666666666,0.011541866666666666,0.011946533333333334,0.012268800000000002,0.012594,0.0127472,0.013195866666666667,0.016234000000000002,0.030049866666666668
2021-04-21 18:35:00,,0.0,0.0114684,0.006620666666666667,0.007054133333333333,0.007684000000000001,0.008059333333333333,0.0085524,0.008713333333333333,0.009038533333333333,0.010387066666666665,0.010637466666666666,0.010702266666666667,0.0114684,0.011553200000000001,0.011880533333333334,0.0120664,0.0126184,0.012975866666666667,0.013231466666666667,0.01358,0.0137364,0.019544266666666664
2021-04-21 18:40:00,,0.0,0.011317066666666667,0.006521333333333333,0.007004133333333332,0.007265733333333334,0.007824266666666664,0.008803466666666666,0.008987466666666666,0.0093136,0.0102692,0.0104776,0.010597866666666667,0.011317066666666667,0.011657866666666667,0.011937333333333333,0.0121564,0.012487866666666667,0.012693733333333332,0.0130148,0.0133148,0.013780533333333332,0.0161624
2021-04-21 18:45:00,,0.0,0.010369733333333334,0.007373466666666667,0.0078232,0.007908266666666667,0.008359866666666665,0.008880133333333333,0.009019866666666668,0.009144399999999999,0.009338,0.009630933333333333,0.010130533333333332,0.010369733333333334,0.010607733333333333,0.0108284,0.0113252,0.0114628,0.011745733333333333,0.012439333333333332,0.013090266666666668,0.014102533333333334,0.021664933333333334
2021-04-21 18:50:00,,0.0,0.010825866666666668,0.006767066666666668,0.007507999999999999,0.007821066666666666,0.0081024,0.008467066666666667,0.0086536,0.0092188,0.0093224,0.0099004,0.010251999999999999,0.010825866666666668,0.011008666666666667,0.0116188,0.012138533333333333,0.012260933333333333,0.012427866666666667,0.0128728,0.013670133333333334,0.014170666666666666,0.04761186666666666
2021-04-21 18:55:00,,0.0,0.011180933333333334,0.0066364,0.007122666666666665,0.007362133333333333,0.008063200000000001,0.008470266666666667,0.008776666666666667,0.009221733333333332,0.0093732,0.009906533333333334,0.010150533333333333,0.011180933333333334,0.011343200000000001,0.0119248,0.012253199999999999,0.012440933333333334,0.012606266666666668,0.0127688,0.013090133333333333,0.017944133333333334,0.0373724
2021-04-21 19:00:00,,0.0,0.011310533333333333,0.007044,0.007843066666666667,0.008207466666666668,0.009022133333333333,0.009263200000000001,0.0094528,0.009582666666666668,0.009864133333333332,0.010617466666666665,0.010735733333333334,0.011310533333333333,0.0114456,0.011950933333333334,0.012432799999999999,0.012929733333333334,0.013207333333333333,0.013339733333333334,0.014214399999999999,0.0173936,0.022359866666666665
2021-04-21 19:05:00,,0.0,0.011292133333333332,0.007551200000000001,0.008087066666666667,0.008421600000000001,0.009324533333333334,0.009555866666666668,0.009649600000000001,0.009943866666666665,0.0103992,0.010837866666666666,0.0108604,0.011292133333333332,0.011423333333333334,0.0116524,0.012109466666666666,0.012370933333333334,0.012721066666666668,0.0132948,0.014003066666666666,0.017522399999999997,0.022659866666666667
2021-04-21 19:10:00,,0.0,0.010188533333333335,0.0068612,0.007125200000000001,0.0078064,0.008273733333333333,0.008385866666666665,0.008707733333333335,0.008892133333333333,0.009102533333333334,0.00923,0.009441733333333334,0.010188533333333335,0.011286133333333332,0.0113124,0.011603466666666668,0.0116272,0.0123644,0.012963733333333333,0.013127066666666666,0.015962933333333335,0.02175493333333333
2021-04-21 19:15:00,,0.0,0.009285466666666665,0.0062524,0.006422000000000001,0.006801733333333333,0.0071272,0.0073765333333333325,0.007855333333333334,0.008112133333333334,0.008150933333333334,0.008490266666666668,0.0089168,0.009285466666666665,0.010846399999999999,0.0112148,0.011621466666666667,0.011910933333333335,0.012334533333333333,0.012609066666666667,0.013531333333333334,0.018020933333333333,0.021652
2021-04-21 19:20:00,,0.0,0.009818133333333333,0.006693733333333333,0.007231200000000001,0.007396533333333332,0.007820266666666666,0.008175199999999999,0.008677733333333333,0.008951200000000001,0.009013733333333334,0.009239333333333332,0.009484933333333334,0.009818133333333333,0.0105812,0.011195066666666665,0.011563466666666666,0.011744000000000001,0.011828933333333331,0.012487733333333332,0.013046666666666666,0.015515066666666666,0.016353466666666667
2021-04-21 19:25:00,,0.0,0.010227466666666667,0.007371066666666665,0.0080996,0.008207999999999998,0.008584133333333334,0.0087988,0.009315066666666668,0.009406,0.009532400000000002,0.009637466666666665,0.0099004,0.010227466666666667,0.010407066666666666,0.010696133333333333,0.010816933333333334,0.0109184,0.011314266666666668,0.0130288,0.014278266666666666,0.014653866666666666,0.018168933333333335
2021-04-21 19:30:00,,0.0,0.010696266666666666,0.006870533333333334,0.007187066666666667,0.007881333333333332,0.008037066666666669,0.008615733333333334,0.0094992,0.009506666666666667,0.009992533333333331,0.010300533333333334,0.010466266666666666,0.010696266666666666,0.010729866666666667,0.0108036,0.010886266666666667,0.010986133333333334,0.011425733333333334,0.013169599999999998,0.013948933333333333,0.016790133333333335,0.020807466666666666
2021-04-21 19:35:00,,0.0,0.010986266666666664,0.007138133333333333,0.007520133333333332,0.008359466666666666,0.008493466666666666,0.009064000000000001,0.009568666666666665,0.009819333333333334,0.01028,0.010580933333333334,0.010706133333333333,0.010986266666666664,0.011174266666666665,0.011344533333333334,0.011878133333333334,0.012035866666666667,0.012486133333333335,0.0133056,0.013569866666666668,0.0156128,0.040159733333333336
2021-04-21 19:40:00,,0.0,0.011015066666666667,0.006494666666666666,0.0073705333333333335,0.008467866666666666,0.008545066666666665,0.009049066666666666,0.009487333333333332,0.009636666666666667,0.009853866666666666,0.010629066666666666,0.010824133333333333,0.011015066666666667,0.011258666666666667,0.0115388,0.011855066666666665,0.0123408,0.012587600000000001,0.013107866666666667,0.013707199999999998,0.014133866666666665,0.028278533333333335
2021-04-21 19:45:00,,0.0,0.010679066666666667,0.006492933333333333,0.006948800000000001,0.007637066666666668,0.008004266666666666,0.009147066666666667,0.009418666666666667,0.009437466666666667,0.009625066666666666,0.0102864,0.0104212,0.010679066666666667,0.010957999999999999,0.011487333333333334,0.0117592,0.012753866666666665,0.012962933333333333,0.013630666666666666,0.013978399999999998,0.01413693333333333,0.016066133333333336
2021-04-21 19:50:00,,0.0,0.010225600000000001,0.006713333333333334,0.007473866666666667,0.0077488,0.007996666666666668,0.008578,0.008767066666666667,0.009279599999999999,0.009445733333333333,0.009664,0.009847999999999999,0.010225600000000001,0.010382666666666667,0.010854666666666667,0.011289733333333333,0.012094933333333334,0.012318533333333333,0.01359,0.01381653333333333,0.014384,0.0195664
2021-04-21 19:55:00,,0.0,0.009296666666666665,0.006356799999999999,0.007028,0.0071376,0.007544800000000001,0.007591066666666667,0.007970133333333334,0.008293866666666667,0.0085592,0.0086316,0.008808933333333335,0.009296666666666665,0.009488266666666667,0.009904666666666668,0.010191733333333335,0.010755466666666668,0.011954399999999999,0.0128776,0.0134308,0.017554533333333334,0.022328533333333334
2021-04-21 20:00:00,,0.0,0.009876533333333335,0.007096133333333332,0.007538799999999999,0.007590133333333333,0.007959466666666666,0.008297733333333335,0.008484533333333334,0.008674933333333334,0.0089648,0.009196533333333333,0.009599733333333334,0.009876533333333335,0.010196666666666666,0.010364666666666666,0.010485733333333332,0.010694799999999999,0.011429466666666667,0.011836666666666667,0.012427599999999999,0.015192533333333334,0.016953600000000003
2021-04-21 20:05:00,,0.0,0.0103872,0.0068216,0.007608666666666666,0.007778933333333332,0.0079488,0.008396133333333333,0.008476266666666668,0.008693600000000001,0.009129066666666668,0.010033066666666667,0.0103236,0.0103872,0.010893866666666667,0.010962800000000002,0.011531600000000001,0.012007866666666667,0.012082800000000001,0.012654666666666666,0.012955333333333334,0.01855186666666667,0.019509066666666665
2021-04-21 20:10:00,,0.0,0.011028133333333334,0.006741066666666666,0.007435333333333333,0.00754,0.008500933333333334,0.008998666666666667,0.0090648,0.009182133333333333,0.009603066666666667,0.010147466666666667,0.010854,0.011028133333333334,0.011346133333333333,0.0114624,0.0118524,0.012380533333333332,0.012584666666666668,0.013050266666666666,0.013458400000000002,0.0229148,0.023683733333333335
2021-04-21 20:15:00,,0.0,0.0077088,0.003827866666666666,0.004758933333333334,0.0050270666666666665,0.005800266666666666,0.006105866666666667,0.0061584,0.0062384,0.006450533333333333,0.006987866666666666,0.007536533333333333,0.0077088,0.0078024,0.008079066666666667,0.008301866666666666,0.0085164,0.0090884,0.0099724,0.010215333333333335,0.014023733333333333,0.0146728
