timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 17:00:00,,0.0,0.0006212,0.00036999999999999994,0.0004313333333333334,0.0004662666666666667,0.0004788,0.0005086666666666666,0.0005249333333333334,0.0005612,0.0005824,0.0006111999999999999,0.0006149333333333333,0.0006212,0.0006498666666666667,0.0006710666666666666,0.0006972,0.0007334666666666668,0.0007936000000000001,0.0008197333333333334,0.0009236,0.0021113333333333336,0.0045772
2021-04-21 17:05:00,,0.0,0.0006538666666666667,0.00038879999999999996,0.0004249333333333334,0.00044493333333333327,0.0005025333333333334,0.0005088,0.0005288000000000001,0.00055,0.0005788000000000001,0.0006376,0.0006438666666666666,0.0006538666666666667,0.0006576,0.0006801333333333333,0.000724,0.0007765333333333333,0.0008790666666666665,0.0008978666666666666,0.0010905333333333332,0.0024017333333333337,0.0041092
2021-04-21 17:10:00,,0.0,0.0006236000000000001,0.0003749333333333333,0.00043506666666666676,0.0004488,0.0004849333333333333,0.0004886666666666667,0.0005086666666666666,0.0005124,0.0005461333333333332,0.0006098666666666667,0.0006198666666666667,0.0006236000000000001,0.0006486666666666666,0.0006786666666666667,0.0007361333333333334,0.0007648,0.0008372,0.0009048000000000001,0.0010846666666666667,0.0015156000000000002,0.0030378666666666674
2021-04-21 17:15:00,,0.0,0.0005398666666666666,0.0003788,0.00041866666666666674,0.00042866666666666666,0.0004324,0.00043866666666666663,0.00045240000000000005,0.00047119999999999996,0.0005011999999999999,0.0005298666666666667,0.0005336,0.0005398666666666666,0.0005798666666666667,0.0006161333333333333,0.0006849333333333335,0.0007388,0.0007574666666666667,0.0008976,0.0009849333333333335,0.0011276,0.006117466666666667
2021-04-21 17:20:00,,0.0,0.0006792,0.00038373333333333335,0.0004250666666666666,0.00043506666666666676,0.0004413333333333334,0.0004513333333333333,0.0004864,0.0005226666666666666,0.0005714666666666666,0.0006002666666666667,0.0006504,0.0006792,0.0007129333333333334,0.0007779999999999999,0.0008454666666666665,0.0008878666666666668,0.0009066666666666667,0.0010077333333333332,0.0010326666666666668,0.001181333333333333,0.0041282666666666665
2021-04-21 17:25:00,,0.0,0.0006672,0.00037373333333333333,0.00040866666666666666,0.00043746666666666666,0.00046,0.0004888,0.0005137333333333333,0.0005662666666666666,0.0005886666666666666,0.0006098666666666667,0.0006522666666666665,0.0006672,0.0006783999999999999,0.0007208,0.0007619999999999999,0.0007882666666666668,0.0008308,0.0008719999999999999,0.0010637333333333332,0.0011686666666666668,0.005214133333333333
2021-04-21 17:30:00,,0.0,0.0006689333333333334,0.0004702666666666666,0.00047773333333333336,0.0005052,0.0005289333333333333,0.0005626666666666666,0.0005726666666666667,0.0006076,0.0006326666666666668,0.0006426666666666667,0.0006626666666666665,0.0006689333333333334,0.0006814666666666667,0.0006952,0.0007628,0.0007928,0.0009430666666666666,0.0009605333333333332,0.0014673333333333333,0.0038822666666666673,0.006420266666666666
2021-04-21 17:35:00,,0.0,0.0006222666666666668,0.00047359999999999997,0.00047359999999999997,0.0004873333333333333,0.0005073333333333334,0.0005248000000000001,0.0005285333333333334,0.0005485333333333333,0.0005885333333333333,0.0005922666666666667,0.0006060000000000001,0.0006222666666666668,0.0006485333333333332,0.0006773333333333333,0.0007109333333333334,0.0007283999999999999,0.0008381333333333333,0.0008982666666666666,0.0012086666666666667,0.0027150666666666667,0.003939733333333333
2021-04-21 17:40:00,,0.0,0.0006201333333333333,0.00040866666666666666,0.0004212,0.0004437333333333334,0.0004637333333333333,0.00048000000000000007,0.0004862666666666667,0.0004937333333333334,0.0005587999999999999,0.0005587999999999999,0.0006126666666666666,0.0006201333333333333,0.0006376,0.0006650666666666668,0.0007089333333333334,0.0007377333333333333,0.0008629333333333333,0.0009278666666666668,0.0009726666666666668,0.0011753333333333334,0.002227333333333333
2021-04-21 17:45:00,,0.0,0.0005810666666666666,0.00038373333333333335,0.00040373333333333335,0.0004212,0.00043493333333333335,0.0004424,0.0004586666666666667,0.00047119999999999996,0.0005198666666666667,0.0005324,0.0005748,0.0005810666666666666,0.0006035999999999999,0.0006486666666666666,0.0007124000000000001,0.0007586666666666666,0.0008221333333333334,0.0008721333333333332,0.0009410666666666667,0.0012813333333333331,0.003990533333333333
2021-04-21 17:50:00,,0.0,0.0005650666666666667,0.00033613333333333334,0.0003937333333333333,0.00042253333333333327,0.0004450666666666667,0.0004764,0.0004901333333333334,0.0005038666666666666,0.0005150666666666666,0.0005288000000000001,0.0005613333333333333,0.0005650666666666667,0.0005950666666666666,0.0006174666666666666,0.0006524,0.0006773333333333333,0.0006898666666666666,0.0007273333333333333,0.0007746666666666667,0.0011997333333333333,0.0037636
2021-04-21 17:55:00,,0.0,0.0006802666666666666,0.000404,0.0004338666666666667,0.0004613333333333334,0.0004976,0.0005413333333333333,0.0005576,0.0005738666666666666,0.0005801333333333332,0.0005838666666666666,0.0006301333333333333,0.0006802666666666666,0.0007102666666666666,0.0007102666666666666,0.0007177333333333334,0.0007277333333333334,0.0007602666666666666,0.0007777333333333334,0.0007877333333333334,0.0009519999999999998,0.0016304
2021-04-21 18:00:00,,0.0,0.0007337333333333332,0.00038480000000000003,0.0004537333333333334,0.00046120000000000004,0.0004949333333333333,0.0005286666666666668,0.0005424,0.0005623999999999999,0.0005723999999999999,0.0006225333333333333,0.0006537333333333332,0.0007337333333333332,0.0007574666666666667,0.0007637333333333333,0.0007637333333333333,0.0007988,0.0008387999999999999,0.0008675999999999998,0.0010906666666666667,0.0010906666666666667,0.004878133333333334
2021-04-21 18:05:00,,0.0,0.0007362666666666666,0.00042146666666666665,0.00046880000000000007,0.00046880000000000007,0.00048000000000000007,0.0005413333333333333,0.0005638666666666666,0.0006026666666666667,0.0006252,0.0006613333333333334,0.0006813333333333334,0.0007362666666666666,0.0007688,0.0008226666666666666,0.0008414666666666667,0.0009165333333333332,0.0009628,0.0009777333333333333,0.0011334666666666666,0.0013528000000000001,0.0039010666666666662
2021-04-21 18:10:00,,0.0,0.0007337333333333332,0.0004511999999999999,0.00046120000000000004,0.00046120000000000004,0.00046120000000000004,0.0005098666666666667,0.0005398666666666666,0.0005773333333333335,0.0006324,0.0006611999999999999,0.0007062666666666667,0.0007337333333333332,0.0007549333333333333,0.0007910666666666667,0.0008398666666666665,0.0008797333333333333,0.0009046666666666668,0.0009610666666666668,0.0010010666666666669,0.0011442666666666669,0.0018373333333333334
2021-04-21 18:15:00,,0.0,0.0007801333333333333,0.0003898666666666667,0.0004562666666666667,0.0004750666666666667,0.0005064,0.0005176,0.0005601333333333334,0.0006026666666666667,0.0006476,0.0006750666666666666,0.0007664000000000001,0.0007801333333333333,0.0008653333333333333,0.0009066666666666667,0.0009353333333333334,0.0010017333333333335,0.0012122666666666666,0.0014338666666666668,0.0015866666666666666,0.002703333333333333,0.0054659999999999995
2021-04-21 18:20:00,,0.0,0.0006972,0.00040386666666666665,0.0004725333333333334,0.0004837333333333334,0.0005086666666666666,0.0005212,0.0005774666666666666,0.0005961333333333334,0.0006073333333333332,0.0006273333333333334,0.0006809333333333333,0.0006972,0.0007457333333333332,0.0007806666666666666,0.0008094666666666666,0.0008468000000000001,0.0010013333333333332,0.0011572000000000002,0.0012456000000000001,0.0019753333333333333,0.0035327999999999996
2021-04-21 18:25:00,,0.0,0.0006111999999999999,0.00042373333333333335,0.0004549333333333334,0.0004674666666666667,0.00049,0.0004974666666666667,0.0005324,0.0005386666666666666,0.0005386666666666666,0.0005586666666666666,0.0005723999999999999,0.0006111999999999999,0.0006425333333333333,0.0006562666666666667,0.0006774666666666668,0.0006837333333333334,0.0007274666666666666,0.0008413333333333331,0.0008889333333333334,0.0009362666666666667,0.0015312000000000001
2021-04-21 18:30:00,,0.0,0.0006814666666666667,0.0004450666666666667,0.00045879999999999993,0.0004788,0.0005088,0.0005150666666666666,0.0005350666666666667,0.0005513333333333333,0.0005638666666666666,0.0005775999999999999,0.0006252,0.0006814666666666667,0.0007001333333333334,0.0007101333333333333,0.0007827999999999999,0.0008053333333333334,0.0008578666666666666,0.0009289333333333334,0.0010052,0.0011154666666666664,0.0015117333333333335
2021-04-21 18:35:00,,0.0,0.0007550666666666666,0.0004725333333333334,0.0004762666666666667,0.0004837333333333334,0.0005325333333333332,0.0005425333333333334,0.0005625333333333333,0.00057,0.0006401333333333334,0.0006563999999999999,0.0007264,0.0007550666666666666,0.0007738666666666666,0.0007775999999999999,0.0008437333333333334,0.00088,0.0009713333333333333,0.001145466666666667,0.0011753333333333334,0.0012638666666666665,0.001434
2021-04-21 18:40:00,,0.0,0.0007950666666666667,0.0004674666666666667,0.0004925333333333333,0.0005238666666666668,0.0006152,0.0006628000000000001,0.0006765333333333333,0.0006890666666666668,0.0007452,0.0007526666666666667,0.0007913333333333333,0.0007950666666666667,0.0009065333333333334,0.0009190666666666667,0.0009402666666666667,0.0011181333333333335,0.0012531999999999999,0.0018265333333333334,0.0023404,0.002825333333333333,0.007054800000000001
2021-04-21 18:45:00,,0.0,0.0007536,0.0004725333333333334,0.0004874666666666667,0.0005249333333333334,0.0005847999999999999,0.000636,0.0006522666666666665,0.0006910666666666667,0.0007398666666666667,0.0007398666666666667,0.0007536,0.0007536,0.0008384000000000001,0.0008521333333333333,0.0008621333333333332,0.0009592,0.0010590666666666667,0.0013929333333333334,0.0017429333333333333,0.0021169333333333333,0.007969866666666665
2021-04-21 18:50:00,,0.0,0.0007388,0.00041733333333333336,0.0005176,0.0005288000000000001,0.0005525333333333333,0.0005674666666666667,0.0006188,0.0006437333333333333,0.0006849333333333335,0.0006974666666666667,0.0007325333333333333,0.0007388,0.0008038666666666667,0.0008076,0.0008238666666666667,0.0009178666666666667,0.0009815999999999998,0.0010302666666666667,0.0010689333333333334,0.0015510666666666666,0.007448666666666668
2021-04-21 18:55:00,,0.0,0.0006810666666666667,0.0003674666666666667,0.000446,0.00048360000000000005,0.0004973333333333334,0.0005036,0.0005297333333333334,0.0005898666666666667,0.0006261333333333332,0.0006398666666666666,0.0006710666666666666,0.0006810666666666667,0.0007610666666666668,0.0007736,0.0007873333333333334,0.0008997333333333333,0.0009409333333333333,0.0009709333333333335,0.0009846666666666667,0.0012510666666666666,0.0061977333333333336
2021-04-21 19:00:00,,0.0,0.0006776000000000001,0.00041013333333333335,0.0004213333333333334,0.0004625333333333333,0.0004662666666666667,0.0005201333333333334,0.0005263999999999999,0.00056,0.0005811999999999999,0.0005849333333333332,0.0005986666666666666,0.0006776000000000001,0.00072,0.0007775999999999999,0.0008377333333333333,0.0008713333333333332,0.0009702666666666667,0.0011381333333333333,0.0017873333333333333,0.002252266666666667,0.006301866666666667
2021-04-21 19:05:00,,0.0,0.0007689333333333333,0.00040866666666666666,0.00040866666666666666,0.00044493333333333327,0.0004511999999999999,0.0005249333333333334,0.0005349333333333333,0.0005474666666666667,0.0006326666666666668,0.0006765333333333333,0.0007178666666666667,0.0007689333333333333,0.0007826666666666666,0.0008188000000000001,0.0008586666666666666,0.0009025333333333333,0.0009548000000000001,0.0011170666666666669,0.0016018666666666667,0.003134,0.004750266666666667
2021-04-21 19:10:00,,0.0,0.0007724,0.0004401333333333333,0.0004401333333333333,0.0005052,0.0005277333333333334,0.0005601333333333334,0.0005763999999999999,0.0005964,0.0006574666666666665,0.0007149333333333333,0.0007623999999999999,0.0007724,0.0008074666666666667,0.00083,0.0008525333333333333,0.0009100000000000001,0.0009225333333333334,0.0010826666666666667,0.0015810666666666666,0.0024317333333333333,0.0078468
2021-04-21 19:15:00,,0.0,0.0008001333333333334,0.00042613333333333336,0.00043866666666666663,0.0005061333333333335,0.0005925333333333333,0.0006213333333333333,0.0006413333333333333,0.0006487999999999999,0.0006688,0.0007,0.0007775999999999999,0.0008001333333333334,0.0008501333333333333,0.0008675999999999998,0.0008850666666666667,0.0009162666666666667,0.0009738666666666666,0.0010573333333333335,0.0014628,0.0017105333333333336,0.005182133333333333
2021-04-21 19:20:00,,0.0,0.0007736,0.00041253333333333335,0.00042,0.0004549333333333334,0.0005059999999999999,0.0005334666666666668,0.0005534666666666666,0.000566,0.0006611999999999999,0.0007062666666666667,0.0007561333333333332,0.0007736,0.0007985333333333334,0.0008085333333333333,0.0008248,0.0008322666666666667,0.0009122666666666665,0.0009510666666666667,0.0010557333333333333,0.001199066666666667,0.0022142666666666666
2021-04-21 19:25:00,,0.0,0.0007462666666666667,0.0005014666666666667,0.0005202666666666667,0.0005277333333333334,0.0005377333333333334,0.0005514666666666666,0.0005714666666666666,0.0005789333333333334,0.0006437333333333333,0.0006974666666666667,0.00073,0.0007462666666666667,0.0007625333333333334,0.0007725333333333333,0.0007925333333333334,0.0007988,0.0008349333333333333,0.0009538666666666666,0.0010465333333333335,0.0012030666666666668,0.0021858666666666666
2021-04-21 19:30:00,,0.0,0.0007938666666666666,0.00047480000000000005,0.0004922666666666666,0.0005486666666666667,0.0005899999999999999,0.0006376,0.0006513333333333334,0.0006764000000000001,0.0007089333333333334,0.0007401333333333334,0.0007676,0.0007938666666666666,0.0008013333333333334,0.0008113333333333334,0.0008376,0.0008977333333333333,0.0009453333333333334,0.0010113333333333333,0.00111,0.0012548,0.002751733333333333
2021-04-21 19:35:00,,0.0,0.0007009333333333334,0.00041746666666666666,0.00042746666666666674,0.0004986666666666667,0.0005273333333333333,0.0005597333333333334,0.0005697333333333334,0.0005909333333333333,0.0006497333333333334,0.0006634666666666667,0.0006897333333333333,0.0007009333333333334,0.0007260000000000001,0.0007422666666666666,0.0007785333333333332,0.0008497333333333335,0.0009197333333333333,0.0009422666666666666,0.0010724,0.0011786666666666668,0.0023316
2021-04-21 19:40:00,,0.0,0.0007114666666666668,0.0004288,0.0004638666666666667,0.0004925333333333333,0.0005338666666666666,0.0005564000000000001,0.0005664,0.0005763999999999999,0.0006276,0.0006501333333333333,0.0006613333333333334,0.0007114666666666668,0.0007827999999999999,0.0008404,0.0008741333333333334,0.0009717333333333334,0.0010166666666666666,0.0010466666666666664,0.0014949333333333333,0.0016237333333333334,0.0021194666666666667
2021-04-21 19:45:00,,0.0,0.0007349333333333334,0.00045879999999999993,0.0004962666666666667,0.0005125333333333333,0.0005537333333333333,0.0005711999999999999,0.0005811999999999999,0.0005849333333333332,0.0005998666666666666,0.0006361333333333334,0.00068,0.0007349333333333334,0.0008437333333333334,0.0009801333333333334,0.0010101333333333332,0.0010674666666666665,0.0010911999999999999,0.0011149333333333334,0.0014592000000000001,0.0024263999999999996,0.004918266666666667
2021-04-21 19:50:00,,0.0,0.0007576,0.0004637333333333333,0.0005376,0.0005889333333333333,0.0006064000000000001,0.0006289333333333334,0.0006452000000000001,0.0006577333333333333,0.0006577333333333333,0.0006789333333333333,0.0007301333333333334,0.0007576,0.0008024,0.0008721333333333332,0.0009271999999999999,0.0009471999999999999,0.0009609333333333332,0.001006,0.0012110666666666668,0.0018501333333333333,0.0058508
2021-04-21 19:55:00,,0.0,0.0007298666666666667,0.00044120000000000004,0.0004910666666666667,0.0005924,0.0006086666666666668,0.0006198666666666667,0.0006461333333333334,0.0006661333333333334,0.0006786666666666667,0.0006886666666666666,0.0007161333333333334,0.0007298666666666667,0.0007424,0.0007461333333333333,0.0007973333333333334,0.0008048,0.0008148,0.0008622666666666667,0.0013956,0.0017022666666666668,0.0037090666666666663
2021-04-21 20:00:00,,0.0,0.0006686666666666667,0.00042373333333333335,0.00043746666666666666,0.0005574666666666667,0.0005711999999999999,0.0005711999999999999,0.0005824,0.0005961333333333334,0.0006035999999999999,0.0006198666666666667,0.0006398666666666666,0.0006686666666666667,0.0007012,0.0007074666666666667,0.0007537333333333334,0.00076,0.0007762666666666666,0.0008288,0.0011164,0.0013472,0.0017262666666666667
2021-04-21 20:05:00,,0.0,0.0006437333333333333,0.0004012,0.0004676,0.0005186666666666667,0.0005349333333333333,0.00056,0.0005662666666666666,0.00057,0.00057,0.0005837333333333333,0.0006162666666666666,0.0006437333333333333,0.0006649333333333333,0.0007250666666666667,0.0007562666666666668,0.0007850666666666667,0.0007988,0.0008776000000000001,0.0009389333333333332,0.0013571999999999998,0.0016964
2021-04-21 20:10:00,,0.0,0.0006901333333333334,0.00041506666666666665,0.00047119999999999996,0.0004812,0.0004886666666666667,0.0005474666666666667,0.0005637333333333333,0.0006138666666666667,0.0006138666666666667,0.0006176,0.0006387999999999999,0.0006901333333333334,0.0007001333333333334,0.0007399999999999999,0.0007662666666666667,0.0008626666666666667,0.0008977333333333333,0.0009814666666666668,0.0011554666666666667,0.0015449333333333334,0.0023045333333333333
