timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 15:15:00,,0.0,0.0014312,0.0009733333333333334,0.0011825333333333333,0.00123,0.0012337333333333333,0.0012474666666666668,0.0012649333333333334,0.0013213333333333334,0.0013637333333333334,0.0013737333333333332,0.0013912,0.0014312,0.0014686666666666667,0.0014986666666666666,0.0015236,0.0016349333333333335,0.001823333333333333,0.0018458666666666668,0.0019595999999999997,0.0022378666666666666,0.0029937333333333333
2021-04-21 15:20:00,,0.0,0.0013636,0.0009552000000000001,0.0011210666666666667,0.0011861333333333334,0.0012112,0.0012212,0.0012249333333333335,0.0012648,0.0012848,0.0013136,0.0013298666666666666,0.0013636,0.0013747999999999998,0.0014110666666666664,0.0014210666666666669,0.0014884,0.0015357333333333334,0.0015908,0.0016506666666666666,0.0019397333333333333,0.0024448
2021-04-21 15:25:00,,0.0,0.0014803999999999998,0.001094,0.0011740000000000001,0.001254,0.001294,0.0013478666666666668,0.0013917333333333334,0.0014017333333333334,0.0014092,0.0014366666666666668,0.0014441333333333334,0.0014803999999999998,0.0014803999999999998,0.0015016,0.0015429333333333332,0.0015792,0.0017396000000000004,0.0017720000000000001,0.0019085333333333332,0.0020554666666666665,0.012165466666666666
2021-04-21 15:30:00,,0.0,0.0014634666666666666,0.0010497333333333333,0.0011422666666666666,0.001190933333333333,0.0012998666666666667,0.0013360000000000002,0.0013621333333333333,0.0013658666666666666,0.0013972,0.0014297333333333332,0.001448533333333333,0.0014634666666666666,0.0015136,0.0015173333333333332,0.0015522666666666668,0.001586,0.0017419999999999998,0.0019024,0.002046,0.003350666666666667,0.009946933333333333
2021-04-21 15:35:00,,0.0,0.0014062666666666665,0.0010463999999999998,0.0011150666666666666,0.0011576000000000002,0.0012574666666666668,0.0012862666666666666,0.0012988,0.0012988,0.0013425333333333333,0.0013762666666666667,0.0013937333333333332,0.0014062666666666665,0.0015364,0.0015928000000000001,0.0016065333333333334,0.0016302666666666665,0.0017177333333333333,0.0025505333333333334,0.0030678666666666666,0.014694533333333334,0.02130946666666667
2021-04-21 15:40:00,,0.0,0.0013724000000000002,0.0009797333333333334,0.0010297333333333335,0.0011361333333333335,0.0012437333333333333,0.0012586666666666666,0.0012849333333333334,0.0012974666666666667,0.0013186666666666666,0.0013423999999999999,0.0013586666666666667,0.0013724000000000002,0.0014384,0.0014845333333333333,0.0014882666666666666,0.0015145333333333334,0.0015882666666666668,0.002060133333333333,0.0023877333333333335,0.008991733333333333,0.012948266666666668
2021-04-21 15:45:00,,0.0,0.0013625333333333331,0.0010516,0.0010890666666666666,0.0011413333333333334,0.0012149333333333332,0.0012149333333333332,0.0012324,0.0012461333333333331,0.0012812000000000001,0.0013262666666666667,0.0013587999999999999,0.0013625333333333331,0.0014164,0.0014677333333333335,0.0014865333333333333,0.0015854666666666668,0.0016116000000000001,0.0016427999999999998,0.0017441333333333335,0.0018513333333333333,0.0025572000000000004
2021-04-21 15:50:00,,0.0,0.0013825333333333334,0.0011174666666666667,0.0011537333333333333,0.0011788000000000002,0.0012188,0.0012250666666666664,0.0012350666666666667,0.0012450666666666665,0.0012762666666666666,0.0013049333333333332,0.0013762666666666667,0.0013825333333333334,0.0014249333333333331,0.0014510666666666665,0.0014622666666666666,0.0015709333333333334,0.001596,0.001616,0.0017046666666666668,0.0017196,0.0028138666666666667
2021-04-21 15:55:00,,0.0,0.0013649333333333334,0.001022266666666667,0.0010497333333333333,0.001096,0.0011986666666666667,0.0012212,0.0012312,0.00126,0.0012737333333333334,0.0012774666666666669,0.0013549333333333336,0.0013649333333333334,0.0013724000000000002,0.0013912,0.0013974666666666667,0.0014373333333333334,0.0014710666666666668,0.0015412,0.0015736,0.0015861333333333334,0.0020942666666666663
2021-04-21 16:00:00,,0.0,0.00135,0.0009449333333333335,0.0010589333333333333,0.0011214666666666667,0.0011862666666666668,0.00121,0.00122,0.0012850666666666666,0.0013076,0.0013076,0.00134,0.00135,0.0013688,0.0013925333333333334,0.0014338666666666665,0.0014626666666666668,0.0014738666666666666,0.0015738666666666667,0.0015964,0.0016665333333333331,0.0025210666666666665
2021-04-21 16:05:00,,0.0,0.0014690666666666667,0.0009676,0.0011062666666666666,0.00117,0.0012088,0.0012350666666666667,0.0012388,0.0012749333333333334,0.0013488,0.0014114666666666669,0.0014277333333333332,0.0014690666666666667,0.0015680000000000002,0.0016005333333333333,0.0016229333333333332,0.0016692,0.0017130666666666668,0.0017942666666666666,0.0019119999999999996,0.002012,0.0031716
2021-04-21 16:10:00,,0.0,0.0015462666666666664,0.0010589333333333333,0.0011476000000000001,0.0011950666666666666,0.0012325333333333332,0.0013189333333333334,0.0013314666666666666,0.0013477333333333334,0.0013850666666666667,0.0014537333333333332,0.0015238666666666668,0.0015462666666666664,0.0016925333333333333,0.0017137333333333334,0.0017388,0.00177,0.0018650666666666668,0.0020290666666666663,0.0020925333333333333,0.002211333333333334,0.0030306666666666663
2021-04-21 16:15:00,,0.0,0.0014748000000000003,0.0010624,0.0011825333333333333,0.0012601333333333332,0.0012963999999999999,0.0013474666666666668,0.0013612000000000001,0.0013811999999999997,0.0013874666666666667,0.0014186666666666666,0.0014559999999999998,0.0014748000000000003,0.0015370666666666667,0.0015533333333333332,0.0015933333333333335,0.0016760000000000002,0.0018173333333333331,0.0019558666666666664,0.002131333333333333,0.0022926666666666664,0.0025678666666666666
2021-04-21 16:20:00,,0.0,0.0014488,0.0011152,0.0011962666666666666,0.0012586666666666666,0.0012736,0.0012898666666666665,0.0012936,0.0013261333333333333,0.0013486666666666666,0.0013937333333333332,0.0014062666666666665,0.0014488,0.0014713333333333334,0.0015038666666666667,0.0016128000000000002,0.0017014666666666668,0.0017988,0.0019264,0.0020497333333333334,0.0024240000000000004,0.007608933333333333
2021-04-21 16:25:00,,0.0,0.0015101333333333332,0.0010221333333333333,0.0010934666666666667,0.0012274666666666667,0.0012525333333333333,0.0012850666666666666,0.0013038666666666664,0.0013501333333333333,0.0013926666666666668,0.0014652,0.0014852,0.0015101333333333332,0.0015276,0.0015989333333333332,0.0017364000000000001,0.0018063999999999999,0.0018350666666666667,0.0019349333333333336,0.0021404,0.002392266666666667,0.0056727999999999995
2021-04-21 16:30:00,,0.0,0.0015274666666666666,0.0009149333333333333,0.0011114666666666667,0.0011886666666666669,0.0012537333333333333,0.0013250666666666667,0.0013488,0.0013737333333333332,0.0013986666666666665,0.0014285333333333332,0.0014422666666666665,0.0015274666666666666,0.0015437333333333332,0.0016086666666666667,0.0016634666666666667,0.0017460000000000002,0.0017748,0.0018949333333333333,0.002042,0.0021457333333333335,0.0024406666666666665
2021-04-21 16:35:00,,0.0,0.0015137333333333333,0.0010629333333333332,0.00116,0.0012075999999999999,0.0012750666666666666,0.0013086666666666665,0.0013286666666666668,0.0013512,0.0013737333333333332,0.0014050666666666667,0.0014401333333333333,0.0015137333333333333,0.00154,0.0016150666666666666,0.0017316000000000002,0.0017965333333333337,0.0019054666666666665,0.0019928,0.0020992000000000003,0.0021804000000000003,0.0023476
2021-04-21 16:40:00,,0.0,0.0014097333333333334,0.0010597333333333334,0.0010722666666666666,0.0011924000000000001,0.0012335999999999998,0.0012962666666666667,0.0013037333333333332,0.0013274666666666666,0.0013512,0.001369866666666667,0.0013948,0.0014097333333333334,0.0014209333333333332,0.0014670666666666665,0.0015342666666666666,0.0016218666666666666,0.0016966666666666666,0.001765466666666667,0.0018365333333333334,0.0021634666666666665,0.0038113333333333332
2021-04-21 16:45:00,,0.0,0.0013249333333333333,0.0010376,0.0010701333333333334,0.0011637333333333333,0.0011812,0.0012373333333333333,0.0012373333333333333,0.0012573333333333332,0.0012773333333333332,0.0012773333333333332,0.0012998666666666667,0.0013249333333333333,0.00135,0.0013888,0.0014076,0.0014612,0.0015225333333333333,0.0015649333333333333,0.0016764000000000002,0.0019872,0.006788133333333332
2021-04-21 16:50:00,,0.0,0.0014102666666666666,0.0009973333333333334,0.0011376000000000001,0.0011913333333333333,0.0012201333333333334,0.0012626666666666665,0.0012814666666666667,0.0012889333333333333,0.0012963999999999999,0.0013465333333333334,0.0013702666666666667,0.0014102666666666666,0.0014565333333333335,0.0015128000000000001,0.0015302666666666667,0.0016254666666666666,0.0016866666666666664,0.0017192,0.001804,0.0018949333333333333,0.0045344
2021-04-21 16:55:00,,0.0,0.0012757333333333334,0.0009036000000000002,0.0010409333333333333,0.0010721333333333334,0.0011434666666666666,0.0011684000000000002,0.0011858666666666668,0.0011983999999999999,0.0012046666666666666,0.0012345333333333335,0.0012545333333333333,0.0012757333333333334,0.0013445333333333333,0.0013982666666666665,0.0014145333333333333,0.0014981333333333334,0.0015168,0.0015568000000000001,0.001578,0.0017296,0.0019386666666666662
2021-04-21 17:00:00,,0.0,0.0012226666666666668,0.0009514666666666667,0.0010389333333333333,0.0010526666666666668,0.0011113333333333333,0.0011213333333333333,0.0011250666666666666,0.0011576000000000002,0.0011676000000000002,0.0011801333333333335,0.0012126666666666668,0.0012226666666666668,0.0012650666666666668,0.0013088,0.0013162666666666667,0.0013474666666666668,0.0013474666666666668,0.0013811999999999997,0.0014914666666666666,0.00164,0.0016462666666666667
2021-04-21 17:05:00,,0.0,0.0012850666666666666,0.0010626666666666668,0.0011238666666666668,0.0011401333333333334,0.0011613333333333334,0.0011713333333333335,0.0011964,0.0012238666666666669,0.0012338666666666669,0.0012601333333333332,0.0012813333333333331,0.0012850666666666666,0.0013050666666666667,0.0013262666666666667,0.0014077333333333334,0.0014152,0.0014841333333333333,0.0015016,0.0016026666666666667,0.0016964,0.002239066666666667
2021-04-21 17:10:00,,0.0,0.0012435999999999999,0.0010561333333333333,0.0010810666666666664,0.0011136,0.0011298666666666667,0.0011398666666666668,0.0011673333333333332,0.001199866666666667,0.0012036,0.0012210666666666666,0.0012373333333333333,0.0012435999999999999,0.0012636,0.0013112,0.001366,0.0014349333333333334,0.001476,0.0014922666666666667,0.0015272,0.0016485333333333334,0.0027717333333333333
2021-04-21 17:15:00,,0.0,0.0012789333333333335,0.0010864,0.0010901333333333332,0.0011238666666666668,0.0011438666666666666,0.0011476000000000001,0.0011613333333333334,0.0012075999999999999,0.0012138666666666666,0.0012238666666666669,0.001243866666666667,0.0012789333333333335,0.0012989333333333333,0.0013313333333333335,0.0013726666666666666,0.0014325333333333335,0.0014513333333333333,0.0014776,0.0014976,0.0017316000000000002,0.0041333333333333335
2021-04-21 17:20:00,,0.0,0.0012949333333333334,0.0009382666666666667,0.0010134666666666665,0.0010685333333333334,0.0011073333333333332,0.0011136,0.0011361333333333335,0.0011924000000000001,0.0012024000000000002,0.0012061333333333334,0.0012324,0.0012949333333333334,0.0013086666666666665,0.0013249333333333333,0.0013849333333333332,0.0014024,0.0014261333333333334,0.0014874666666666665,0.0015576000000000001,0.0017849333333333332,0.0030313333333333334
2021-04-21 17:25:00,,0.0,0.0013113333333333332,0.0010117333333333333,0.0010628,0.0010952,0.0011389333333333333,0.0011426666666666666,0.0011538666666666667,0.0012013333333333331,0.0012050666666666666,0.0012113333333333334,0.0012476000000000002,0.0013113333333333332,0.0013213333333333334,0.0013476,0.0013825333333333334,0.0013925333333333334,0.0014188,0.0014988000000000002,0.0015674666666666665,0.0016697333333333334,0.0017482666666666668
2021-04-21 17:30:00,,0.0,0.0013926666666666668,0.0011137333333333332,0.0011174666666666667,0.0011337333333333332,0.0011612,0.0011987999999999999,0.0012175999999999999,0.0012513333333333335,0.0013014666666666668,0.0013114666666666668,0.0013326666666666665,0.0013926666666666668,0.0014465333333333334,0.0014577333333333335,0.0016406666666666664,0.0016506666666666668,0.001680666666666667,0.0017481333333333334,0.0018545333333333332,0.0020047999999999997,0.002304266666666667
2021-04-21 17:35:00,,0.0,0.0013485333333333332,0.0010598666666666668,0.0010911999999999999,0.0011049333333333334,0.0011249333333333334,0.0011912000000000001,0.0012149333333333332,0.0012324,0.0012622666666666667,0.0012722666666666667,0.0013073333333333333,0.0013485333333333332,0.0014097333333333334,0.0014222666666666665,0.0015455999999999998,0.0015806666666666664,0.0016106666666666667,0.0016644,0.0017292,0.0019141333333333333,0.0026812
2021-04-21 17:40:00,,0.0,0.0012561333333333334,0.0008608000000000001,0.0009045333333333333,0.0010649333333333333,0.0011288,0.0011612,0.0011749333333333333,0.0011786666666666668,0.0011849333333333334,0.0011886666666666669,0.001226133333333333,0.0012561333333333334,0.0012998666666666667,0.0013637333333333334,0.0013811999999999997,0.0014249333333333331,0.0014361333333333334,0.0014798666666666664,0.0015249333333333334,0.0017012000000000002,0.0036162666666666667
2021-04-21 17:45:00,,0.0,0.0012613333333333333,0.0008790666666666665,0.0009692,0.0010625333333333332,0.0011024000000000001,0.0011124000000000002,0.0011349333333333335,0.0011474666666666667,0.0011762666666666666,0.0011762666666666666,0.0011937333333333334,0.0012613333333333333,0.0013076,0.00136,0.0013825333333333334,0.0014162666666666668,0.0014350666666666666,0.0015753333333333333,0.0016604,0.0018278666666666666,0.0032211999999999996
2021-04-21 17:50:00,,0.0,0.0012298666666666666,0.0009625333333333334,0.0010261333333333334,0.0010386666666666667,0.00108,0.0011025333333333333,0.0011137333333333332,0.0011274666666666667,0.0011549333333333333,0.0011612,0.0011712,0.0012298666666666666,0.0012798666666666667,0.0013098666666666668,0.0013962666666666665,0.0014200000000000003,0.0014437333333333334,0.0015309333333333333,0.0015808,0.0016844,0.0019982666666666666
2021-04-21 17:55:00,,0.0,0.0012752,0.0009198666666666666,0.0010564,0.0011014666666666667,0.0011426666666666666,0.0011538666666666667,0.0011601333333333334,0.0011764,0.0011964,0.0012126666666666668,0.0012226666666666668,0.0012752,0.0013126666666666668,0.0013363999999999997,0.0013874666666666667,0.0014074666666666668,0.0014274666666666668,0.0015477333333333333,0.0015802666666666664,0.0016252,0.002199066666666667
2021-04-21 18:00:00,,0.0,0.0013575999999999998,0.0009401333333333334,0.0010586666666666667,0.0011312,0.0011549333333333333,0.0011549333333333333,0.0011649333333333333,0.0012225333333333332,0.0012425333333333333,0.0012625333333333335,0.0013352000000000001,0.0013575999999999998,0.0013750666666666666,0.0014013333333333334,0.0014238666666666665,0.0015002666666666666,0.0015077333333333334,0.0016626666666666667,0.0017152,0.0019582666666666665,0.0026941333333333336
2021-04-21 18:05:00,,0.0,0.0014489333333333333,0.0008760000000000002,0.0009961333333333333,0.001214,0.0012277333333333333,0.0012590666666666664,0.0012628,0.0013114666666666668,0.0013252,0.0013389333333333334,0.0014426666666666665,0.0014489333333333333,0.0014714666666666666,0.0015328000000000002,0.0015627999999999998,0.0016602666666666666,0.0016665333333333331,0.0017376,0.0017913333333333336,0.0019482666666666667,0.002228533333333333
2021-04-21 18:10:00,,0.0,0.0014837333333333333,0.0009077333333333334,0.0009762666666666668,0.0010945333333333333,0.0011609333333333334,0.0011858666666666668,0.0012109333333333333,0.001266,0.001276,0.0013048,0.0014236000000000001,0.0014837333333333333,0.00152,0.0015624,0.0015798666666666666,0.0016824000000000001,0.0017550666666666665,0.0017787999999999997,0.0018726666666666666,0.0019214666666666665,0.002213333333333333
2021-04-21 18:15:00,,0.0,0.0014298666666666667,0.0009600000000000001,0.0010301333333333333,0.0011278666666666667,0.0011652,0.0011752,0.0012152,0.0012601333333333332,0.001270133333333333,0.0012975999999999999,0.0013712,0.0014298666666666667,0.0014636,0.0015212,0.0015374666666666667,0.0016161333333333334,0.0018326666666666665,0.001884,0.001941333333333333,0.0020828,0.0029013333333333335
2021-04-21 18:20:00,,0.0,0.0014250666666666668,0.0010414666666666668,0.0010913333333333335,0.0011535999999999999,0.0011598666666666666,0.0011635999999999999,0.0011848,0.0012524,0.0012812000000000001,0.0013388,0.0013976000000000001,0.0014250666666666668,0.0014362666666666668,0.0014786666666666665,0.0014986666666666666,0.0015774666666666666,0.0016882666666666669,0.0017520000000000003,0.0018284,0.00215,0.004171333333333333
2021-04-21 18:25:00,,0.0,0.0013648,0.0011088,0.0011288,0.0011325333333333332,0.001155066666666667,0.0011613333333333334,0.0011901333333333333,0.00123,0.0012574666666666668,0.0013186666666666666,0.0013510666666666667,0.0013648,0.0014024,0.0014161333333333333,0.0014424,0.0014885333333333334,0.0014985333333333332,0.0016588,0.0017061333333333337,0.0018805333333333334,0.0031332
2021-04-21 18:30:00,,0.0,0.0014014666666666664,0.0009884,0.0010459999999999998,0.0011838666666666665,0.0012264,0.0012364000000000001,0.0012576,0.0013052,0.0013126666666666668,0.0013376,0.0013977333333333331,0.0014014666666666664,0.0014364,0.0014463999999999998,0.0014826666666666669,0.0015026666666666667,0.0015377333333333333,0.0017075999999999999,0.0017552000000000002,0.0017701333333333335,0.0031288
2021-04-21 18:35:00,,0.0,0.0013622666666666665,0.0009852,0.0010526666666666668,0.0011473333333333333,0.0011848,0.0011885333333333332,0.0012048,0.001243466666666667,0.0012497333333333334,0.0012534666666666667,0.0013058666666666667,0.0013622666666666665,0.001376,0.0013859999999999999,0.0014072000000000002,0.0014835999999999996,0.0016840000000000004,0.0018302666666666666,0.0018752000000000003,0.0018877333333333335,0.0029605333333333336
