timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 14:40:00,,0.0,0.0021950666666666666,0.0015864,0.0016785333333333334,0.0017184,0.0018085333333333331,0.0018122666666666664,0.0019024,0.0019286666666666666,0.0020765333333333334,0.0021216,0.0021278666666666667,0.0021950666666666666,0.0022150666666666667,0.0023653333333333334,0.0024353333333333336,0.002466533333333333,0.002664133333333333,0.0029278666666666666,0.0029653333333333337,0.0032786666666666667,0.003628
2021-04-21 14:45:00,,0.0,0.0021849333333333336,0.0015949333333333334,0.0016738666666666665,0.001740266666666667,0.0017913333333333336,0.0018351999999999997,0.0018987999999999998,0.0019601333333333333,0.0021086666666666667,0.0021436,0.0021661333333333334,0.0021849333333333336,0.0022112000000000004,0.002295866666666667,0.0023784,0.0024234666666666667,0.002562,0.0027405333333333334,0.0029084,0.003157733333333333,0.0036522666666666667
2021-04-21 14:50:00,,0.0,0.0021010666666666667,0.0016489333333333334,0.0017376,0.0018000000000000002,0.0018288,0.0018549333333333332,0.0018724,0.0019524,0.0020022666666666667,0.0020222666666666663,0.0020397333333333333,0.0021010666666666667,0.0021624,0.0021724,0.0022561333333333336,0.002328666666666667,0.002512666666666667,0.0025612,0.0028174666666666666,0.0029864,0.004095066666666667
2021-04-21 14:55:00,,0.0,0.002047466666666667,0.0016837333333333333,0.0017474666666666668,0.0018250666666666667,0.0018776,0.0018776,0.0019064,0.0019362666666666668,0.0019562666666666667,0.0019762666666666667,0.0019988,0.002047466666666667,0.002096133333333333,0.0021124000000000004,0.002198666666666667,0.0022285333333333336,0.002355733333333333,0.002362,0.0025029333333333333,0.0026628,0.0032619999999999997
2021-04-21 15:00:00,,0.0,0.00204,0.0016987999999999999,0.0018277333333333332,0.0018776,0.0018999999999999998,0.0019062666666666665,0.0019587999999999997,0.0019838666666666667,0.0019913333333333332,0.0019988,0.0020225333333333336,0.00204,0.0021264,0.002140133333333333,0.002186266666666667,0.0022489333333333334,0.0022964,0.0023189333333333336,0.0023764,0.002738266666666667,0.0038370666666666673
2021-04-21 15:05:00,,0.0,0.0021277333333333333,0.0017288,0.0018361333333333334,0.0018874666666666665,0.0019250666666666668,0.001978933333333333,0.0020201333333333335,0.0020664,0.0020789333333333334,0.0021102666666666667,0.002124,0.0021277333333333333,0.0021850666666666666,0.0022577333333333336,0.0024281333333333334,0.0024779999999999997,0.0025744000000000006,0.0028488,0.0029865333333333336,0.0032734666666666664,0.004442133333333333
2021-04-21 15:10:00,,0.0,0.0022176,0.001783866666666667,0.0018225333333333337,0.0018862666666666665,0.0019211999999999999,0.0019636000000000002,0.0019873333333333336,0.0020122666666666667,0.0020573333333333333,0.00217,0.0022050666666666666,0.0022176,0.002294,0.002353866666666667,0.0024697333333333336,0.0025837333333333335,0.0026824,0.003052266666666667,0.0033237333333333333,0.0038096,0.004723466666666667
2021-04-21 15:15:00,,0.0,0.002095866666666667,0.0017222666666666668,0.0017924,0.0018210666666666664,0.0018410666666666667,0.0018798666666666668,0.0019061333333333331,0.0019223999999999997,0.0019573333333333335,0.0020321333333333334,0.0020570666666666665,0.002095866666666667,0.002187066666666667,0.0022170666666666665,0.0022721333333333336,0.002379466666666667,0.0024782666666666666,0.0026678666666666664,0.0029126666666666663,0.003179066666666667,0.0035675999999999998
2021-04-21 15:20:00,,0.0,0.0020664,0.0017201333333333336,0.0017574666666666668,0.0018301333333333332,0.0018376000000000004,0.0019001333333333336,0.0019865333333333336,0.0020002666666666664,0.0020202666666666665,0.0020314666666666668,0.0020352,0.0020664,0.0021025333333333333,0.0021576000000000004,0.002221333333333333,0.00226,0.0023825333333333336,0.0024887999999999998,0.0027452,0.0027965333333333335,0.0033829333333333335
2021-04-21 15:25:00,,0.0,0.0020624000000000003,0.0016748,0.0017061333333333337,0.001753466666666667,0.0017660000000000002,0.0018046666666666667,0.001862,0.0018720000000000004,0.001986,0.0019922666666666667,0.0020173333333333332,0.0020624000000000003,0.002066133333333333,0.0021048,0.0021334666666666664,0.0022349333333333333,0.002283466666666667,0.0024874666666666666,0.002645866666666667,0.003173333333333333,0.0035281333333333333
2021-04-21 15:30:00,,0.0,0.0020650666666666667,0.0015548,0.0015922666666666667,0.0016273333333333335,0.0017789333333333335,0.0018177333333333334,0.0018314666666666664,0.0018665333333333335,0.0019488,0.0020026666666666665,0.0020364,0.0020650666666666667,0.002071333333333333,0.0021352,0.0021389333333333336,0.0022012000000000004,0.0022388,0.0024862666666666667,0.002553733333333334,0.0033412,0.006266399999999999
2021-04-21 15:35:00,,0.0,0.002111333333333333,0.001604,0.0016402666666666666,0.0016965333333333337,0.0018513333333333333,0.0018950666666666665,0.0019050666666666667,0.0019488,0.0019913333333333332,0.0020525333333333336,0.0020637333333333335,0.002111333333333333,0.002121333333333333,0.0021674666666666666,0.00218,0.0022526666666666667,0.0022938666666666666,0.0025276,0.0025562666666666665,0.0043264,0.0176996
2021-04-21 15:40:00,,0.0,0.0020673333333333338,0.0014970666666666666,0.0017752000000000002,0.0018164000000000001,0.0018887999999999997,0.0019162666666666668,0.0019388,0.00196,0.0019786666666666668,0.0020036000000000003,0.0020349333333333336,0.0020673333333333338,0.002071066666666667,0.0021035999999999997,0.0021173333333333335,0.0021897333333333333,0.0023450666666666666,0.002456,0.002459733333333333,0.003390933333333333,0.010843866666666667
2021-04-21 15:45:00,,0.0,0.0020801333333333332,0.0015002666666666666,0.0017134666666666668,0.0017622666666666667,0.0018310666666666664,0.0018510666666666667,0.0019312000000000003,0.001985066666666667,0.0019913333333333332,0.002032666666666666,0.0020638666666666665,0.0020801333333333332,0.0020864,0.0022454666666666665,0.0022617333333333333,0.002311733333333333,0.0024101333333333332,0.002537866666666667,0.0026569333333333334,0.0027181333333333333,0.008580266666666666
2021-04-21 15:50:00,,0.0,0.002066133333333333,0.0015850666666666667,0.0016938666666666666,0.0017476,0.0018338666666666665,0.0018476,0.0019012,0.0019624,0.0019724,0.002026133333333333,0.0020524000000000002,0.002066133333333333,0.002094933333333333,0.002187066666666667,0.0021945333333333334,0.0022194666666666665,0.0022394666666666666,0.0023192,0.0024715999999999996,0.0025466666666666667,0.007634133333333333
2021-04-21 15:55:00,,0.0,0.0020024,0.0017002666666666665,0.0017576,0.001782533333333333,0.0018224000000000003,0.0018323999999999999,0.0018461333333333334,0.0018773333333333335,0.0019061333333333331,0.0019624,0.001986133333333333,0.0020024,0.0020298666666666663,0.0020524000000000002,0.0020962666666666666,0.002131333333333333,0.0022703999999999997,0.002390666666666667,0.0024768,0.002548,0.004115866666666667
2021-04-21 16:00:00,,0.0,0.0019612,0.0016534666666666669,0.0017298666666666666,0.0017398666666666666,0.0017624000000000003,0.001778666666666667,0.001807466666666667,0.0018525333333333333,0.0018799999999999997,0.0019024,0.0019286666666666666,0.0019612,0.0019749333333333335,0.001986133333333333,0.0020498666666666668,0.0020935999999999997,0.0022158666666666667,0.0022893333333333338,0.0023368000000000004,0.0023905333333333334,0.0031817333333333335
2021-04-21 16:05:00,,0.0,0.0020753333333333335,0.0015524,0.0017752000000000002,0.0018102666666666668,0.0018214666666666669,0.0018728000000000004,0.0019002666666666668,0.0019226666666666665,0.0019363999999999996,0.0019363999999999996,0.0020415999999999998,0.0020753333333333335,0.002079066666666667,0.002267066666666667,0.0022957333333333335,0.0023796000000000004,0.0024872,0.0026663999999999998,0.0028317333333333335,0.004078666666666667,0.009596266666666667
2021-04-21 16:10:00,,0.0,0.0021750666666666666,0.0016427999999999998,0.0018137333333333335,0.0018574666666666664,0.0018637333333333336,0.0018961333333333333,0.001953733333333333,0.0020038666666666667,0.0020201333333333335,0.0020452,0.0021325333333333334,0.0021750666666666666,0.0021876,0.0023058666666666665,0.0023095999999999998,0.0023569333333333334,0.0024368,0.002729333333333333,0.0028878666666666665,0.003676,0.007128
2021-04-21 16:15:00,,0.0,0.0020521333333333334,0.0017288,0.0017661333333333336,0.0017936,0.0018662666666666664,0.00187,0.0019061333333333331,0.001936,0.001956,0.001989733333333333,0.0020146666666666668,0.0020521333333333334,0.0020846666666666665,0.0022074666666666667,0.0022388,0.0022488,0.002273733333333333,0.0024045333333333335,0.0024518666666666668,0.0025732,0.0030693333333333336
2021-04-21 16:20:00,,0.0,0.0020765333333333334,0.0016146666666666666,0.0016209333333333333,0.0017411999999999998,0.0018073333333333333,0.0018887999999999997,0.0019113333333333335,0.0019176,0.0019376,0.0019738666666666667,0.0020089333333333337,0.0020765333333333334,0.0020977333333333332,0.002174933333333333,0.0022249333333333337,0.0022412,0.0022574666666666664,0.0022686666666666667,0.0023225333333333335,0.002424933333333333,0.0033335999999999995
2021-04-21 16:25:00,,0.0,0.0021776000000000005,0.0016653333333333336,0.0017192,0.0018052,0.0018451999999999997,0.0018999999999999998,0.0019300000000000003,0.0020402666666666665,0.0020665333333333338,0.0021002666666666667,0.0021314666666666666,0.0021776000000000005,0.002244,0.002254,0.0022977333333333333,0.0023490666666666667,0.0024004,0.0024317333333333333,0.002543066666666667,0.0029050666666666667,0.0035612
2021-04-21 16:30:00,,0.0,0.0022438666666666665,0.0016710666666666667,0.001726,0.0017936,0.001827333333333333,0.001931333333333333,0.0019738666666666667,0.0020436,0.002117466666666667,0.0021412000000000002,0.002186266666666667,0.0022438666666666665,0.0022937333333333336,0.0023225333333333335,0.0023437333333333333,0.0023761333333333335,0.0024335999999999997,0.0024585333333333333,0.0025634666666666667,0.003012,0.06187386666666666
2021-04-21 16:35:00,,0.0,0.0020945333333333336,0.0015861333333333334,0.0016449333333333335,0.0017474666666666668,0.0018088,0.0018748000000000003,0.0018997333333333332,0.0019160000000000004,0.0019909333333333334,0.0020109333333333335,0.0020458666666666667,0.0020945333333333336,0.0021333333333333334,0.002167066666666667,0.0021833333333333336,0.0021996,0.002356133333333333,0.0023786666666666665,0.002418533333333333,0.0025804,0.037807333333333325
2021-04-21 16:40:00,,0.0,0.0020965333333333334,0.0016038666666666665,0.0016863999999999998,0.0017462666666666668,0.0017824000000000002,0.0018300000000000005,0.0018776,0.0019352,0.0019952000000000004,0.0020402666666666665,0.002079066666666667,0.0020965333333333334,0.0021340000000000005,0.0021953333333333334,0.0022278666666666665,0.0022478666666666666,0.002336266666666667,0.0023599999999999997,0.0024264,0.002452666666666667,0.0026133333333333334
2021-04-21 16:45:00,,0.0,0.0020973333333333334,0.0015673333333333333,0.001626,0.0016434666666666669,0.0017474666666666668,0.0017798666666666667,0.0018874666666666665,0.0019424000000000004,0.001971066666666667,0.002006,0.002087333333333334,0.0020973333333333334,0.0021210666666666668,0.0021571999999999997,0.002216,0.0022610666666666667,0.0022648,0.0023161333333333333,0.002366,0.0023960000000000006,0.0029962666666666663
2021-04-21 16:50:00,,0.0,0.0020850666666666668,0.0015049333333333333,0.0016577333333333334,0.0016990666666666665,0.0018026666666666664,0.0018189333333333336,0.001892533333333333,0.0019513333333333333,0.0019738666666666667,0.0020064,0.0020688,0.0020850666666666668,0.0020925333333333333,0.0021589333333333336,0.002241466666666667,0.0022952000000000003,0.0023390666666666666,0.002377733333333333,0.0023852,0.002434,0.0028413333333333333
2021-04-21 16:55:00,,0.0,0.0020624000000000003,0.0014774666666666665,0.0016034666666666668,0.0017198666666666665,0.0017460000000000002,0.0017910666666666668,0.0018436000000000001,0.0019135999999999997,0.0019248,0.0019522666666666666,0.0019922666666666667,0.0020624000000000003,0.0020874666666666664,0.0021498666666666666,0.0022022666666666663,0.0022272,0.0022721333333333336,0.0023046666666666667,0.0023234666666666665,0.0035302666666666665,0.003833333333333333
2021-04-21 17:00:00,,0.0,0.002008666666666667,0.0015326666666666666,0.0016026666666666667,0.00169,0.0017589333333333334,0.0018001333333333336,0.0018288,0.0018737333333333332,0.0018799999999999997,0.0018999999999999998,0.0019337333333333336,0.002008666666666667,0.0020549333333333333,0.0020824,0.0020935999999999997,0.0021035999999999997,0.0021273333333333335,0.0022550666666666668,0.002272533333333333,0.0030721333333333335,0.0032514666666666665
2021-04-21 17:05:00,,0.0,0.0020526666666666666,0.0015888,0.001690133333333333,0.0017088,0.0017749333333333336,0.0018300000000000005,0.0018588,0.0018762666666666664,0.0018987999999999998,0.001981466666666667,0.0020239999999999998,0.0020526666666666666,0.0021026666666666667,0.0021728,0.0022229333333333334,0.0023018666666666664,0.002328133333333333,0.002432933333333333,0.0025557333333333337,0.0026242666666666664,0.0031932
2021-04-21 17:10:00,,0.0,0.0020022666666666667,0.0015498666666666668,0.0016009333333333335,0.0016322666666666666,0.0017662666666666668,0.0018112000000000002,0.0018449333333333336,0.0018549333333333332,0.0018912,0.0019610666666666668,0.001986,0.0020022666666666667,0.0020836,0.0021209333333333334,0.0021696,0.0022143999999999996,0.0022256,0.0022542666666666667,0.0024630666666666666,0.003109733333333333,0.004826933333333333
2021-04-21 17:15:00,,0.0,0.0019374666666666666,0.0016077333333333335,0.0016114666666666665,0.0016426666666666666,0.001744933333333333,0.0017874666666666665,0.0018174666666666668,0.0018212000000000002,0.0018612,0.0018761333333333333,0.0019111999999999998,0.0019374666666666666,0.0020374666666666667,0.0020374666666666667,0.002111333333333333,0.0021238666666666666,0.002130133333333333,0.0022278666666666665,0.0023225333333333335,0.003035466666666667,0.004932133333333333
2021-04-21 17:20:00,,0.0,0.0019237333333333335,0.00166,0.0016662666666666665,0.0017176,0.0017550666666666665,0.0017799999999999997,0.0017974666666666665,0.0018100000000000002,0.0018374666666666668,0.0018437333333333336,0.0018812,0.0019237333333333335,0.0019736000000000003,0.001979866666666667,0.0020234666666666666,0.0020935999999999997,0.002210133333333333,0.002297466666666667,0.0023237333333333333,0.004238666666666667,0.006468799999999999
2021-04-21 17:25:00,,0.0,0.001982666666666667,0.0016662666666666665,0.0016825333333333333,0.0017775999999999998,0.0018013333333333334,0.0018426666666666665,0.0018526666666666665,0.0018726666666666666,0.0018864000000000003,0.0018901333333333336,0.0019577333333333333,0.001982666666666667,0.0020026666666666665,0.0020251999999999996,0.0021041333333333334,0.0021540000000000005,0.00224,0.0024968,0.002702266666666667,0.005761866666666666,0.008138933333333332
2021-04-21 17:30:00,,0.0,0.0019761333333333333,0.0016762666666666666,0.0016837333333333333,0.0017373333333333334,0.0017636,0.0017922666666666664,0.0018210666666666664,0.0018536000000000002,0.0018698666666666667,0.0019012,0.0019724,0.0019761333333333333,0.0020024,0.0020449333333333332,0.0021461333333333333,0.0022475999999999998,0.0023152000000000003,0.0026826666666666665,0.0028046666666666662,0.0052588,0.0065361333333333336
2021-04-21 17:35:00,,0.0,0.0020189333333333333,0.001586,0.0016361333333333333,0.0017313333333333336,0.0017613333333333333,0.001783866666666667,0.0018238666666666667,0.0018513333333333333,0.0018588,0.0019088000000000002,0.0019312000000000003,0.0020189333333333333,0.0020364,0.0020550666666666667,0.0021199999999999995,0.002226133333333333,0.002266,0.0025194666666666665,0.0025482666666666663,0.0033250666666666665,0.0036415999999999996
2021-04-21 17:40:00,,0.0,0.0019284,0.0015613333333333334,0.0016037333333333334,0.0016685333333333334,0.0017236,0.001778666666666667,0.0017998666666666668,0.0018135999999999996,0.0018323999999999999,0.0018636000000000004,0.0018761333333333333,0.0019284,0.0020136,0.0020198666666666667,0.0020448,0.002074666666666667,0.0021222666666666666,0.0021931999999999998,0.0022143999999999996,0.0022367999999999997,0.0023054666666666667
2021-04-21 17:45:00,,0.0,0.0018688,0.0015549333333333333,0.0016187999999999999,0.0016262666666666667,0.00169,0.0017286666666666665,0.0017637333333333333,0.0017862666666666664,0.0018162666666666667,0.0018237333333333335,0.0018562666666666668,0.0018688,0.001954933333333334,0.0020589333333333334,0.0020752,0.002181733333333333,0.0022266666666666663,0.0023144000000000003,0.0023807999999999998,0.0025750666666666667,0.004599066666666666
2021-04-21 17:50:00,,0.0,0.0019677333333333333,0.0015525333333333332,0.0016112000000000001,0.0017365333333333335,0.0017777333333333335,0.001804,0.001841466666666667,0.0018777333333333335,0.0019265333333333334,0.0019328000000000001,0.0019477333333333333,0.0019677333333333333,0.0019964000000000006,0.0020624000000000003,0.002094933333333333,0.0021834666666666665,0.002194666666666667,0.002272,0.0023281333333333336,0.002468933333333333,0.0037262666666666665
2021-04-21 17:55:00,,0.0,0.0020074666666666666,0.0015976,0.0016187999999999999,0.0017686666666666669,0.0018362666666666668,0.001891333333333333,0.0019213333333333335,0.0019488,0.0019711999999999998,0.0019812,0.002,0.0020074666666666666,0.0020926666666666667,0.0021089333333333335,0.0021552,0.0021951999999999996,0.0022202666666666666,0.0022602666666666667,0.0022965333333333335,0.0023177333333333334,0.0025054666666666668
2021-04-21 18:00:00,,0.0,0.0020626666666666666,0.0015698666666666666,0.0016801333333333335,0.0017437333333333335,0.0017836,0.0018724,0.0018961333333333333,0.0019098666666666664,0.0019349333333333336,0.0019762666666666667,0.0020313333333333333,0.0020626666666666666,0.0021111999999999997,0.002137466666666667,0.0022,0.0022274666666666663,0.0022674666666666664,0.0022886666666666667,0.0023098666666666666,0.0023637333333333334,0.0037755999999999996
2021-04-21 18:05:00,,0.0,0.0020561333333333335,0.0016402666666666666,0.0017476,0.0018152,0.0018314666666666664,0.0018813333333333334,0.0019076,0.0019176,0.0019450666666666668,0.0019737333333333332,0.0020061333333333334,0.0020561333333333335,0.0020937333333333336,0.0021049333333333334,0.002174933333333333,0.0022012000000000004,0.0022349333333333333,0.0022762666666666666,0.0023050666666666665,0.0025668,0.0033608
