timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 00:45:00,,0.0,0.0013237333333333335,0.0010661333333333333,0.0011312,0.0011386666666666665,0.0011586666666666668,0.0011649333333333333,0.0011898666666666667,0.0012061333333333334,0.0012449333333333335,0.0012812000000000001,0.001288666666666667,0.0013237333333333335,0.00134,0.0014088,0.0014374666666666666,0.0014649333333333332,0.0014812,0.0015976,0.0016828,0.0018626666666666666,0.0020813333333333335
2021-04-22 00:50:00,,0.0,0.0013325333333333333,0.0010212,0.0011388,0.0011764,0.0011964,0.0012064,0.0012164,0.0012301333333333334,0.0012738666666666666,0.0012950666666666666,0.0012950666666666666,0.0013325333333333333,0.0014402666666666667,0.0015453333333333335,0.001699466666666667,0.0017257333333333333,0.0018397333333333332,0.001989733333333333,0.002288933333333333,0.0025893333333333337,0.004851066666666667
2021-04-22 00:55:00,,0.0,0.0013525333333333333,0.0009849333333333335,0.0011186666666666667,0.0011724,0.0012112,0.0012149333333333332,0.0012374666666666667,0.0012474666666666668,0.0012749333333333334,0.0013037333333333332,0.00131,0.0013525333333333333,0.0014373333333333334,0.0015009333333333335,0.0016093333333333333,0.001714533333333333,0.0018093333333333336,0.001928,0.0022841333333333334,0.0028997333333333334,0.007931333333333332
2021-04-22 01:00:00,,0.0,0.00136,0.0009637333333333335,0.0011125333333333331,0.0011374666666666667,0.0011812,0.0011937333333333334,0.0012362666666666667,0.0012713333333333333,0.0012850666666666666,0.0013062666666666667,0.0013350666666666665,0.00136,0.0013874666666666667,0.0014049333333333333,0.0014161333333333333,0.0014784000000000002,0.0015283999999999999,0.0016284000000000001,0.0017766666666666668,0.0021632,0.004478533333333333
2021-04-22 01:05:00,,0.0,0.0014414666666666667,0.0009537333333333333,0.0010636,0.0011488,0.0011825333333333333,0.0012088,0.0012525333333333333,0.0013025333333333334,0.0013313333333333335,0.0013350666666666665,0.0014001333333333334,0.0014414666666666667,0.001474,0.0014902666666666666,0.0015153333333333334,0.0015378666666666667,0.0015690666666666666,0.0016126666666666668,0.0016714666666666667,0.0018038666666666669,0.0020102666666666665
2021-04-22 01:10:00,,0.0,0.0013333333333333335,0.0010314666666666667,0.0010676,0.0011224,0.0011461333333333333,0.0011824,0.0012036,0.0012222666666666666,0.0012685333333333334,0.0012685333333333334,0.0013046666666666666,0.0013333333333333335,0.0013545333333333334,0.0013870666666666667,0.0014834666666666669,0.0015009333333333335,0.0015146666666666668,0.0015184,0.0015570666666666665,0.0016357333333333335,0.001744133333333333
2021-04-22 01:15:00,,0.0,0.0013716,0.0011489333333333336,0.0011840000000000002,0.0011877333333333332,0.0012327999999999998,0.001254,0.0012702666666666667,0.0012890666666666667,0.0013139999999999998,0.0013139999999999998,0.0013553333333333334,0.0013716,0.0014066666666666667,0.0014341333333333334,0.0014952000000000001,0.0015114666666666665,0.0015152,0.0015214666666666665,0.0015665333333333333,0.0015952,0.0016126666666666668
2021-04-22 01:20:00,,0.0,0.0013810666666666668,0.0010834666666666667,0.0011773333333333332,0.0011773333333333332,0.001206,0.001216,0.0012422666666666666,0.0012848,0.0013386666666666666,0.0013449333333333331,0.0013736,0.0013810666666666668,0.0014185333333333332,0.0014636,0.0015274666666666666,0.0015788,0.0015788,0.0016076,0.0016676000000000002,0.0017089333333333333,0.001812933333333333
2021-04-22 01:25:00,,0.0,0.0012710666666666667,0.00102,0.0011149333333333334,0.0011149333333333334,0.0011249333333333334,0.0011349333333333335,0.0011524,0.0011773333333333332,0.0012197333333333333,0.0012422666666666666,0.0012585333333333334,0.0012710666666666667,0.0012885333333333333,0.0013234666666666667,0.0013696000000000001,0.0014208,0.0015210666666666667,0.0016049333333333334,0.0017276000000000001,0.0018565333333333336,0.0062716
2021-04-22 01:30:00,,0.0,0.0012801333333333333,0.0010638666666666666,0.0011313333333333334,0.0011438666666666666,0.0011538666666666667,0.0011701333333333332,0.0011801333333333335,0.0011964,0.0012038666666666668,0.0012338666666666669,0.001253866666666667,0.0012801333333333333,0.0012963999999999999,0.0013101333333333336,0.001374,0.0013952,0.0014862666666666665,0.0015586666666666668,0.0016184,0.0017696,0.004426933333333333
2021-04-22 01:35:00,,0.0,0.0013225333333333332,0.0010461333333333335,0.0010810666666666664,0.0011449333333333333,0.0011486666666666668,0.0011812,0.0011912000000000001,0.0012174666666666667,0.0012174666666666667,0.00126,0.00128,0.0013225333333333332,0.0013488,0.0013838666666666666,0.0014488,0.0014588000000000001,0.0014899999999999998,0.00154,0.00154,0.0016361333333333333,0.0020996
2021-04-22 01:40:00,,0.0,0.0012673333333333332,0.0010388,0.0010525333333333332,0.0011049333333333334,0.00113,0.0011637333333333333,0.0011799999999999998,0.0012037333333333334,0.00121,0.0012412,0.0012486666666666668,0.0012673333333333332,0.0012785333333333335,0.0013160000000000001,0.0013409333333333335,0.0013509333333333335,0.0014022666666666669,0.0014648000000000003,0.0014773333333333335,0.0015473333333333335,0.0019829333333333337
2021-04-22 01:45:00,,0.0,0.0012989333333333333,0.0010249333333333334,0.0010788000000000002,0.0011213333333333333,0.0011425333333333334,0.0011913333333333333,0.0011987999999999999,0.0012250666666666664,0.0012350666666666667,0.0012675999999999998,0.0012926666666666666,0.0012989333333333333,0.0013428,0.0013665333333333332,0.0013702666666666667,0.0013990666666666666,0.0014252,0.0014764,0.0014964,0.0016666666666666668,0.0021008
2021-04-22 01:50:00,,0.0,0.0014590666666666667,0.0010225333333333335,0.0010586666666666667,0.0011588,0.0011876,0.0012350666666666667,0.0012601333333333332,0.0012901333333333333,0.0013314666666666666,0.0013652,0.0014490666666666667,0.0014590666666666667,0.0014914666666666666,0.0015490666666666667,0.0015553333333333335,0.0015890666666666668,0.0016016000000000001,0.0016228,0.0017054666666666666,0.001847733333333333,0.002104533333333333
2021-04-22 01:55:00,,0.0,0.0014798666666666664,0.0010488000000000001,0.0011590666666666666,0.0012138666666666666,0.0012350666666666667,0.0012688,0.0012900000000000001,0.0013074666666666665,0.0013361333333333331,0.0013661333333333334,0.0014385333333333332,0.0014798666666666664,0.0014898666666666668,0.0015636,0.0015736,0.0016036,0.0016549333333333333,0.0017150666666666666,0.0017661333333333336,0.0018122666666666664,0.0021128
2021-04-22 02:00:00,,0.0,0.0014374666666666666,0.0011164,0.00123,0.0012588,0.0012813333333333331,0.0012925333333333334,0.0013088,0.0013125333333333334,0.0013225333333333332,0.0013587999999999999,0.0013962666666666665,0.0014374666666666666,0.0014474666666666666,0.0014861333333333333,0.0015024,0.0015261333333333334,0.0015836000000000001,0.0016673333333333332,0.0016836,0.0016910666666666667,0.0019982666666666666
2021-04-22 02:05:00,,0.0,0.00143,0.0011061333333333334,0.0011422666666666666,0.001176,0.0012185333333333333,0.0012185333333333333,0.0012698666666666665,0.001288666666666667,0.0013112,0.0013762666666666667,0.0013937333333333332,0.00143,0.0014462666666666664,0.0014725333333333332,0.0014862666666666665,0.0015062666666666668,0.0015813333333333335,0.0017052,0.0017628000000000003,0.0017753333333333332,0.002642
2021-04-22 02:10:00,,0.0,0.0013297333333333334,0.0010110666666666669,0.0010586666666666667,0.00112,0.0011512,0.00117,0.0012024000000000002,0.0012386666666666666,0.0012561333333333334,0.0013048,0.0013085333333333333,0.0013297333333333334,0.0013747999999999998,0.0013859999999999999,0.0014210666666666669,0.0014536,0.0014934666666666667,0.0015557333333333335,0.0015981333333333334,0.0016369333333333333,0.0021688
2021-04-22 02:15:00,,0.0,0.0013326666666666665,0.0009261333333333335,0.0009773333333333333,0.0010134666666666665,0.0011024000000000001,0.00117,0.0011925333333333331,0.00122,0.00123,0.0012412,0.00126,0.0013326666666666665,0.0013613333333333333,0.0013738666666666666,0.0013988,0.0014137333333333333,0.0014174666666666666,0.0014337333333333336,0.0014725333333333332,0.0015664,0.0016826666666666663
2021-04-22 02:20:00,,0.0,0.0013386666666666666,0.0009877333333333333,0.0010340000000000002,0.0010628,0.0011175999999999998,0.0011574666666666665,0.0011937333333333334,0.0012137333333333334,0.00123,0.0012488,0.0012787999999999999,0.0013386666666666666,0.0013423999999999999,0.0014062666666666665,0.0014225333333333335,0.0014288,0.0014350666666666666,0.0016305333333333334,0.0017431999999999999,0.0019572,0.002497066666666667
2021-04-22 02:25:00,,0.0,0.0013262666666666667,0.0010713333333333334,0.0011088,0.00113,0.00114,0.0011625333333333335,0.0012213333333333334,0.0012413333333333334,0.0012488,0.0012662666666666666,0.0012962666666666667,0.0013262666666666667,0.001370133333333333,0.0014288,0.0015177333333333332,0.0015653333333333333,0.0015816,0.0016936000000000002,0.0018122666666666664,0.0019444000000000002,0.004890133333333334
2021-04-22 02:30:00,,0.0,0.0013237333333333335,0.0010962666666666668,0.0011388,0.0011676000000000002,0.0011838666666666665,0.0011950666666666666,0.0012212,0.0012537333333333333,0.0012537333333333333,0.0012637333333333333,0.0012937333333333334,0.0013237333333333335,0.0014125333333333335,0.0014274666666666668,0.0014822666666666666,0.0015272,0.0015597333333333334,0.001566,0.0016660000000000002,0.0017724,0.004435733333333333
2021-04-22 02:35:00,,0.0,0.0012761333333333334,0.0010436,0.0011374666666666667,0.0011586666666666668,0.0011849333333333334,0.0011974666666666666,0.0012037333333333334,0.0012312,0.0012312,0.0012412,0.0012586666666666666,0.0012761333333333334,0.0013197333333333334,0.0013385333333333334,0.0013924,0.0014788,0.0015062666666666668,0.0015162666666666666,0.0016162666666666666,0.0017876000000000003,0.002446
2021-04-22 02:40:00,,0.0,0.001344,0.0010350666666666668,0.0010861333333333334,0.0011024000000000001,0.0011637333333333333,0.0012025333333333331,0.0012188,0.0012450666666666665,0.0012638666666666665,0.0012675999999999998,0.0013214666666666666,0.001344,0.0013602666666666667,0.0014090666666666666,0.0014577333333333335,0.0015276,0.0015475999999999999,0.0015638666666666667,0.0016325333333333332,0.0018914666666666668,0.0032212
2021-04-22 02:45:00,,0.0,0.0014,0.0009685333333333333,0.0010537333333333332,0.0011050666666666666,0.0011537333333333333,0.0012037333333333334,0.0012112,0.0012223999999999998,0.0012398666666666666,0.0013150666666666667,0.0013574666666666668,0.0014,0.0014387999999999998,0.0014799999999999998,0.0015664,0.0016001333333333335,0.0016138666666666666,0.0016213333333333334,0.001727733333333333,0.0022031999999999998,0.0038056
2021-04-22 02:50:00,,0.0,0.0013436,0.0010077333333333332,0.0010813333333333335,0.0011638666666666667,0.001181333333333333,0.0012062666666666666,0.0012062666666666666,0.0012125333333333332,0.0012225333333333332,0.0012673333333333332,0.0013061333333333335,0.0013436,0.0013685333333333333,0.0013985333333333336,0.0014746666666666667,0.001536,0.0015773333333333334,0.0016650666666666667,0.0017361333333333333,0.0019839999999999997,0.002500666666666667
2021-04-22 02:55:00,,0.0,0.0013413333333333333,0.0010537333333333332,0.0010749333333333333,0.0011586666666666668,0.0011812,0.0012037333333333334,0.00121,0.0012325333333333332,0.0012488,0.0012613333333333333,0.001323866666666667,0.0013413333333333333,0.0013638666666666666,0.0013813333333333334,0.0014438666666666666,0.0014988000000000002,0.0015587999999999997,0.0018805333333333334,0.002017066666666667,0.0020670666666666665,0.0062154666666666665
2021-04-22 03:00:00,,0.0,0.0013349333333333333,0.0011001333333333333,0.0011351999999999998,0.0011650666666666667,0.0011762666666666666,0.0011874666666666666,0.0011912000000000001,0.0012149333333333332,0.0012474666666666668,0.0012612,0.0012998666666666667,0.0013349333333333333,0.0013774666666666665,0.0013874666666666667,0.0014762666666666667,0.0015162666666666666,0.0016013333333333333,0.0017744,0.001886666666666667,0.0020056,0.004616266666666667
2021-04-22 03:05:00,,0.0,0.0013388,0.0009921333333333335,0.0011110666666666667,0.0011361333333333335,0.0011423999999999998,0.0011862666666666668,0.0011987999999999999,0.0012125333333333332,0.0012525333333333333,0.0012562666666666666,0.0013076,0.0013388,0.0013950666666666667,0.0014552000000000002,0.0015364,0.0015576000000000001,0.0016074666666666666,0.0016650666666666667,0.0018065333333333333,0.001941466666666667,0.006104399999999999
2021-04-22 03:10:00,,0.0,0.0013312,0.0009852,0.0010512,0.0010974666666666668,0.0011074666666666666,0.0011649333333333333,0.0011974666666666666,0.00122,0.0012349333333333333,0.0012537333333333333,0.0012861333333333334,0.0013312,0.0013849333333333332,0.0014373333333333334,0.0014885333333333334,0.0014922666666666667,0.0015122666666666665,0.0015734666666666667,0.0017446666666666665,0.0019022666666666666,0.0046548
2021-04-22 03:15:00,,0.0,0.0013450666666666665,0.0010738666666666667,0.0010838666666666667,0.0011150666666666666,0.0011626666666666667,0.0011938666666666666,0.0012150666666666666,0.0012388,0.001270133333333333,0.0013064,0.0013101333333333336,0.0013450666666666665,0.0013950666666666667,0.0014062666666666665,0.0014462666666666664,0.0015402666666666667,0.0016292,0.0017042666666666666,0.0018329333333333335,0.0019690666666666665,0.002175733333333333
2021-04-22 03:20:00,,0.0,0.0014352,0.0010185333333333334,0.0011162666666666666,0.0011425333333333334,0.0011749333333333333,0.0012450666666666665,0.0012926666666666666,0.0013252,0.0013564,0.0013775999999999999,0.0013964000000000001,0.0014352,0.001504,0.0015102666666666667,0.0015627999999999998,0.0016626666666666667,0.0017237333333333335,0.001807466666666667,0.0019237333333333335,0.0021277333333333333,0.0023796000000000004
2021-04-22 03:25:00,,0.0,0.0015238666666666668,0.0008634666666666669,0.0010949333333333333,0.0011750666666666668,0.0011976,0.0012474666666666668,0.0012924000000000002,0.0014013333333333334,0.0014401333333333333,0.0014626666666666668,0.0014989333333333332,0.0015238666666666668,0.0015662666666666665,0.0016201333333333333,0.0017177333333333333,0.001743866666666667,0.0017576,0.0018000000000000002,0.0020328,0.0022238666666666664,0.0025574666666666667
2021-04-22 03:30:00,,0.0,0.0014497333333333333,0.0009503999999999999,0.00108,0.0011586666666666668,0.0011761333333333334,0.0011961333333333334,0.0012386666666666666,0.0012946666666666666,0.0013133333333333335,0.0013308,0.0013582666666666666,0.0014497333333333333,0.0014885333333333334,0.0015434666666666666,0.0016070666666666666,0.0016196,0.0016421333333333332,0.0017624000000000003,0.0019558666666666664,0.0020745333333333335,0.0025688
2021-04-22 03:35:00,,0.0,0.0013461333333333332,0.00104,0.0010925333333333333,0.0011588,0.0011688,0.0011825333333333333,0.0012137333333333334,0.00122,0.0012325333333333332,0.0012550666666666667,0.0012813333333333331,0.0013461333333333332,0.0013710666666666667,0.0013985333333333336,0.0014222666666666665,0.0014610666666666668,0.0014910666666666664,0.0015708,0.0016631999999999999,0.0018634666666666666,0.0021664
2021-04-22 03:40:00,,0.0,0.0013012,0.0009961333333333333,0.0011187999999999999,0.0011512,0.0011674666666666666,0.0011774666666666666,0.0011974666666666666,0.0012137333333333334,0.0012274666666666667,0.0012449333333333335,0.0012561333333333334,0.0013012,0.0013174666666666667,0.0013374666666666666,0.0013637333333333334,0.0014012,0.00145,0.0014888000000000002,0.0015838666666666667,0.0016997333333333335,0.0034365333333333335
2021-04-22 03:45:00,,0.0,0.0013150666666666667,0.0009888,0.0011049333333333334,0.0011212,0.0011412,0.0011887999999999998,0.0012025333333333331,0.0012350666666666667,0.0012450666666666665,0.0012613333333333333,0.0012801333333333333,0.0013150666666666667,0.0013225333333333332,0.0013488,0.00136,0.0013712,0.0014437333333333334,0.001594,0.0016413333333333336,0.0018906666666666668,0.003086666666666667
2021-04-22 03:50:00,,0.0,0.00133,0.0009310666666666666,0.0010962666666666668,0.0011162666666666666,0.0011488,0.0011812,0.0012288,0.00125,0.0012725333333333333,0.0012988,0.0013225333333333332,0.00133,0.0013738666666666666,0.0013913333333333334,0.0014414666666666667,0.0014414666666666667,0.0014964,0.0015810666666666666,0.001609866666666667,0.0018645333333333336,0.002058
2021-04-22 03:55:00,,0.0,0.0013362666666666668,0.0009777333333333333,0.0011376000000000001,0.0011450666666666667,0.0012101333333333333,0.0012201333333333334,0.0012650666666666668,0.0012813333333333331,0.0013113333333333332,0.0013225333333333332,0.00133,0.0013362666666666668,0.0013749333333333334,0.0013786666666666667,0.0014147999999999997,0.0014273333333333334,0.0014986666666666666,0.0015838666666666667,0.0016426666666666666,0.0023929333333333335,0.0044656
