timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 17:10:00,,0.0,0.00062,0.0004126666666666667,0.0004413333333333334,0.00045760000000000006,0.00048000000000000007,0.0004974666666666667,0.00051,0.0005325333333333332,0.0005487999999999999,0.0005550666666666666,0.0006162666666666666,0.00062,0.0006262666666666666,0.0006525333333333333,0.0006688,0.0006974666666666667,0.0007498666666666666,0.0008362666666666666,0.0008686666666666667,0.0015532000000000002,0.0016432
2021-04-21 17:15:00,,0.0,0.0006450666666666667,0.0004312,0.00044120000000000004,0.00044866666666666666,0.0004674666666666667,0.00047119999999999996,0.0005037333333333334,0.0005212,0.0005349333333333333,0.0005637333333333333,0.00062,0.0006450666666666667,0.0006550666666666668,0.0006725333333333333,0.0006925333333333333,0.0007150666666666666,0.0007513333333333333,0.0008212,0.0010129333333333335,0.0010391999999999999,0.0011166666666666666
2021-04-21 17:20:00,,0.0,0.00066,0.0004137333333333333,0.00043,0.00043626666666666663,0.00046,0.0004788,0.0005313333333333334,0.0005538666666666667,0.0005638666666666666,0.0006038666666666666,0.0006450666666666667,0.00066,0.0006637333333333333,0.0006862666666666667,0.0007,0.00073,0.0007762666666666666,0.0008538666666666666,0.0009784,0.0010397333333333333,0.002124933333333333
2021-04-21 17:25:00,,0.0,0.0006161333333333333,0.00040373333333333335,0.00043,0.0004525333333333333,0.0004725333333333334,0.0004837333333333334,0.0005312,0.0005424,0.0005649333333333334,0.0005924,0.0006098666666666667,0.0006161333333333333,0.0006286666666666666,0.0006524,0.0006686666666666667,0.0006924,0.0007236,0.000786,0.0008498666666666668,0.0010614666666666666,0.0055652
2021-04-21 17:30:00,,0.0,0.0006589333333333333,0.00038119999999999994,0.00043626666666666663,0.0004662666666666667,0.0005113333333333334,0.0005176,0.0005450666666666666,0.0005701333333333333,0.0005876,0.0005950666666666666,0.0006364000000000001,0.0006589333333333333,0.0006914666666666666,0.0007114666666666668,0.0007252000000000001,0.0007702666666666667,0.0008028,0.000824,0.000914,0.0010410666666666667,0.0036177333333333337
2021-04-21 17:35:00,,0.0,0.0007125333333333334,0.00040133333333333335,0.00042746666666666674,0.0004888,0.0005112,0.0005212,0.0005725333333333333,0.0005874666666666667,0.0006350666666666665,0.0006601333333333333,0.0006887999999999999,0.0007125333333333334,0.0007838666666666666,0.0008101333333333334,0.0008326666666666668,0.0009114666666666667,0.0010015999999999998,0.0010366666666666666,0.0012457333333333333,0.0014762666666666667,0.0020942666666666663
2021-04-21 17:40:00,,0.0,0.0006322666666666667,0.00038866666666666666,0.00038866666666666666,0.00041853333333333333,0.0004310666666666666,0.0004786666666666667,0.0005048,0.0005173333333333333,0.0005622666666666667,0.0005772,0.0005872,0.0006322666666666667,0.0006972,0.0007084,0.0007258666666666667,0.0007782666666666668,0.0008606666666666666,0.0008918666666666667,0.0010089333333333334,0.0011521333333333334,0.0016377333333333333
2021-04-21 17:45:00,,0.0,0.0005361333333333333,0.0003449333333333333,0.00035746666666666666,0.00038879999999999996,0.0004025333333333333,0.00043493333333333335,0.00043493333333333335,0.00044866666666666666,0.00045986666666666666,0.0004661333333333334,0.0004949333333333333,0.0005361333333333333,0.0005736000000000001,0.0005736000000000001,0.0005836000000000001,0.0006198666666666667,0.0006548,0.0006810666666666667,0.0007574666666666667,0.0008464000000000001,0.0025024
2021-04-21 17:50:00,,0.0,0.0006541333333333334,0.0004052,0.0004189333333333334,0.0004376,0.0004413333333333334,0.00045760000000000006,0.0004638666666666667,0.0004801333333333333,0.0005302666666666667,0.0006217333333333334,0.0006429333333333333,0.0006541333333333334,0.0006653333333333333,0.0006778666666666667,0.0007004000000000001,0.0007404,0.0008544,0.0008718666666666668,0.0010006666666666668,0.00135,0.0029753333333333337
2021-04-21 17:55:00,,0.0,0.0007086666666666667,0.0003998666666666667,0.00043493333333333335,0.0004537333333333334,0.00046,0.00048000000000000007,0.0005025333333333334,0.0005225333333333334,0.0005899999999999999,0.0006924,0.0006961333333333334,0.0007086666666666667,0.0007337333333333332,0.0007662666666666667,0.0007837333333333333,0.0007986666666666666,0.0008934666666666666,0.0009786666666666667,0.0010309333333333333,0.0012289333333333334,0.0030833333333333333
2021-04-21 18:00:00,,0.0,0.0006461333333333334,0.0003637333333333333,0.0004012,0.00043746666666666666,0.0004537333333333334,0.00048000000000000007,0.0005162666666666667,0.0005237333333333332,0.0005586666666666666,0.0006136,0.0006261333333333332,0.0006461333333333334,0.0006861333333333333,0.0007449333333333334,0.0008552000000000001,0.0008552000000000001,0.0008989333333333332,0.0009537333333333333,0.0009662666666666668,0.0018861333333333333,0.005218933333333333
2021-04-21 18:05:00,,0.0,0.0006450666666666667,0.0004226666666666667,0.0004401333333333333,0.0004613333333333334,0.0004750666666666667,0.0005364,0.0005513333333333333,0.0005513333333333333,0.0005713333333333333,0.0005988,0.0006188,0.0006450666666666667,0.0006725333333333333,0.0007111999999999999,0.0008060000000000001,0.0008060000000000001,0.0009776,0.0009938666666666667,0.0010013333333333332,0.0015551999999999999,0.0036916
2021-04-21 18:10:00,,0.0,0.0006725333333333333,0.0004474666666666667,0.0004511999999999999,0.0004737333333333333,0.0005276,0.00057,0.0005825333333333334,0.0006138666666666667,0.0006276,0.0006476,0.0006550666666666668,0.0006725333333333333,0.0006988000000000001,0.0007062666666666667,0.0007312,0.0007437333333333333,0.0010313333333333333,0.0011453333333333335,0.0011641333333333333,0.0013533333333333333,0.0053048
2021-04-21 18:15:00,,0.0,0.00068,0.00044,0.00044626666666666665,0.0004888,0.0005249333333333334,0.0005512000000000001,0.0005774666666666666,0.0006149333333333333,0.0006186666666666667,0.0006449333333333333,0.0006637333333333333,0.00068,0.0006974666666666667,0.0007413333333333334,0.0007701333333333334,0.0008214666666666666,0.000956,0.0010194666666666667,0.0010369333333333335,0.0012705333333333333,0.0041869333333333335
2021-04-21 18:20:00,,0.0,0.0006298666666666666,0.00044,0.0004750666666666667,0.0005062666666666668,0.00051,0.0005337333333333333,0.0005449333333333333,0.0005623999999999999,0.0005623999999999999,0.0005798666666666667,0.0006035999999999999,0.0006298666666666666,0.0006586666666666667,0.0007036000000000001,0.0007436,0.0008010666666666667,0.0008248,0.0008686666666666667,0.0009350666666666667,0.0010661333333333333,0.0018222666666666669
2021-04-21 18:25:00,,0.0,0.0005937333333333333,0.0004212,0.00045240000000000005,0.0004786666666666667,0.0005225333333333334,0.0005299999999999999,0.0005362666666666666,0.0005650666666666667,0.0005650666666666667,0.0005688000000000001,0.0005762666666666666,0.0005937333333333333,0.00064,0.0006825333333333333,0.0007476000000000001,0.0008101333333333334,0.0009116,0.0009628,0.0010377333333333335,0.0028385333333333334,0.003401333333333333
2021-04-21 18:30:00,,0.0,0.0007216,0.00046639999999999995,0.0004864,0.0005289333333333333,0.0005613333333333333,0.0006114666666666666,0.0006277333333333334,0.0006489333333333333,0.0006489333333333333,0.0006677333333333334,0.000674,0.0007216,0.0007653333333333335,0.0007965333333333334,0.0008389333333333334,0.0008901333333333334,0.0010088,0.0010488000000000001,0.0011276,0.0022368,0.0028229333333333333
2021-04-21 18:35:00,,0.0,0.0007999999999999999,0.00044986666666666663,0.0004886666666666667,0.0005574666666666667,0.00058,0.0006286666666666666,0.0006424,0.0006524,0.0006586666666666667,0.0006949333333333333,0.0007237333333333333,0.0007999999999999999,0.0008274666666666666,0.0008349333333333333,0.0008424,0.0008886666666666667,0.0010137333333333335,0.0010412,0.0011688,0.0013214666666666666,0.003485733333333333
2021-04-21 18:40:00,,0.0,0.0008626666666666667,0.00042626666666666666,0.0004762666666666667,0.0005186666666666667,0.00058,0.0005974666666666667,0.0006450666666666667,0.0006738666666666667,0.0007026666666666667,0.0007489333333333334,0.0007826666666666666,0.0008626666666666667,0.0009578666666666665,0.0009641333333333333,0.0009892,0.0010141333333333333,0.0011165333333333334,0.0013182666666666668,0.0013930666666666666,0.003707466666666667,0.3311776
2021-04-21 18:45:00,,0.0,0.0008060000000000001,0.00042373333333333335,0.00044866666666666666,0.00046866666666666666,0.0005674666666666667,0.0006025333333333333,0.0006474666666666667,0.0006812000000000001,0.0007024,0.0007273333333333333,0.0007698666666666667,0.0008060000000000001,0.0008707999999999999,0.0008807999999999999,0.0009270666666666668,0.0009684,0.0010170666666666666,0.0011453333333333335,0.0011690666666666668,0.0027500000000000003,0.19738906666666667
2021-04-21 18:50:00,,0.0,0.0006622666666666666,0.0003698666666666667,0.00043626666666666663,0.00046880000000000007,0.0005412,0.0005598666666666667,0.0005836000000000001,0.0005947999999999999,0.0006110666666666666,0.0006148,0.0006334666666666666,0.0006622666666666666,0.000676,0.000686,0.0007297333333333334,0.0008148,0.0008322666666666667,0.0009149333333333333,0.0009412000000000002,0.0011056000000000002,0.0017713333333333329
2021-04-21 18:55:00,,0.0,0.0006914666666666666,0.00040893333333333337,0.0004650666666666668,0.00048000000000000007,0.0005112,0.0005174666666666666,0.0005312,0.0005688000000000001,0.0006201333333333333,0.0006514666666666667,0.000664,0.0006914666666666666,0.0007265333333333334,0.0007616000000000001,0.0008768,0.0011648,0.0011810666666666667,0.001652,0.001976533333333333,0.0021381333333333336,0.002798933333333333
2021-04-21 19:00:00,,0.0,0.0007274666666666666,0.0004312,0.0004424,0.0004424,0.0005501333333333333,0.0005601333333333334,0.0005763999999999999,0.0006113333333333334,0.00065,0.0007,0.0007074666666666667,0.0007274666666666666,0.0007524,0.0007836000000000001,0.0008558666666666666,0.0010428,0.0011004,0.0013856,0.0016412,0.0017621333333333333,0.0019774666666666665
2021-04-21 19:05:00,,0.0,0.0007450666666666667,0.00043880000000000004,0.00047013333333333334,0.0004889333333333333,0.0005549333333333333,0.0005837333333333333,0.00061,0.0006237333333333334,0.0006437333333333333,0.0006686666666666667,0.0006812000000000001,0.0007450666666666667,0.0007550666666666666,0.0007750666666666667,0.0008013333333333334,0.0008487999999999999,0.0008849333333333334,0.0009224000000000001,0.0010198666666666667,0.0028308,0.0042132
2021-04-21 19:10:00,,0.0,0.0007474666666666667,0.0003936000000000001,0.0004624,0.0004923999999999999,0.0005024000000000001,0.0005298666666666667,0.0005598666666666667,0.0005698666666666667,0.0005898666666666667,0.00065,0.0007076,0.0007474666666666667,0.0007574666666666667,0.0007712,0.0007886666666666667,0.0008098666666666667,0.0008261333333333333,0.0008373333333333335,0.0009148,0.0020013333333333337,0.0031736
2021-04-21 19:15:00,,0.0,0.0007775999999999999,0.0003913333333333333,0.00044,0.00045746666666666666,0.0005176,0.0005438666666666667,0.0005613333333333333,0.0005713333333333333,0.0005913333333333334,0.0006374666666666667,0.0006924,0.0007775999999999999,0.0007813333333333333,0.0007913333333333333,0.0008013333333333334,0.0008050666666666666,0.0008250666666666667,0.0008563999999999999,0.0009264000000000002,0.0009752000000000002,0.0015790666666666666
2021-04-21 19:20:00,,0.0,0.0006746666666666665,0.00041,0.0004337333333333334,0.0004437333333333334,0.00048360000000000005,0.0005010666666666667,0.0005298666666666667,0.0005523999999999999,0.0005786666666666666,0.0006049333333333334,0.0006261333333333332,0.0006746666666666665,0.0006809333333333333,0.000716,0.0007322666666666667,0.0007573333333333334,0.0007710666666666667,0.0008461333333333332,0.0008848,0.0009448000000000001,0.0011862666666666666
2021-04-21 19:25:00,,0.0,0.0006313333333333332,0.00043506666666666676,0.00045506666666666665,0.00047760000000000006,0.0004876000000000001,0.0005226666666666666,0.0005564000000000001,0.0005738666666666666,0.0005976,0.0006150666666666667,0.0006250666666666667,0.0006313333333333332,0.0006476,0.0007038666666666667,0.0007301333333333334,0.0007638666666666667,0.0007989333333333333,0.0008513333333333334,0.0009402666666666667,0.0011318666666666668,0.0011606666666666666
2021-04-21 19:30:00,,0.0,0.0007314666666666667,0.0004249333333333334,0.00043866666666666663,0.0004749333333333333,0.0004912,0.0005349333333333333,0.0005649333333333334,0.0005811999999999999,0.0005949333333333333,0.0006237333333333334,0.0007214666666666668,0.0007314666666666667,0.0007514666666666666,0.0009305333333333333,0.0009605333333333332,0.0010030666666666665,0.0010405333333333333,0.0011582666666666668,0.0012443999999999999,0.0015332000000000002,0.0016170666666666667
2021-04-21 19:35:00,,0.0,0.0006922666666666667,0.00041,0.0004513333333333333,0.0004850666666666667,0.0005113333333333334,0.0005325333333333332,0.0005437333333333333,0.0005762666666666666,0.0005862666666666666,0.0006012000000000001,0.0006822666666666667,0.0006922666666666667,0.0006997333333333333,0.0008181333333333333,0.0008418666666666667,0.0008605333333333333,0.0009156000000000001,0.0009978666666666668,0.0010453333333333332,0.0014455999999999998,0.0019629333333333336
2021-04-21 19:40:00,,0.0,0.0006525333333333333,0.0004162666666666667,0.0004762666666666667,0.0005062666666666668,0.0005299999999999999,0.00054,0.0005462666666666666,0.0005737333333333334,0.0005774666666666666,0.0005962666666666666,0.0006425333333333333,0.0006525333333333333,0.0007214666666666668,0.0007364,0.0007689333333333333,0.0007752,0.0008389333333333334,0.0009065333333333334,0.0010467999999999999,0.0013250666666666667,0.0016965333333333337
2021-04-21 19:45:00,,0.0,0.0007101333333333333,0.00043880000000000004,0.0004674666666666667,0.00051,0.0005174666666666666,0.0005525333333333333,0.0005750666666666667,0.0005825333333333334,0.0005887999999999999,0.0006062666666666666,0.0006562666666666667,0.0007101333333333333,0.0007950666666666667,0.0008013333333333334,0.000904,0.0009516,0.0009928,0.0010389333333333333,0.0011449333333333333,0.001314933333333333,0.0013734666666666666
2021-04-21 19:50:00,,0.0,0.0007775999999999999,0.0005126666666666667,0.0005289333333333333,0.0005476,0.0005726666666666667,0.0005976,0.0006589333333333333,0.0006589333333333333,0.0006877333333333333,0.000704,0.0007226666666666666,0.0007775999999999999,0.00081,0.00082,0.0008848,0.0009234666666666667,0.0009346666666666667,0.0009484,0.0009858666666666667,0.0010556,0.0010844
2021-04-21 19:55:00,,0.0,0.0008626666666666667,0.0005374666666666666,0.0005449333333333333,0.0005512000000000001,0.0005786666666666666,0.0006325333333333334,0.0006686666666666667,0.0006937333333333334,0.0007212,0.0007725333333333333,0.0008226666666666666,0.0008626666666666667,0.0008726666666666668,0.0008826666666666668,0.0009152000000000001,0.001048,0.0010542666666666666,0.0011457333333333335,0.0012133333333333334,0.0012296000000000002,0.005599866666666667
2021-04-21 20:00:00,,0.0,0.0007746666666666667,0.00047359999999999997,0.00048613333333333335,0.0005086666666666666,0.0005224,0.0005710666666666667,0.0005810666666666666,0.0006210666666666666,0.0006348,0.0006922666666666667,0.0007409333333333334,0.0007746666666666667,0.0008160000000000001,0.000826,0.0008597333333333335,0.0009344,0.0009569333333333334,0.0010969333333333334,0.0011681333333333332,0.001232,0.003995866666666667
2021-04-21 20:05:00,,0.0,0.0006624000000000001,0.0004212,0.0004537333333333334,0.00049,0.0005062666666666668,0.0005550666666666666,0.0005650666666666667,0.0005925333333333333,0.0006025333333333333,0.0006212,0.0006386666666666666,0.0006624000000000001,0.0007161333333333334,0.00077,0.0007937333333333333,0.0007999999999999999,0.0008237333333333334,0.0009261333333333335,0.0010425333333333334,0.0012704,0.0019916
2021-04-21 20:10:00,,0.0,0.0006713333333333335,0.00042253333333333327,0.0004437333333333334,0.0004837333333333334,0.0005288000000000001,0.0005637333333333333,0.00058,0.0005874666666666667,0.0006225333333333333,0.0006288,0.0006450666666666667,0.0006713333333333335,0.0007088,0.0007449333333333334,0.0007649333333333334,0.0007686666666666667,0.000914,0.0009438666666666668,0.0012004,0.0013976000000000001,0.0017922666666666664
2021-04-21 20:15:00,,0.0,0.0006962666666666667,0.0003861333333333333,0.0004525333333333333,0.00048000000000000007,0.0005086666666666666,0.0005224,0.0005424,0.0005674666666666667,0.0006049333333333334,0.0006212,0.0006662666666666666,0.0006962666666666667,0.0007074666666666667,0.0007362666666666666,0.0007625333333333334,0.0008001333333333334,0.0009136,0.0009762666666666668,0.0018101333333333332,0.0023788000000000004,0.0031896
2021-04-21 20:20:00,,0.0,0.0007501333333333333,0.00037253333333333335,0.0004474666666666667,0.0004988000000000001,0.0005464,0.0005752,0.000614,0.0006352,0.0006652,0.0006914666666666666,0.0007264,0.0007501333333333333,0.0008316,0.0008590666666666667,0.0008702666666666668,0.0009114666666666667,0.0009990666666666666,0.0013121333333333332,0.0020698666666666664,0.0027306666666666664,0.0054231999999999995
