timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 15:35:00,,0.0,0.002472133333333333,0.0016555999999999997,0.0017216000000000002,0.0017942666666666666,0.0018804,0.0018904000000000002,0.0019090666666666666,0.0019478666666666667,0.0019753333333333333,0.0020642666666666667,0.0022608,0.002472133333333333,0.0024907999999999996,0.002544666666666667,0.0027161333333333335,0.0027712,0.0028709333333333336,0.0031714666666666667,0.008333466666666667,0.012720799999999999,0.02359706666666667
2021-04-21 15:40:00,,0.0,0.0022250666666666667,0.0016771999999999998,0.0016934666666666668,0.0017596,0.0018070666666666665,0.0018860000000000003,0.0019110666666666669,0.0019297333333333333,0.001956,0.0020108,0.0021204,0.0022250666666666667,0.0022501333333333337,0.0022925333333333334,0.0023872,0.0024258666666666664,0.0024470666666666662,0.0027041333333333336,0.005751866666666667,0.008423199999999999,0.014834933333333333
2021-04-21 15:45:00,,0.0,0.0020414666666666668,0.001729066666666667,0.0017427999999999999,0.001789066666666667,0.0018353333333333333,0.0018864000000000003,0.0019138666666666667,0.0019138666666666667,0.0019438666666666664,0.0019475999999999996,0.0020177333333333334,0.0020414666666666668,0.0020689333333333334,0.0021328,0.0022969333333333333,0.0023232,0.0025086666666666664,0.0027376,0.0028077333333333333,0.0036921333333333334,0.008472133333333333
2021-04-21 15:50:00,,0.0,0.0021088,0.0017310666666666666,0.0017974666666666665,0.0018161333333333333,0.0018912,0.0018949333333333333,0.0019024,0.0019211999999999999,0.0019888,0.0020013333333333337,0.0020637333333333335,0.0021088,0.0021225333333333334,0.002174933333333333,0.002330933333333333,0.0023484,0.002462933333333333,0.0026076000000000003,0.0026637333333333333,0.003911066666666667,0.008414133333333332
2021-04-21 15:55:00,,0.0,0.0019821333333333332,0.0016962666666666666,0.0017586666666666666,0.0017837333333333332,0.0018235999999999997,0.0018235999999999997,0.0018298666666666666,0.0018473333333333334,0.0018872,0.0019009333333333336,0.0019472,0.0019821333333333332,0.0019984,0.0020283999999999996,0.0020845333333333336,0.0020882666666666664,0.0021170666666666667,0.002287333333333333,0.0024552000000000003,0.0029633333333333334,0.004499066666666667
2021-04-21 16:00:00,,0.0,0.001931333333333333,0.0016749333333333334,0.0017149333333333335,0.0017611999999999999,0.0017649333333333332,0.0017712,0.0018125333333333334,0.0018288,0.0018388,0.0018864000000000003,0.0019238666666666663,0.001931333333333333,0.0019450666666666668,0.0019562666666666667,0.002005066666666667,0.0020113333333333333,0.0020325333333333336,0.0021434666666666664,0.0022744,0.0023268,0.0028421333333333333
2021-04-21 16:05:00,,0.0,0.0021004,0.0017164,0.0017376,0.0017750666666666664,0.0017813333333333333,0.0018351999999999997,0.0018638666666666666,0.0018776,0.0019126666666666667,0.0020328,0.0020816,0.0021004,0.002122933333333333,0.0021292,0.0023396000000000003,0.0023621333333333334,0.00251,0.002524933333333333,0.0026789333333333337,0.0038557333333333332,0.0052248
2021-04-21 16:10:00,,0.0,0.0021837333333333334,0.0016936000000000002,0.0017662666666666668,0.0017837333333333332,0.0018313333333333333,0.0019176,0.0019464,0.0019752,0.002044,0.0021125333333333334,0.002134933333333333,0.0021837333333333334,0.0022450666666666667,0.0022864000000000005,0.0024548,0.002553733333333334,0.0026646666666666663,0.0028902666666666666,0.0031942666666666666,0.004195733333333332,0.007279866666666667
2021-04-21 16:15:00,,0.0,0.0021486666666666668,0.0016474666666666667,0.0017512,0.0017611999999999999,0.0017873333333333333,0.0018836,0.0018985333333333336,0.0020388,0.002068666666666667,0.0020886666666666666,0.0021074666666666664,0.0021486666666666668,0.0021910666666666665,0.0022886666666666667,0.0023347999999999997,0.002387066666666667,0.002470933333333333,0.0026116,0.0027710666666666667,0.0029728,0.028022000000000002
2021-04-21 16:20:00,,0.0,0.0021738666666666667,0.0016149333333333334,0.0016648,0.001724933333333333,0.0017374666666666663,0.0017810666666666667,0.0018688,0.0019622666666666666,0.0020625333333333332,0.002076266666666666,0.0021376,0.0021738666666666667,0.0022064,0.0022825333333333334,0.002315066666666667,0.0023338666666666667,0.0023874666666666667,0.002397466666666667,0.002575333333333333,0.0028748,0.02457586666666667
2021-04-21 16:25:00,,0.0,0.0022,0.0015686666666666668,0.0016450666666666667,0.00171,0.0017863999999999998,0.0017901333333333331,0.0018424,0.0019162666666666668,0.0020010666666666664,0.0020424,0.002147466666666667,0.0022,0.0022337333333333335,0.0022586666666666666,0.00233,0.0024101333333333332,0.0024364,0.002471466666666667,0.002662533333333333,0.002871866666666666,0.013984133333333334
2021-04-21 16:30:00,,0.0,0.0022313333333333334,0.0017567999999999998,0.0018166666666666665,0.0018729333333333332,0.0019328000000000001,0.0019390666666666667,0.0019516,0.0019952000000000004,0.0020352,0.0020763999999999995,0.0021525333333333335,0.0022313333333333334,0.0022864000000000005,0.0023528,0.0023926666666666666,0.0025716,0.002626666666666667,0.002664133333333333,0.0027702666666666667,0.0028490666666666662,0.006982133333333334
2021-04-21 16:35:00,,0.0,0.002149733333333333,0.0017546666666666665,0.0018410666666666667,0.0018634666666666666,0.0018809333333333334,0.0018972000000000004,0.001936,0.0020212,0.002036133333333333,0.0020536,0.0021035999999999997,0.002149733333333333,0.0021821333333333333,0.0022570666666666666,0.0022983999999999995,0.0024557333333333335,0.0025069333333333334,0.0026371999999999997,0.0028174666666666666,0.0028698666666666667,0.0031096
2021-04-21 16:40:00,,0.0,0.0020022666666666667,0.0015922666666666667,0.0016934666666666668,0.001706,0.0017222666666666668,0.0017924,0.0018235999999999997,0.0018784000000000001,0.0019034666666666667,0.0019197333333333332,0.0019885333333333334,0.0020022666666666667,0.0020122666666666667,0.0020534666666666666,0.002094666666666667,0.0021457333333333335,0.0022609333333333333,0.0023444,0.0024715999999999996,0.002752266666666667,0.0032581333333333335
2021-04-21 16:45:00,,0.0,0.0020753333333333335,0.0015149333333333334,0.0016174666666666667,0.0016813333333333333,0.0017013333333333331,0.0017950666666666666,0.0018088,0.001868933333333333,0.0019089333333333332,0.0019602666666666668,0.0020152,0.0020753333333333335,0.002122933333333333,0.0021404,0.0021578666666666664,0.0021615999999999996,0.0023090666666666666,0.0024230666666666665,0.002602133333333333,0.0029694666666666663,0.006188666666666666
2021-04-21 16:50:00,,0.0,0.002087333333333334,0.0015564,0.0016350666666666664,0.0017188,0.0017513333333333333,0.0017974666666666665,0.0018513333333333333,0.0019037333333333333,0.0019249333333333334,0.0020200000000000005,0.0020412,0.002087333333333334,0.0021385333333333333,0.002161066666666667,0.0022274666666666663,0.0022838666666666666,0.0023612000000000004,0.0024622666666666666,0.0026057333333333334,0.0027916,0.004748
2021-04-21 16:55:00,,0.0,0.00205,0.0016338666666666668,0.001700133333333333,0.0017550666666666665,0.001782533333333333,0.0018276,0.0018825333333333332,0.0018999999999999998,0.0019350666666666664,0.0020012,0.0020174666666666666,0.00205,0.0020712,0.0021199999999999995,0.00222,0.002259866666666667,0.0022810666666666663,0.002341066666666667,0.0025526666666666666,0.0028030666666666666,0.0035893333333333333
2021-04-21 17:00:00,,0.0,0.0020750666666666667,0.0015158666666666668,0.0015482666666666667,0.0016196,0.0017273333333333333,0.001768533333333333,0.0018210666666666664,0.0018624,0.0018936,0.0019649333333333335,0.0019912,0.0020750666666666667,0.002103866666666667,0.0021388,0.0021823999999999997,0.0022049333333333337,0.0022964,0.002362666666666666,0.0025022666666666667,0.002691866666666667,0.004050133333333334
2021-04-21 17:05:00,,0.0,0.0020210666666666665,0.0015678666666666668,0.0016468000000000001,0.0016866666666666664,0.0017463999999999997,0.0017952,0.0018176,0.0018525333333333333,0.0018725333333333334,0.0019186666666666664,0.0019424000000000004,0.0020210666666666665,0.002042266666666667,0.002106133333333333,0.0021161333333333332,0.0021398666666666666,0.0021921333333333333,0.0022495999999999996,0.0022682666666666664,0.002355733333333333,0.0039296
2021-04-21 17:10:00,,0.0,0.001954933333333334,0.0016249333333333334,0.0017010666666666667,0.0017173333333333333,0.0017423999999999999,0.0018212000000000002,0.0018337333333333335,0.00186,0.0018799999999999997,0.0018874666666666665,0.0019074666666666666,0.001954933333333334,0.0019649333333333335,0.0020110666666666665,0.0020336,0.0020410666666666666,0.002059866666666667,0.0020848,0.0021161333333333332,0.002158533333333333,0.002868666666666667
2021-04-21 17:15:00,,0.0,0.0019462666666666664,0.0015724,0.0016537333333333333,0.0016737333333333333,0.0017325333333333332,0.0017724,0.0017861333333333337,0.0018537333333333331,0.0018674666666666669,0.0018737333333333332,0.0019125333333333335,0.0019462666666666664,0.00195,0.00197,0.0019874666666666665,0.0020188000000000003,0.0022368,0.0022656,0.0023155999999999997,0.0023606666666666663,0.003505733333333333
2021-04-21 17:20:00,,0.0,0.0019374666666666666,0.0014998666666666668,0.0016186666666666667,0.0016574666666666668,0.0017462666666666668,0.0017625333333333333,0.0017850666666666666,0.001818666666666667,0.0018286666666666666,0.0018323999999999999,0.0019012,0.0019374666666666666,0.0019813333333333336,0.0019888,0.0020301333333333335,0.0020801333333333332,0.0022095999999999995,0.0022433333333333333,0.0023121333333333337,0.0024097333333333334,0.0036096
2021-04-21 17:25:00,,0.0,0.0019049333333333333,0.0015577333333333333,0.0016376000000000001,0.0016813333333333333,0.001718666666666667,0.0017323999999999998,0.0017561333333333332,0.0018062666666666667,0.0018413333333333333,0.0018413333333333333,0.0018837333333333332,0.0019049333333333333,0.0019561333333333332,0.0019624,0.001997333333333333,0.0020222666666666663,0.0020385333333333335,0.002068533333333333,0.0021360000000000003,0.0023625333333333336,0.002763733333333333
2021-04-21 17:30:00,,0.0,0.0019714666666666666,0.001653866666666667,0.0016725333333333333,0.0017313333333333336,0.0017376,0.0017476,0.0017989333333333331,0.0018601333333333333,0.0018787999999999997,0.0019038666666666671,0.0019363999999999996,0.0019714666666666666,0.0020052000000000004,0.002027733333333333,0.0021292,0.0021579999999999998,0.0022281333333333334,0.002239333333333333,0.002274266666666667,0.0024326666666666667,0.0025364000000000003
2021-04-21 17:35:00,,0.0,0.0020200000000000005,0.0015296,0.001586,0.0016309333333333334,0.0016848,0.0017574666666666668,0.0018462666666666668,0.0018649333333333332,0.0018837333333333332,0.0019237333333333335,0.0019449333333333334,0.0020200000000000005,0.0020876,0.0021176,0.0021924,0.0022136,0.00237,0.0023950666666666667,0.0025090666666666666,0.0026830666666666668,0.0029397333333333335
2021-04-21 17:40:00,,0.0,0.0019197333333333332,0.0014462666666666664,0.0015174666666666666,0.0016853333333333336,0.0017152,0.0017876000000000003,0.0018312000000000003,0.0018374666666666668,0.0018486666666666666,0.0018636000000000004,0.0018798666666666668,0.0019197333333333332,0.001972133333333333,0.0020021333333333337,0.0020196000000000003,0.0020421333333333334,0.002113066666666667,0.0022094666666666665,0.002341866666666667,0.002534266666666667,0.0027088
2021-04-21 17:45:00,,0.0,0.001891333333333333,0.00145,0.0016102666666666667,0.0017286666666666665,0.0017286666666666665,0.0017598666666666667,0.0018011999999999998,0.0018550666666666668,0.0018550666666666668,0.0018613333333333333,0.0018813333333333334,0.001891333333333333,0.001902533333333333,0.0019450666666666668,0.0020365333333333333,0.002054,0.0020727999999999996,0.0021276,0.0022250666666666663,0.0023888,0.003104266666666667
2021-04-21 17:50:00,,0.0,0.001972666666666667,0.0014813333333333334,0.0016950666666666666,0.0017538666666666665,0.0017664000000000002,0.0017738666666666666,0.0018338666666666665,0.0018825333333333332,0.0019264,0.0019489333333333333,0.0019564,0.001972666666666667,0.0020228,0.002047733333333333,0.002131333333333333,0.0021664,0.002234,0.0022377333333333336,0.0023904,0.002468933333333333,0.004471333333333333
2021-04-21 17:55:00,,0.0,0.0019849333333333335,0.0015626666666666666,0.0016786666666666668,0.0017298666666666666,0.0018000000000000002,0.0018000000000000002,0.0018286666666666666,0.0018524,0.0018847999999999998,0.0019398666666666665,0.0019649333333333335,0.0019849333333333335,0.0020210666666666665,0.0020811999999999996,0.002106133333333333,0.002168666666666667,0.002315066666666667,0.0023401333333333335,0.002436133333333333,0.0024536000000000002,0.003546
2021-04-21 18:00:00,,0.0,0.0019198666666666669,0.0016438666666666669,0.0016662666666666665,0.0016937333333333334,0.0017749333333333336,0.0017874666666666665,0.0017974666666666665,0.0018174666666666668,0.0018337333333333335,0.0018661333333333334,0.0018873333333333335,0.0019198666666666669,0.0019361333333333334,0.0019885333333333334,0.0019985333333333334,0.0020246666666666664,0.0021294666666666667,0.002169466666666667,0.0022031999999999998,0.0022884,0.0024243999999999997
2021-04-21 18:05:00,,0.0,0.0019338666666666668,0.0016825333333333333,0.0016950666666666666,0.0017150666666666666,0.0017474666666666668,0.0017611999999999999,0.0017837333333333332,0.0018663999999999998,0.0018738666666666666,0.0018964000000000003,0.0019001333333333336,0.0019338666666666668,0.0019852,0.0020152,0.0020690666666666664,0.0020753333333333335,0.0021353333333333337,0.002426,0.0024622666666666666,0.0038142666666666665,0.032088
2021-04-21 18:10:00,,0.0,0.002028933333333333,0.0016837333333333333,0.0017225333333333334,0.0017550666666666665,0.0017650666666666666,0.0018001333333333336,0.0018426666666666665,0.0018937333333333332,0.0019250666666666668,0.0019362666666666668,0.0019676,0.002028933333333333,0.0020675999999999997,0.002160266666666667,0.0021901333333333335,0.0022941333333333334,0.0024669333333333337,0.0026374666666666665,0.0027651999999999998,0.0036294666666666668,0.021765333333333334
2021-04-21 18:15:00,,0.0,0.0020449333333333332,0.0016173333333333335,0.0016861333333333336,0.0017136,0.0017361333333333333,0.0018300000000000005,0.0018549333333333332,0.0018899999999999998,0.0019211999999999999,0.0019462666666666664,0.00199,0.0020449333333333332,0.0020649333333333333,0.002126,0.0021698666666666666,0.002354933333333333,0.002475866666666667,0.0025485333333333336,0.002766133333333333,0.0044916,0.007910133333333333
2021-04-21 18:20:00,,0.0,0.0019548,0.0015988,0.0016474666666666667,0.0017238666666666669,0.0017350666666666667,0.0017861333333333337,0.0018149333333333335,0.0018586666666666667,0.0018661333333333334,0.0018998666666666668,0.0019273333333333332,0.0019548,0.0019748,0.00207,0.0021024,0.002277333333333333,0.0025529333333333334,0.0026065333333333334,0.0027399999999999994,0.004068933333333333,0.0066872
2021-04-21 18:25:00,,0.0,0.0019288,0.0015661333333333335,0.0015961333333333334,0.0016372,0.0016622666666666667,0.0016848,0.0017561333333333332,0.0018024,0.0018337333333333335,0.0018762666666666664,0.0018962666666666665,0.0019288,0.0019362666666666668,0.002007333333333333,0.0020173333333333332,0.0021084,0.002261466666666667,0.0022877333333333333,0.0024141333333333333,0.0026872,0.0033608
2021-04-21 18:30:00,,0.0,0.0020716000000000003,0.0015525333333333332,0.00157,0.0016953333333333332,0.0017353333333333335,0.0017841333333333332,0.001849066666666667,0.0019053333333333333,0.0019240000000000001,0.0019990666666666666,0.0020190666666666667,0.0020716000000000003,0.0020841333333333333,0.002126666666666667,0.0021868,0.0022618666666666663,0.002406,0.0024297333333333335,0.003730266666666666,0.004251333333333333,0.0051084
2021-04-21 18:35:00,,0.0,0.0021813333333333337,0.0015976,0.0016452,0.0018138666666666667,0.0018350666666666667,0.0018637333333333336,0.0019262666666666668,0.001954933333333334,0.0020113333333333333,0.00207,0.002140133333333333,0.0021813333333333337,0.0022013333333333334,0.0022388,0.0023726666666666666,0.0024125333333333333,0.0025485333333333336,0.0026186666666666667,0.003408,0.0039048,0.0054504
2021-04-21 18:40:00,,0.0,0.0021436,0.0016513333333333334,0.0017276000000000001,0.0017836,0.0018312000000000003,0.00186,0.0019300000000000003,0.0019587999999999997,0.002023733333333334,0.0020637333333333335,0.0021073333333333335,0.0021436,0.0021636000000000003,0.0022061333333333335,0.0022846666666666666,0.0023134666666666664,0.0023496,0.0024746666666666667,0.0028304,0.0033584,0.0056964
2021-04-21 18:45:00,,0.0,0.0020536,0.0016950666666666666,0.0017437333333333335,0.0017688,0.0018576,0.0018787999999999997,0.0019049333333333333,0.001938666666666667,0.001988666666666667,0.0020036000000000003,0.002026133333333333,0.0020536,0.0020924,0.0021424,0.0021661333333333334,0.0022312,0.0022349333333333333,0.002306,0.002512666666666667,0.004042533333333333,0.0054064
2021-04-21 18:50:00,,0.0,0.0020575999999999997,0.0016222666666666668,0.0017588,0.0018050666666666667,0.0018612,0.0018712000000000002,0.0018837333333333332,0.0019012,0.0019950666666666665,0.0020076,0.0020188000000000003,0.0020575999999999997,0.0020950666666666663,0.0021199999999999995,0.0021838666666666663,0.00222,0.0022325333333333332,0.0022876,0.0023514666666666663,0.0031268,0.0071986666666666674
2021-04-21 18:55:00,,0.0,0.0020236,0.0015324,0.0016384,0.0017197333333333336,0.0018625333333333331,0.0018662666666666664,0.0018987999999999998,0.0019088000000000002,0.001959866666666667,0.0019673333333333335,0.0019924,0.0020236,0.002116266666666666,0.0021325333333333334,0.0021786666666666664,0.00222,0.0022337333333333335,0.002259866666666667,0.0024564,0.002504,0.004939066666666667
