timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 01:25:00,,0.0,0.0006438666666666666,0.00039253333333333335,0.0004137333333333333,0.00043866666666666663,0.0004549333333333334,0.0005062666666666668,0.0005288000000000001,0.0005664,0.0005938666666666666,0.0006013333333333334,0.0006438666666666666,0.0006438666666666666,0.0006476,0.0006576,0.0006900000000000001,0.0007789333333333334,0.0007914666666666668,0.0008325333333333334,0.0009261333333333335,0.0009586666666666666,0.0010877333333333334
2021-04-22 01:30:00,,0.0,0.0007452,0.0004564,0.00046639999999999995,0.0004826666666666666,0.0005026666666666667,0.0005413333333333333,0.0005525333333333333,0.0005874666666666667,0.0006325333333333334,0.0006576,0.0006950666666666667,0.0007452,0.0008016,0.0008241333333333334,0.0008341333333333334,0.0008826666666666668,0.0008964000000000002,0.000934,0.0010065333333333334,0.0010277333333333332,0.001798
2021-04-22 01:35:00,,0.0,0.0007148,0.00047119999999999996,0.0004874666666666667,0.0005137333333333333,0.0005212,0.0005662666666666666,0.0005788000000000001,0.0005862666666666666,0.0006212,0.0006424,0.0006536000000000001,0.0007148,0.0007484000000000001,0.0007596000000000001,0.0007758666666666667,0.0008322666666666667,0.0008548,0.0009336,0.000976,0.0009922666666666666,0.0024782666666666666
2021-04-22 01:40:00,,0.0,0.0006261333333333332,0.00042866666666666666,0.0004549333333333334,0.0004849333333333333,0.0005162666666666667,0.0005386666666666666,0.0005523999999999999,0.0005837333333333333,0.0005974666666666667,0.0006074666666666666,0.0006074666666666666,0.0006261333333333332,0.0007138666666666666,0.0007577333333333333,0.0007714666666666666,0.0008238666666666667,0.0008601333333333332,0.0009752000000000002,0.0010766666666666667,0.0011029333333333331,0.0018854666666666667
2021-04-22 01:45:00,,0.0,0.0006438666666666666,0.00042253333333333327,0.0004525333333333333,0.0004762666666666667,0.0005011999999999999,0.0005074666666666666,0.0005174666666666666,0.0005424,0.0005899999999999999,0.0005937333333333333,0.0006188,0.0006438666666666666,0.0007212,0.0007536,0.0007824,0.0008562666666666667,0.0008774666666666666,0.0009260000000000002,0.0010133333333333333,0.0010245333333333332,0.0036672000000000002
2021-04-22 01:50:00,,0.0,0.0006261333333333332,0.00041746666666666666,0.0004725333333333334,0.0004988000000000001,0.0005150666666666666,0.0005313333333333334,0.0005413333333333333,0.0005450666666666666,0.0005774666666666666,0.0005899999999999999,0.0006049333333333334,0.0006261333333333332,0.0006536000000000001,0.0006698666666666667,0.0006910666666666667,0.0007973333333333334,0.0008324,0.0008887999999999999,0.0009262666666666667,0.0009638666666666667,0.0026750666666666666
2021-04-22 01:55:00,,0.0,0.0006062666666666666,0.00043506666666666676,0.0004737333333333333,0.0004849333333333333,0.0005049333333333333,0.0005374666666666666,0.0005412,0.0005537333333333333,0.00057,0.0005837333333333333,0.0005837333333333333,0.0006062666666666666,0.0006325333333333334,0.0006525333333333333,0.0007628,0.0008602666666666666,0.0009416,0.0012885333333333333,0.0019264,0.0064984000000000005,0.007750933333333333
2021-04-22 02:00:00,,0.0,0.0007353333333333333,0.0004876000000000001,0.0005013333333333332,0.0005075999999999999,0.0005150666666666666,0.0005675999999999999,0.0006114666666666666,0.0006377333333333333,0.0006514666666666667,0.0006614666666666667,0.0007116000000000001,0.0007353333333333333,0.0007716000000000001,0.0007790666666666666,0.0008675999999999998,0.0009638666666666667,0.0010450666666666668,0.0012505333333333334,0.0016426666666666666,0.004428266666666667,0.005696799999999999
2021-04-22 02:05:00,,0.0,0.0007598666666666666,0.00051,0.00052,0.0005675999999999999,0.0005675999999999999,0.0005962666666666666,0.0006286666666666666,0.0006649333333333333,0.0006937333333333334,0.0007037333333333334,0.0007335999999999999,0.0007598666666666666,0.0007810666666666667,0.0007873333333333334,0.0008085333333333333,0.0008709333333333333,0.0008970666666666667,0.0009772000000000001,0.0009946666666666667,0.0010394666666666667,0.0014092
2021-04-22 02:10:00,,0.0,0.0006924,0.00044106666666666664,0.00046359999999999994,0.0005273333333333333,0.0005336,0.0005436,0.0005723999999999999,0.0005936,0.0006210666666666666,0.0006310666666666666,0.0006624000000000001,0.0006924,0.0007901333333333332,0.0008001333333333334,0.0008289333333333334,0.0008689333333333334,0.0008939999999999999,0.0010165333333333334,0.0010516,0.0010641333333333335,0.0015014666666666669
2021-04-22 02:15:00,,0.0,0.0007013333333333333,0.0003874666666666667,0.00045506666666666665,0.0004774666666666666,0.0004937333333333334,0.0005162666666666667,0.0005374666666666666,0.0005537333333333333,0.00058,0.0005837333333333333,0.0006588000000000001,0.0007013333333333333,0.0007886666666666667,0.0007986666666666666,0.0008762666666666666,0.0009100000000000001,0.0009562666666666667,0.0010173333333333332,0.0010548000000000003,0.0011061333333333334,0.0015730666666666669
2021-04-22 02:20:00,,0.0,0.0006448,0.00039253333333333335,0.0004324,0.00045746666666666666,0.0004837333333333334,0.0005011999999999999,0.0005112,0.0005249333333333334,0.0005549333333333333,0.0005549333333333333,0.0006010666666666666,0.0006448,0.0006634666666666667,0.0008050666666666666,0.0008486666666666668,0.0008661333333333334,0.0009036000000000002,0.0009674666666666668,0.0009849333333333335,0.0017192,0.003105733333333334
2021-04-22 02:25:00,,0.0,0.0007441333333333333,0.0004564,0.0004852,0.0005126666666666667,0.0005238666666666668,0.0005338666666666666,0.0005689333333333334,0.0006102666666666667,0.0006590666666666667,0.0006653333333333333,0.0006853333333333334,0.0007441333333333333,0.0007503999999999999,0.0008450666666666665,0.0008864,0.0009026666666666666,0.0010517333333333334,0.0011981333333333335,0.0014525333333333334,0.0024196,0.0050312
2021-04-22 02:30:00,,0.0,0.0007297333333333334,0.0004774666666666666,0.0004986666666666667,0.0005186666666666667,0.0005186666666666667,0.0005224,0.0005849333333333332,0.0006198666666666667,0.0006548,0.0006585333333333333,0.0006785333333333334,0.0007297333333333334,0.0007522666666666667,0.0007910666666666667,0.000826,0.0008710666666666666,0.0009594666666666666,0.0010454666666666669,0.0013264,0.0017075999999999999,0.0028916
2021-04-22 02:35:00,,0.0,0.0007577333333333333,0.0004511999999999999,0.0004549333333333334,0.0005313333333333334,0.000594,0.0006002666666666667,0.0006389333333333334,0.0006652,0.0006852,0.0006977333333333333,0.0007428,0.0007577333333333333,0.0007814666666666667,0.0008001333333333334,0.0008263999999999999,0.0008738666666666667,0.0009528,0.0009953333333333333,0.0010737333333333335,0.0011136,0.002324
2021-04-22 02:40:00,,0.0,0.0008162666666666666,0.00044,0.00044,0.0004998666666666666,0.0005434666666666667,0.0005910666666666666,0.0006236000000000001,0.0006348,0.0006485333333333332,0.0007625333333333334,0.0008162666666666666,0.0008162666666666666,0.00083,0.0008487999999999999,0.0009226666666666668,0.000994,0.0010576000000000001,0.0010825333333333335,0.0012454666666666667,0.0024837333333333333,0.0083356
2021-04-22 02:45:00,,0.0,0.00082,0.0004650666666666668,0.0004901333333333334,0.0005765333333333333,0.0005802666666666667,0.0006252,0.0006464,0.0006589333333333333,0.0006689333333333334,0.0007574666666666667,0.0008137333333333333,0.00082,0.0008237333333333334,0.0008976,0.0009412000000000002,0.0009810666666666666,0.00108,0.0011025333333333333,0.0012748,0.002386266666666667,0.005891199999999999
2021-04-22 02:50:00,,0.0,0.0006946666666666667,0.0004236,0.0004573333333333333,0.0005397333333333334,0.0005836000000000001,0.0005947999999999999,0.0005985333333333333,0.0006122666666666666,0.000616,0.0006559999999999999,0.0006846666666666665,0.0006946666666666667,0.0007072000000000001,0.0007696000000000001,0.0007921333333333334,0.0008021333333333333,0.000892,0.0009345333333333335,0.0009793333333333334,0.001234666666666667,0.0038046666666666667
2021-04-22 02:55:00,,0.0,0.0007077333333333334,0.0004526666666666666,0.00047013333333333334,0.0004988000000000001,0.0005312,0.0005437333333333333,0.0006126666666666666,0.0006163999999999999,0.0006352,0.0006626666666666665,0.0006726666666666667,0.0007077333333333334,0.0007340000000000001,0.0007802666666666667,0.0007977333333333334,0.0008265333333333332,0.0008552000000000001,0.0013626666666666668,0.0014566666666666669,0.0023526666666666665,0.0042128
2021-04-22 03:00:00,,0.0,0.0006096,0.00043986666666666666,0.0004436,0.0004536,0.0004698666666666667,0.0004961333333333333,0.0005497333333333333,0.000556,0.0005734666666666668,0.0005809333333333333,0.0005846666666666667,0.0006096,0.0006333333333333333,0.000652,0.0006870666666666667,0.0007395999999999999,0.0007621333333333334,0.0010909333333333335,0.0012221333333333334,0.0022085333333333335,0.004576533333333333
2021-04-22 03:05:00,,0.0,0.0006766666666666667,0.00034106666666666664,0.00043506666666666676,0.0004513333333333333,0.0004838666666666667,0.0005263999999999999,0.0005526666666666667,0.0006065333333333334,0.0006290666666666667,0.0006541333333333334,0.0006666666666666668,0.0006766666666666667,0.0007217333333333334,0.0007468,0.0008093333333333333,0.0008317333333333333,0.0008554666666666668,0.0008841333333333334,0.0009728,0.0014684000000000001,0.0034034666666666667
2021-04-22 03:10:00,,0.0,0.0007198666666666666,0.0004002666666666666,0.00048133333333333334,0.0004950666666666666,0.00051,0.0005474666666666667,0.0005586666666666666,0.0006386666666666666,0.0006498666666666667,0.0006835999999999999,0.0007036000000000001,0.0007198666666666666,0.0007422666666666666,0.0008010666666666667,0.0008835999999999999,0.0008898666666666665,0.0009788,0.0012582666666666668,0.0014974666666666666,0.0033452,0.005815066666666668
2021-04-22 03:15:00,,0.0,0.0006962666666666667,0.0004474666666666667,0.0004624,0.0005162666666666667,0.0005225333333333334,0.00054,0.0005650666666666667,0.0006450666666666667,0.0006576,0.0006688,0.0006825333333333333,0.0006962666666666667,0.0006962666666666667,0.0007537333333333334,0.0007936000000000001,0.0008286666666666667,0.0009022666666666667,0.0010916,0.0012686666666666669,0.0024545333333333332,0.006743466666666666
2021-04-22 03:20:00,,0.0,0.0006624000000000001,0.0004212,0.0004212,0.00046359999999999994,0.00047986666666666666,0.0004898666666666667,0.0005110666666666667,0.0005472000000000001,0.0005734666666666668,0.0006048,0.0006273333333333334,0.0006624000000000001,0.0006624000000000001,0.0007249333333333334,0.0007474666666666667,0.0007786666666666667,0.0007998666666666667,0.0008210666666666666,0.0008634666666666669,0.0012362666666666667,0.003068133333333333
2021-04-22 03:25:00,,0.0,0.0006901333333333334,0.00044760000000000004,0.0004538666666666667,0.0004613333333333334,0.0004938666666666667,0.0004976,0.0005075999999999999,0.0005614666666666667,0.0005977333333333333,0.0006477333333333333,0.0006652,0.0006901333333333334,0.0007026666666666667,0.0007350666666666668,0.0007838666666666666,0.0008665333333333334,0.0008827999999999999,0.0008928000000000001,0.0009817333333333334,0.001334,0.001532
2021-04-22 03:30:00,,0.0,0.0007638666666666667,0.0004198666666666666,0.0004549333333333334,0.0004674666666666667,0.0004886666666666667,0.0005074666666666666,0.0005299999999999999,0.0005849333333333332,0.0006437333333333333,0.0007,0.0007162666666666668,0.0007638666666666667,0.0007964000000000001,0.0008126666666666667,0.0008350666666666665,0.0009112000000000001,0.0009186666666666667,0.0009600000000000001,0.0010524,0.0012145333333333334,0.002546
2021-04-22 03:35:00,,0.0,0.0007210666666666667,0.0004088,0.0004650666666666668,0.0004725333333333334,0.0004825333333333333,0.0005,0.0005237333333333332,0.0005386666666666666,0.0005710666666666667,0.0005997333333333333,0.0006636,0.0007210666666666667,0.000736,0.0007873333333333334,0.0007873333333333334,0.0008373333333333335,0.0008373333333333335,0.0008660000000000001,0.0010049333333333333,0.0010410666666666667,0.004698133333333333
2021-04-22 03:40:00,,0.0,0.0007176,0.00042,0.0004674666666666667,0.00048000000000000007,0.0005338666666666666,0.0005438666666666667,0.0005513333333333333,0.0005826666666666667,0.0006428,0.0006528,0.0006926666666666666,0.0007176,0.0007176,0.0007562666666666668,0.0008189333333333334,0.0008376,0.0008877333333333333,0.0009353333333333334,0.0010652,0.0011253333333333332,0.0033049333333333335
2021-04-22 03:45:00,,0.0,0.0007462666666666667,0.00045760000000000006,0.0004788,0.0005113333333333334,0.0005474666666666667,0.0005637333333333333,0.0005762666666666666,0.0006638666666666667,0.0007037333333333334,0.00072,0.0007237333333333333,0.0007462666666666667,0.0007775999999999999,0.0007913333333333333,0.0008412000000000001,0.0008850666666666667,0.0009337333333333334,0.0009911999999999998,0.0013230666666666664,0.0017765333333333332,0.0023224
2021-04-22 03:50:00,,0.0,0.0007500000000000001,0.0004737333333333333,0.00049,0.0005299999999999999,0.0005462666666666666,0.0005725333333333333,0.0005925333333333333,0.0006586666666666667,0.0007125333333333334,0.0007325333333333333,0.0007325333333333333,0.0007500000000000001,0.0007749333333333334,0.0007849333333333333,0.0008112000000000001,0.0008561333333333334,0.0009550666666666666,0.0010489333333333333,0.0013121333333333332,0.0016562666666666665,0.002774266666666667
2021-04-22 03:55:00,,0.0,0.0006873333333333333,0.0004511999999999999,0.00047119999999999996,0.0004923999999999999,0.0005437333333333333,0.0005612,0.0005749333333333332,0.0006024,0.0006448,0.0006648,0.0006710666666666666,0.0006873333333333333,0.0007036000000000001,0.0007637333333333333,0.0007749333333333334,0.00083,0.0009825333333333334,0.0010649333333333333,0.0011485333333333334,0.0012233333333333332,0.0017996000000000002
2021-04-22 04:00:00,,0.0,0.0007189333333333333,0.0004713333333333333,0.0004850666666666667,0.0005138666666666666,0.0005462666666666666,0.0005813333333333333,0.0005976,0.0006176,0.0006313333333333332,0.0006638666666666667,0.0006864,0.0007189333333333333,0.0007577333333333333,0.0008101333333333334,0.0008164,0.0008425333333333333,0.0009085333333333334,0.0009622666666666667,0.0011376000000000001,0.001155066666666667,0.0013881333333333335
2021-04-22 04:05:00,,0.0,0.0006785333333333334,0.00045240000000000005,0.0004812,0.0005086666666666666,0.0005186666666666667,0.0005498666666666666,0.0005824,0.0005898666666666667,0.0005998666666666666,0.0006335999999999999,0.0006573333333333333,0.0006785333333333334,0.0007034666666666667,0.0007710666666666667,0.0008124,0.0008249333333333334,0.0008349333333333333,0.0008849333333333334,0.0010096,0.0011950666666666666,0.001636533333333333
2021-04-22 04:10:00,,0.0,0.0006362666666666667,0.00042373333333333335,0.00045746666666666666,0.0005088,0.0005438666666666667,0.0005638666666666666,0.0005850666666666666,0.0005850666666666666,0.0005950666666666666,0.0006188,0.0006325333333333334,0.0006362666666666667,0.0006650666666666668,0.0006986666666666667,0.0007649333333333334,0.0007724,0.0007886666666666667,0.00087,0.0010453333333333332,0.0012162666666666667,0.0039058666666666663
2021-04-22 04:15:00,,0.0,0.00064,0.0004137333333333333,0.00045000000000000004,0.0005137333333333333,0.0005386666666666666,0.0005461333333333332,0.0005561333333333333,0.0005623999999999999,0.0005849333333333332,0.0005924,0.0006212,0.00064,0.0006674666666666667,0.0006925333333333333,0.0007374666666666666,0.0007437333333333333,0.0007637333333333333,0.0008261333333333333,0.0009257333333333332,0.0009881333333333334,0.0025817333333333333
2021-04-22 04:20:00,,0.0,0.0010786666666666668,0.00040373333333333335,0.0005314666666666666,0.0005852,0.0006077333333333333,0.0006954666666666667,0.0007054666666666666,0.0007342666666666667,0.0007956,0.0008081333333333333,0.0008919999999999998,0.0010786666666666668,0.0012114666666666666,0.0012953333333333332,0.0016700000000000005,0.0018053333333333333,0.002445733333333333,0.0032753333333333332,0.003335466666666667,0.009579466666666666,0.016050000000000002
2021-04-22 04:25:00,,0.0,0.0011081333333333335,0.0004501333333333334,0.0005737333333333334,0.0006111999999999999,0.0006286666666666666,0.0007248,0.0007285333333333333,0.0007873333333333334,0.0008422666666666667,0.0008810666666666667,0.000966,0.0011081333333333335,0.0011890666666666667,0.0012364000000000001,0.0014654666666666669,0.0015814666666666667,0.001977333333333333,0.002462666666666667,0.002577733333333333,0.006482933333333333,0.014281466666666666
2021-04-22 04:30:00,,0.0,0.0008196000000000001,0.0004361333333333334,0.0005449333333333333,0.0005623999999999999,0.0005974666666666667,0.0006611999999999999,0.0006674666666666667,0.0006998666666666668,0.0007335999999999999,0.0007522666666666667,0.0007846666666666668,0.0008196000000000001,0.0008358666666666666,0.0008583999999999999,0.0008972,0.0009509333333333332,0.0010310666666666667,0.0010310666666666667,0.0011485333333333334,0.0013144,0.0038856000000000003
