timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 13:40:00,,0.0,0.0018553333333333332,0.0012281333333333333,0.0013327999999999999,0.0014117333333333335,0.0015054666666666668,0.0015304,0.0015554666666666669,0.001662,0.0017516000000000003,0.001801733333333333,0.0018266666666666668,0.0018553333333333332,0.0019491999999999999,0.0021241333333333334,0.002239333333333333,0.0026652,0.0027641333333333334,0.0027916,0.0028953333333333335,0.008772,0.010481066666666665
2021-04-21 13:45:00,,0.0,0.0016730666666666667,0.0012384,0.0013436,0.0014072000000000002,0.0014408000000000003,0.0014696,0.0014907999999999998,0.0015605333333333334,0.0015605333333333334,0.0016342666666666664,0.0016630666666666667,0.0016730666666666667,0.0017492,0.0018716,0.0019501333333333333,0.0021815999999999997,0.0026412,0.0037703999999999997,0.003901733333333334,0.008525466666666667,0.009942266666666668
2021-04-21 13:50:00,,0.0,0.0015074666666666668,0.0011224,0.0012034666666666666,0.0012272,0.0012397333333333334,0.0012609333333333335,0.001270933333333333,0.0012934666666666666,0.0013310666666666666,0.0013571999999999998,0.0014034666666666667,0.0015074666666666668,0.0016201333333333333,0.0016762666666666666,0.0017563999999999998,0.0019381333333333332,0.002381333333333333,0.0031498666666666666,0.0039265333333333334,0.0053141333333333336,0.0060956000000000005
2021-04-21 13:55:00,,0.0,0.0014749333333333333,0.0011501333333333334,0.0011964,0.0012164,0.0012238666666666669,0.0012464000000000002,0.0012501333333333334,0.0012738666666666666,0.0013088,0.0013338666666666667,0.0013838666666666666,0.0014749333333333333,0.0016312,0.0016737333333333333,0.0017210666666666666,0.0018982666666666663,0.002017733333333333,0.0022466666666666668,0.0028452,0.0035365333333333337,0.004347733333333333
2021-04-21 14:00:00,,0.0,0.0015226666666666665,0.0011361333333333335,0.0012049333333333334,0.0012374666666666667,0.0012625333333333335,0.001323866666666667,0.0013614666666666667,0.0013814666666666668,0.0014140000000000001,0.0014665333333333335,0.001504,0.0015226666666666665,0.0015949333333333334,0.0016825333333333333,0.0017176,0.0017899999999999997,0.0018902666666666664,0.0020412,0.0023676,0.0030858666666666664,0.003748
2021-04-21 14:05:00,,0.0,0.0015349333333333334,0.0011288,0.00119,0.0012613333333333333,0.0013326666666666665,0.0013750666666666666,0.0014413333333333333,0.0014488,0.00147,0.0014986666666666666,0.0015286666666666667,0.0015349333333333334,0.0016552,0.0017025333333333334,0.0017650666666666666,0.0018150666666666667,0.0019186666666666664,0.001998666666666667,0.0022396,0.002590666666666667,0.0030453333333333335
2021-04-21 14:10:00,,0.0,0.0017079999999999999,0.0011212,0.0011649333333333333,0.0012424,0.0013073333333333333,0.0013273333333333334,0.0013910666666666668,0.0015038666666666667,0.0015201333333333333,0.0016492,0.0016854666666666661,0.0017079999999999999,0.0017877333333333335,0.0017977333333333333,0.0018551999999999998,0.0018801333333333334,0.001962666666666667,0.0019988,0.002068533333333333,0.002186266666666667,0.0028545333333333334
2021-04-21 14:15:00,,0.0,0.0018638666666666666,0.0011726666666666667,0.0011938666666666666,0.0012325333333333332,0.0013264000000000001,0.0013777333333333335,0.0014064000000000001,0.00153,0.0015688000000000002,0.0016873333333333332,0.0017210666666666666,0.0018638666666666666,0.0019152,0.0019878666666666668,0.0020566666666666667,0.0020666666666666667,0.0022256000000000003,0.0023672,0.0024148,0.0035812,0.004089066666666667
2021-04-21 14:20:00,,0.0,0.0018586666666666667,0.00121,0.0012262666666666667,0.0012525333333333333,0.0014352,0.0014676000000000001,0.0014838666666666667,0.001655333333333333,0.0016928000000000002,0.0017439999999999999,0.0017614666666666667,0.0018586666666666667,0.0019412,0.002026133333333333,0.00215,0.0023291999999999996,0.0024226666666666667,0.002755466666666667,0.004204133333333333,0.0095236,0.011569466666666667
2021-04-21 14:25:00,,0.0,0.0018838666666666666,0.0011974666666666666,0.0012237333333333334,0.0012412,0.0014236000000000001,0.0014837333333333333,0.001604,0.0016924,0.0017662666666666668,0.0018000000000000002,0.0018162666666666667,0.0018838666666666666,0.0019237333333333335,0.0019937333333333333,0.00215,0.002273333333333333,0.0023284,0.002515333333333333,0.0034881333333333336,0.006416133333333334,0.009283066666666668
2021-04-21 14:30:00,,0.0,0.0017596,0.001096,0.0011385333333333333,0.0011422666666666666,0.0012145333333333334,0.0012544,0.0013404,0.0014256000000000002,0.0014629333333333334,0.0015869333333333336,0.0016445333333333335,0.0017596,0.0018072000000000003,0.0018396,0.0019432000000000002,0.0020045333333333333,0.0020306666666666667,0.002165866666666666,0.0023094666666666672,0.0024930666666666667,0.007376266666666667
2021-04-21 14:35:00,,0.0,0.0015948,0.0010337333333333334,0.0011652,0.0011902666666666667,0.0012353333333333335,0.0012829333333333334,0.0013004000000000002,0.0013552000000000002,0.001374,0.00146,0.0015462666666666664,0.0015948,0.0016209333333333333,0.001724933333333333,0.0017636,0.0018874666666666665,0.0018999999999999998,0.0020612,0.0021147999999999996,0.002202133333333333,0.005159866666666667
2021-04-21 14:40:00,,0.0,0.0014434666666666666,0.0010864,0.0011661333333333333,0.0012249333333333335,0.0012661333333333332,0.0012985333333333333,0.0013273333333333334,0.0013561333333333332,0.0013673333333333335,0.0013785333333333333,0.0014309333333333333,0.0014434666666666666,0.0014497333333333333,0.0015345333333333334,0.0015545333333333332,0.0016543999999999999,0.0016806666666666667,0.0018808,0.0020136,0.0020322666666666668,0.0030196
2021-04-21 14:45:00,,0.0,0.0015805333333333334,0.001026,0.0011462666666666665,0.0012225333333333332,0.0012650666666666668,0.0012813333333333331,0.0013401333333333332,0.0013550666666666666,0.0013550666666666666,0.001486666666666667,0.0015292,0.0015805333333333334,0.0016970666666666666,0.0017746666666666666,0.0017946666666666666,0.0018333333333333335,0.0019134666666666667,0.0023001333333333334,0.002424933333333334,0.0031518666666666664,0.003957733333333334
2021-04-21 14:50:00,,0.0,0.0015057333333333334,0.0009950666666666667,0.00115,0.0012112,0.0012549333333333336,0.0012624000000000001,0.0012948,0.0013010666666666666,0.0013261333333333333,0.0014421333333333333,0.0014670666666666665,0.0015057333333333334,0.0015729333333333333,0.0016416,0.0016490666666666668,0.0018069333333333333,0.0018605333333333333,0.002234,0.0023390666666666666,0.0028410666666666665,0.0032728
2021-04-21 14:55:00,,0.0,0.0015090666666666666,0.0011604,0.0012314666666666666,0.0012877333333333333,0.001334,0.0013528000000000001,0.0013628000000000002,0.0013728,0.0014002666666666668,0.0014665333333333335,0.0014890666666666668,0.0015090666666666666,0.0015090666666666666,0.0015528,0.0015590666666666668,0.00168,0.001743866666666667,0.0019222666666666665,0.0021425333333333334,0.0026974666666666667,0.015183733333333334
2021-04-21 15:00:00,,0.0,0.0017053333333333332,0.0011810666666666665,0.0012486666666666668,0.0012773333333333332,0.0014150666666666667,0.0014262666666666668,0.0014864,0.0015089333333333332,0.0015226666666666665,0.0015550666666666664,0.0016414666666666666,0.0017053333333333332,0.001768,0.0017954666666666667,0.0018242666666666667,0.0019181333333333332,0.0021209333333333334,0.002434,0.0027077333333333335,0.0030389333333333333,0.010639066666666665
2021-04-21 15:05:00,,0.0,0.0015982666666666664,0.0010397333333333333,0.0011861333333333334,0.0012024000000000002,0.0013360000000000002,0.0013610666666666667,0.0013946666666666667,0.0014184,0.001440933333333333,0.0014572,0.001502,0.0015982666666666664,0.0016606666666666666,0.0016869333333333332,0.0017081333333333333,0.0017967999999999999,0.0019289333333333337,0.0022624,0.0023945333333333335,0.002472133333333333,0.0035741333333333338
2021-04-21 15:10:00,,0.0,0.0014962666666666668,0.0009862666666666667,0.0011161333333333334,0.0011298666666666667,0.0012173333333333335,0.0012636,0.0013074666666666665,0.00134,0.0014013333333333334,0.0014088,0.0014275999999999998,0.0014962666666666668,0.0015864,0.0016101333333333333,0.0016326666666666668,0.0017966666666666665,0.0018341333333333335,0.0019474666666666669,0.002035066666666667,0.002291733333333333,0.003465733333333334
2021-04-21 15:15:00,,0.0,0.0014498666666666667,0.0010401333333333333,0.0011150666666666666,0.0011187999999999999,0.0012113333333333334,0.0012425333333333333,0.0012749333333333334,0.001314933333333333,0.001369866666666667,0.0013761333333333335,0.0014061333333333333,0.0014498666666666667,0.0015322666666666665,0.0015397333333333333,0.0015634666666666667,0.0016518666666666666,0.0016630666666666667,0.0017018666666666668,0.0018181333333333334,0.002118,0.0025980000000000005
2021-04-21 15:20:00,,0.0,0.0013949333333333335,0.0009509333333333332,0.0010485333333333333,0.0011362666666666665,0.0012049333333333334,0.0012186666666666665,0.0012474666666666668,0.0012749333333333334,0.0012898666666666665,0.0012998666666666667,0.0013800000000000002,0.0013949333333333335,0.0014361333333333334,0.0015113333333333335,0.0015626666666666666,0.0015977333333333332,0.0016353333333333333,0.0017354666666666667,0.0020121333333333333,0.0022633333333333333,0.0027077333333333335
2021-04-21 15:25:00,,0.0,0.0013361333333333331,0.0009489333333333335,0.0010376,0.00114,0.0011837333333333333,0.0012,0.0012149333333333332,0.00126,0.0012725333333333333,0.0012762666666666666,0.0013173333333333333,0.0013361333333333331,0.0013974666666666667,0.001448533333333333,0.001506,0.0015372,0.0015596,0.0016269333333333335,0.0019029333333333335,0.0020113333333333333,0.0022503999999999996
2021-04-21 15:30:00,,0.0,0.0013413333333333333,0.0010526666666666668,0.0011414666666666668,0.0012026666666666668,0.0012175999999999999,0.0012376,0.0012376,0.0012662666666666666,0.00128,0.0012862666666666666,0.0012988,0.0013413333333333333,0.0013774666666666665,0.0013874666666666667,0.0014312,0.0015702666666666666,0.001658,0.0016754666666666666,0.0017701333333333335,0.0021134666666666664,0.003446933333333333
2021-04-21 15:35:00,,0.0,0.0014101333333333334,0.0010712,0.0011148,0.0011585333333333332,0.0012212,0.0012286666666666665,0.0012662666666666666,0.0012762666666666666,0.0013113333333333332,0.0013526666666666667,0.0013789333333333335,0.0014101333333333334,0.0014389333333333333,0.0014865333333333333,0.0016455999999999999,0.0017490666666666668,0.0019768,0.002281333333333333,0.006324533333333333,0.012074666666666666,0.023008133333333333
2021-04-21 15:40:00,,0.0,0.0013961333333333333,0.0010725333333333332,0.0011013333333333333,0.0011476000000000001,0.0011912000000000001,0.0012162666666666667,0.0012512,0.00128,0.0013112,0.0013524,0.0013886666666666665,0.0013961333333333333,0.0014298666666666667,0.0014559999999999998,0.0015543999999999998,0.0015818666666666669,0.0017615999999999999,0.0020097333333333333,0.004414,0.007740533333333332,0.014192133333333334
2021-04-21 15:45:00,,0.0,0.0013699999999999997,0.0010361333333333334,0.0010761333333333333,0.0011073333333333332,0.0011612,0.0012137333333333334,0.0012212,0.0012674666666666668,0.0013250666666666667,0.0013362666666666668,0.0013637333333333334,0.0013699999999999997,0.0014250666666666668,0.0015253333333333334,0.0015578666666666667,0.0015841333333333333,0.0016289333333333333,0.0017702666666666671,0.001814133333333333,0.0019318666666666665,0.0023124
2021-04-21 15:50:00,,0.0,0.0014264,0.0010413333333333333,0.0011126666666666665,0.0011452,0.0011750666666666668,0.0012476000000000002,0.0012601333333333332,0.0012787999999999999,0.0013462666666666668,0.0013713333333333333,0.0014164,0.0014264,0.0014713333333333334,0.0015686666666666668,0.0015898666666666666,0.0016637333333333333,0.00167,0.0017548000000000002,0.001994,0.002101333333333333,0.0022022666666666663
2021-04-21 15:55:00,,0.0,0.0014349333333333334,0.0011038666666666668,0.0011750666666666668,0.00119,0.0012276000000000001,0.0012637333333333333,0.0012774666666666669,0.0012900000000000001,0.0013437333333333335,0.0013649333333333334,0.0014186666666666666,0.0014349333333333334,0.0014524,0.0014748000000000003,0.0015098666666666666,0.001609866666666667,0.0016637333333333333,0.0018228,0.0021001333333333333,0.0024709333333333334,0.0027328
2021-04-21 16:00:00,,0.0,0.0014952000000000001,0.0011362666666666665,0.0011712,0.0011774666666666666,0.0012061333333333334,0.0012412,0.0012512,0.0013150666666666667,0.00134,0.0013876,0.0014188,0.0014952000000000001,0.0015052,0.0016179999999999999,0.0016554666666666665,0.0017492,0.0017853333333333337,0.0019150666666666667,0.002123733333333333,0.002560933333333333,0.0033870666666666665
2021-04-21 16:05:00,,0.0,0.0014898666666666668,0.0011086666666666667,0.00116,0.00117,0.0011799999999999998,0.0012613333333333333,0.0012650666666666668,0.0013112,0.0013274666666666666,0.0013598666666666667,0.00143,0.0014898666666666668,0.0014936,0.0015858666666666668,0.0016472000000000001,0.0016870666666666666,0.0016970666666666666,0.0017294666666666666,0.0019069333333333331,0.0022267999999999997,0.003125066666666667
2021-04-21 16:10:00,,0.0,0.0014662666666666667,0.0011088,0.0011474666666666667,0.0011825333333333333,0.0012238666666666669,0.0012862666666666666,0.0012925333333333334,0.0013250666666666667,0.0013513333333333333,0.0013550666666666666,0.0014488,0.0014662666666666667,0.0015038666666666667,0.0015188,0.0015988,0.0016275999999999999,0.0017378666666666668,0.0017729333333333333,0.0020181333333333332,0.0023331999999999997,0.0027096
2021-04-21 16:15:00,,0.0,0.0015076,0.0011011999999999999,0.0012089333333333333,0.0012464000000000002,0.0012813333333333331,0.0013088,0.0013250666666666667,0.0013713333333333333,0.0013950666666666667,0.0014138666666666667,0.0014850666666666667,0.0015076,0.0015425333333333332,0.0016490666666666666,0.0016789333333333334,0.0017252,0.0018638666666666666,0.0019076,0.0020283999999999996,0.0021578666666666664,0.002526
2021-04-21 16:20:00,,0.0,0.0014673333333333335,0.0010398666666666667,0.0011748,0.0011985333333333333,0.0012185333333333333,0.0012385333333333334,0.0012836,0.0013335999999999999,0.0013786666666666667,0.0014274666666666668,0.0014561333333333335,0.0014673333333333335,0.0014998666666666668,0.0016009333333333335,0.0016447999999999999,0.0016634666666666667,0.0017208000000000002,0.0018485333333333335,0.0019061333333333331,0.0019161333333333334,0.0089748
2021-04-21 16:25:00,,0.0,0.0014362666666666668,0.0010977333333333334,0.001155066666666667,0.0011625333333333335,0.0011887999999999998,0.0012401333333333334,0.0012750666666666666,0.0013062666666666667,0.0013412,0.0013636,0.0013736,0.0014362666666666668,0.0014574666666666665,0.0015049333333333333,0.0015561333333333335,0.0015624,0.0015949333333333334,0.0017373333333333334,0.0017859999999999998,0.0024602666666666663,0.0070972000000000006
2021-04-21 16:30:00,,0.0,0.0014086666666666666,0.0011249333333333334,0.0011386666666666665,0.0011449333333333333,0.0011623999999999998,0.0011948,0.0012586666666666666,0.0012912000000000002,0.0013362666666666668,0.0013613333333333333,0.0013650666666666666,0.0014086666666666666,0.0014123999999999999,0.0014336000000000002,0.0014673333333333335,0.0014835999999999996,0.0015737333333333333,0.0016624,0.0016861333333333336,0.0021670666666666664,0.0025169333333333334
2021-04-21 16:35:00,,0.0,0.0014338666666666665,0.0011162666666666666,0.0011701333333333332,0.0011926666666666667,0.0012214666666666666,0.0012502666666666666,0.0012963999999999999,0.0013176000000000002,0.0013462666666666668,0.0014113333333333332,0.0014301333333333333,0.0014338666666666665,0.0014652,0.0014752,0.0014926666666666667,0.0015816,0.0016452,0.0017841333333333332,0.0019733333333333334,0.0021096,0.0032776
2021-04-21 16:40:00,,0.0,0.0014349333333333334,0.0011262666666666664,0.0011686666666666668,0.0011924000000000001,0.001219866666666667,0.0012410666666666666,0.0012736,0.0013086666666666665,0.0013437333333333335,0.0013924,0.0014161333333333333,0.0014349333333333334,0.0014723999999999998,0.0014886666666666666,0.0015362666666666664,0.0016161333333333334,0.0017526666666666665,0.0018449333333333336,0.0019657333333333335,0.002086933333333333,0.002780133333333333
2021-04-21 16:45:00,,0.0,0.0014137333333333333,0.0011237333333333332,0.00115,0.0011574666666666665,0.0011774666666666666,0.0011937333333333334,0.0012462666666666665,0.0012774666666666669,0.0013337333333333333,0.0013825333333333334,0.0014025333333333332,0.0014137333333333333,0.0014249333333333331,0.0014574666666666665,0.0014898666666666668,0.0015461333333333335,0.0016396,0.0017297333333333336,0.0017434666666666665,0.002028933333333333,0.0025904
2021-04-21 16:50:00,,0.0,0.0013348000000000001,0.0010197333333333335,0.0011186666666666667,0.0011374666666666667,0.0011449333333333333,0.0011649333333333333,0.0012124000000000002,0.0012324,0.0012736,0.0013085333333333333,0.0013348000000000001,0.0013348000000000001,0.0013598666666666667,0.0013873333333333333,0.0014035999999999999,0.0014322666666666667,0.0014810666666666668,0.001576,0.0018115999999999998,0.001969733333333333,0.0023396
2021-04-21 16:55:00,,0.0,0.0012837333333333334,0.0010164,0.0010749333333333333,0.00113,0.0011488,0.0011688,0.0011962666666666666,0.00121,0.0012274666666666667,0.0012474666666666668,0.0012712,0.0012837333333333334,0.0013049333333333332,0.0013249333333333333,0.0013449333333333331,0.0013674666666666669,0.0013961333333333333,0.0014385333333333332,0.0017333333333333335,0.0018034666666666666,0.0021517333333333334
2021-04-21 17:00:00,,0.0,0.0012674666666666668,0.0010249333333333334,0.0010975999999999998,0.0011362666666666665,0.00116,0.0011737333333333333,0.0011874666666666666,0.0012037333333333334,0.0012074666666666665,0.0012212,0.0012286666666666665,0.0012674666666666668,0.0013025333333333334,0.0013225333333333332,0.0013362666666666668,0.0013537333333333334,0.0013637333333333334,0.0013774666666666665,0.0016149333333333334,0.0017211999999999998,0.0019215999999999999
2021-04-21 17:05:00,,0.0,0.0012161333333333335,0.0009911999999999998,0.0010573333333333335,0.0010710666666666666,0.0010785333333333334,0.0011073333333333332,0.0011298666666666667,0.0011498666666666664,0.0011623999999999998,0.0011724,0.0011786666666666668,0.0012161333333333335,0.0012724,0.0012798666666666667,0.001314933333333333,0.0013312,0.0014790666666666668,0.0016331999999999998,0.0019195999999999998,0.002399333333333333,0.0029545333333333337
2021-04-21 17:10:00,,0.0,0.0012401333333333334,0.0010176,0.0010388,0.0011052,0.0011114666666666667,0.0011326666666666666,0.0011626666666666667,0.0011764,0.0012089333333333333,0.0012126666666666668,0.0012226666666666668,0.0012401333333333334,0.0012688,0.0013064,0.0013564,0.0013826666666666668,0.0014748000000000003,0.0016019999999999997,0.0018906666666666664,0.0022459999999999997,0.0026560000000000004
