timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 17:00:00,,0.0,0.0013512,0.0009729333333333334,0.0010852,0.0010852,0.0011752,0.0012088,0.00123,0.00124,0.0012674666666666668,0.0012786666666666667,0.0013323999999999999,0.0013512,0.0013712,0.0013837333333333332,0.00143,0.0014525333333333334,0.0016339999999999998,0.0016652,0.0017754666666666666,0.0019920000000000003,0.0067484
2021-04-21 17:05:00,,0.0,0.0014402666666666667,0.0010762666666666667,0.0011112,0.0011362666666666665,0.001270133333333333,0.0013265333333333333,0.0013302666666666666,0.0013402666666666666,0.0013602666666666667,0.0013790666666666665,0.0014227999999999999,0.0014402666666666667,0.0015354666666666666,0.0015680000000000002,0.0015866666666666666,0.001648,0.0017589333333333334,0.0017789333333333335,0.0020742666666666663,0.0024670666666666667,0.005123866666666667
2021-04-21 17:10:00,,0.0,0.0013934666666666666,0.0010361333333333334,0.0010812,0.0011775999999999998,0.0012373333333333333,0.0013022666666666668,0.0013085333333333333,0.0013185333333333334,0.0013322666666666669,0.0013685333333333333,0.0013834666666666666,0.0013934666666666666,0.0014582666666666667,0.0014794666666666668,0.0015421333333333334,0.0016096,0.0016809333333333335,0.001726,0.001901733333333333,0.0031513333333333332,0.0044188
2021-04-21 17:15:00,,0.0,0.0013174666666666667,0.0009410666666666667,0.0010950666666666668,0.0011498666666666664,0.0011623999999999998,0.0012124000000000002,0.0012223999999999998,0.0012512,0.0012549333333333336,0.0012761333333333334,0.001288666666666667,0.0013174666666666667,0.0013249333333333333,0.0013286666666666668,0.0014850666666666667,0.0015513333333333332,0.0015912,0.0016136000000000002,0.0016673333333333332,0.002409733333333333,0.0027024
2021-04-21 17:20:00,,0.0,0.0013601333333333333,0.000994,0.0011538666666666667,0.0011638666666666667,0.0011713333333333335,0.0011962666666666666,0.0012062666666666666,0.0012525333333333333,0.0012525333333333333,0.0012625333333333335,0.0013389333333333334,0.0013601333333333333,0.0013726666666666666,0.0013852,0.0014624,0.0015261333333333334,0.0015988,0.0016552,0.0017553333333333336,0.0018526666666666665,0.0020593333333333336
2021-04-21 17:25:00,,0.0,0.0013335999999999999,0.0010186666666666666,0.0010734666666666667,0.001096,0.0011022666666666665,0.0011874666666666666,0.0012162666666666667,0.0012349333333333333,0.00126,0.0012637333333333333,0.0013173333333333333,0.0013335999999999999,0.0013473333333333334,0.0013861333333333333,0.0014274666666666668,0.0014749333333333333,0.001516,0.0015746666666666667,0.0016608,0.0017395999999999996,0.0023216
2021-04-21 17:30:00,,0.0,0.0013564,0.0010188,0.0010601333333333334,0.0011402666666666666,0.0011816,0.0012301333333333334,0.0012764,0.0012952,0.0013352000000000001,0.0013352000000000001,0.001342666666666667,0.0013564,0.0013663999999999998,0.0013913333333333334,0.0014262666666666668,0.0014788,0.0015226666666666665,0.0015689333333333334,0.0016163999999999998,0.0018066666666666665,0.0023498666666666667
2021-04-21 17:35:00,,0.0,0.0013837333333333332,0.0009297333333333336,0.0010774666666666668,0.0011874666666666666,0.0012286666666666665,0.0012537333333333333,0.0012724,0.001314933333333333,0.0013486666666666666,0.0013549333333333336,0.0013800000000000002,0.0013837333333333332,0.0013937333333333332,0.0014538666666666666,0.0014676000000000001,0.0015088000000000002,0.00156,0.0015974666666666666,0.0016249333333333334,0.0017370666666666668,0.0037989333333333336
2021-04-21 17:40:00,,0.0,0.0013612000000000001,0.0008449333333333335,0.0010950666666666668,0.0011361333333333335,0.0011786666666666668,0.001199866666666667,0.001199866666666667,0.0012248,0.0012422666666666666,0.0013086666666666665,0.0013486666666666666,0.0013612000000000001,0.0013712,0.0014048,0.0014649333333333332,0.0014824,0.0015349333333333334,0.0015524,0.0015912,0.0016274666666666667,0.002862666666666666
2021-04-21 17:45:00,,0.0,0.0013437333333333335,0.0009553333333333334,0.0010786666666666666,0.0010849333333333333,0.0011349333333333335,0.0011950666666666666,0.0012514666666666667,0.0012677333333333332,0.0012714666666666667,0.0013213333333333334,0.0013362666666666668,0.0013437333333333335,0.0013850666666666667,0.0013976000000000001,0.0014562666666666666,0.0014662666666666667,0.0014886666666666666,0.0015111999999999999,0.0016238666666666666,0.0016513333333333334,0.0019930666666666663
2021-04-21 17:50:00,,0.0,0.00134,0.0010989333333333332,0.0011101333333333333,0.0011326666666666666,0.0011576000000000002,0.0011974666666666666,0.0012498666666666666,0.001288666666666667,0.0012949333333333334,0.0013212,0.00134,0.00134,0.0013874666666666667,0.0014012,0.0014662666666666667,0.0015201333333333333,0.0015201333333333333,0.0015376,0.0016124000000000002,0.0017953333333333332,0.0020761333333333336
2021-04-21 17:55:00,,0.0,0.0013525333333333333,0.0011337333333333332,0.0011462666666666665,0.0011637333333333333,0.0011862666666666668,0.0012150666666666666,0.0012638666666666665,0.0012887999999999999,0.0012925333333333334,0.00131,0.00134,0.0013525333333333333,0.0013737333333333332,0.0014213333333333333,0.0014637333333333334,0.0015562666666666665,0.0016064,0.0016226666666666668,0.0016777333333333332,0.0018261333333333333,0.001912133333333334
2021-04-21 18:00:00,,0.0,0.0013913333333333334,0.0010986666666666666,0.0011562666666666665,0.0012226666666666668,0.0012401333333333334,0.0012613333333333333,0.0013088,0.0013313333333333335,0.0013313333333333335,0.0013413333333333333,0.0013713333333333333,0.0013913333333333334,0.0014326666666666665,0.0014588000000000001,0.0014788,0.0015412,0.0015961333333333334,0.0016349333333333335,0.0017362666666666667,0.0018563999999999998,0.006034933333333333
2021-04-21 18:05:00,,0.0,0.0013912,0.0010988,0.0011725333333333333,0.0012286666666666665,0.0012637333333333333,0.0012737333333333334,0.0012949333333333334,0.0013312,0.0013312,0.0013474666666666668,0.0013837333333333332,0.0013912,0.0014136,0.0014512000000000001,0.0014837333333333333,0.0015111999999999999,0.0015512,0.0015823999999999999,0.0016460000000000001,0.0017521333333333333,0.0047048
2021-04-21 18:10:00,,0.0,0.0013925333333333334,0.0010849333333333333,0.0011612,0.0011912000000000001,0.0012223999999999998,0.0012386666666666666,0.0012424,0.0012698666666666665,0.0013012,0.0013212,0.0013423999999999999,0.0013925333333333334,0.0014113333333333332,0.0014525333333333334,0.0015301333333333333,0.0015564,0.0015713333333333334,0.0016853333333333336,0.0017090666666666665,0.0017702666666666671,0.0024074666666666668
2021-04-21 18:15:00,,0.0,0.0014438666666666666,0.0011138666666666668,0.0011625333333333335,0.0011799999999999998,0.0012062666666666666,0.00122,0.0012262666666666667,0.0012588,0.0013213333333333334,0.0013789333333333335,0.0013889333333333336,0.0014438666666666666,0.0014613333333333334,0.0014788,0.0015224000000000001,0.00159,0.0016150666666666666,0.0017411999999999998,0.0017799999999999997,0.0019490666666666671,0.0036596
2021-04-21 18:20:00,,0.0,0.0014386666666666669,0.0010021333333333335,0.0011574666666666665,0.0011737333333333333,0.0012350666666666667,0.0012576,0.0012675999999999998,0.0013076,0.0013525333333333333,0.0013886666666666665,0.0014111999999999998,0.0014386666666666669,0.0014612,0.0014712,0.0014749333333333333,0.0015273333333333332,0.0015673333333333333,0.0016861333333333336,0.0017048,0.0019447999999999998,0.0028558666666666666
2021-04-21 18:25:00,,0.0,0.0013824000000000002,0.0009388,0.0011186666666666667,0.0011574666666666665,0.0011873333333333334,0.0012110666666666668,0.0012273333333333335,0.0013174666666666667,0.0013286666666666668,0.0013386666666666666,0.0013686666666666667,0.0013824000000000002,0.0013936,0.0014098666666666666,0.0014537333333333332,0.0014712,0.0015174666666666666,0.0015848,0.0018103999999999998,0.002319866666666666,0.0026945333333333334
2021-04-21 18:30:00,,0.0,0.0013412,0.0009625333333333334,0.0010937333333333333,0.0011124000000000002,0.001181333333333333,0.0011950666666666666,0.0012025333333333331,0.0012598666666666666,0.0012786666666666667,0.0012949333333333334,0.0013123999999999998,0.0013412,0.0013474666666666668,0.0013800000000000002,0.0014123999999999999,0.0014725333333333332,0.0015852,0.0016841333333333334,0.0018498666666666667,0.0021438666666666667,0.0030810666666666667
2021-04-21 18:35:00,,0.0,0.0013488,0.0009825333333333334,0.0011589333333333334,0.0011589333333333334,0.0012062666666666666,0.0012162666666666667,0.0012350666666666667,0.0012550666666666667,0.0012913333333333331,0.0013050666666666667,0.0013213333333333334,0.0013488,0.0013964000000000001,0.0014364,0.0014714666666666666,0.0015614666666666666,0.0016237333333333334,0.0017261333333333333,0.0019641333333333334,0.002184533333333333,0.009049733333333334
2021-04-21 18:40:00,,0.0,0.0014289333333333334,0.001084,0.0011937333333333334,0.0012313333333333334,0.0012413333333333334,0.0012826666666666665,0.0013126666666666668,0.0013264000000000001,0.0013476,0.0013889333333333336,0.0014026666666666666,0.0014289333333333334,0.0014801333333333334,0.0015201333333333333,0.0015764,0.0016601333333333334,0.0017077333333333333,0.0018065333333333333,0.0019936,0.0022346666666666665,0.010142133333333333
2021-04-21 18:45:00,,0.0,0.0014512000000000001,0.0009958666666666667,0.0011774666666666666,0.0012249333333333335,0.0012349333333333333,0.001288666666666667,0.0013061333333333335,0.0013286666666666668,0.0013574666666666668,0.0013924,0.0014086666666666666,0.0014512000000000001,0.0014723999999999998,0.0015186666666666666,0.0015661333333333335,0.0016461333333333333,0.0016973333333333337,0.0017634666666666665,0.0019286666666666666,0.0020472000000000003,0.005138133333333333
2021-04-21 18:50:00,,0.0,0.0014525333333333334,0.0009852,0.0011637333333333333,0.0011786666666666668,0.00122,0.0012449333333333335,0.0012549333333333336,0.0013162666666666667,0.0013437333333333335,0.0013762666666666667,0.0013962666666666665,0.0014525333333333334,0.0014562666666666666,0.0014749333333333333,0.0015337333333333332,0.0015886666666666666,0.001609866666666667,0.0017000000000000001,0.0017846666666666666,0.0019048000000000001,0.0024133333333333333
2021-04-21 18:55:00,,0.0,0.0013910666666666668,0.0009798666666666666,0.0010848,0.0011098666666666667,0.0011385333333333333,0.0011673333333333332,0.0011961333333333334,0.001288666666666667,0.0013024,0.0013423999999999999,0.0013561333333333332,0.0013910666666666668,0.0013973333333333333,0.0014161333333333333,0.0014736,0.0015261333333333334,0.0015361333333333334,0.0015872000000000002,0.0017037333333333334,0.001891333333333333,0.0020149333333333336
2021-04-21 19:00:00,,0.0,0.0013312,0.0010377333333333335,0.0010901333333333332,0.0011175999999999998,0.0011276,0.0011801333333333335,0.0012264,0.0012825333333333334,0.0012862666666666666,0.0013074666666666665,0.0013174666666666667,0.0013312,0.0013412,0.0013649333333333334,0.0013836,0.0014624,0.0015288,0.0015952,0.0017062666666666667,0.0018724,0.004788666666666666
2021-04-21 19:05:00,,0.0,0.0013513333333333333,0.0009584,0.0011450666666666667,0.0011588,0.0011876,0.0012476000000000002,0.0012787999999999999,0.0012962666666666667,0.0013276000000000002,0.0013376,0.0013476,0.0013513333333333333,0.0014114666666666669,0.0014690666666666667,0.0014753333333333333,0.0015214666666666665,0.0015838666666666667,0.00164,0.0016849333333333334,0.0020317333333333336,0.0038869333333333336
2021-04-21 19:10:00,,0.0,0.0013699999999999997,0.0010178666666666668,0.00116,0.0011950666666666666,0.0012350666666666667,0.00127,0.0012837333333333334,0.0012937333333333334,0.0013374666666666666,0.0013412,0.0013637333333333334,0.0013699999999999997,0.0014349333333333334,0.0014773333333333335,0.0014936,0.0015512,0.0016099999999999999,0.0017465333333333334,0.001764,0.002052266666666667,0.0024226666666666667
2021-04-21 19:15:00,,0.0,0.0014326666666666665,0.0011250666666666666,0.0011662666666666668,0.0011912000000000001,0.0012750666666666666,0.0012887999999999999,0.0012925333333333334,0.0013338666666666667,0.0013989333333333336,0.0014051999999999997,0.0014164,0.0014326666666666665,0.0014638666666666666,0.0015214666666666665,0.001554,0.0015964,0.0016225333333333332,0.0018037333333333334,0.0018200000000000002,0.0019686666666666667,0.0021968
2021-04-21 19:20:00,,0.0,0.0015389333333333335,0.0010209333333333333,0.0011825333333333333,0.0012050666666666666,0.0012524,0.0012561333333333334,0.0012812000000000001,0.0013286666666666668,0.0014024,0.00145,0.0014938666666666667,0.0015389333333333335,0.0015464,0.0015825333333333335,0.0016037333333333334,0.0016237333333333334,0.0019370666666666666,0.0021196,0.0023276,0.002488933333333333,0.008150000000000001
2021-04-21 19:25:00,,0.0,0.0015361333333333334,0.0010064,0.0011273333333333335,0.0011573333333333331,0.0011798666666666667,0.00123,0.0012512,0.0012912000000000002,0.0013423999999999999,0.0014123999999999999,0.0014385333333333332,0.0015361333333333334,0.0016301333333333333,0.0017153333333333332,0.0017378666666666668,0.0018268,0.0021763999999999998,0.002936666666666667,0.0034822666666666662,0.0037124000000000002,0.010831200000000001
2021-04-21 19:30:00,,0.0,0.0014348,0.0011152,0.0011338666666666668,0.0011701333333333332,0.0011938666666666666,0.0012425333333333333,0.0012963999999999999,0.001323866666666667,0.0013450666666666665,0.0013774666666666665,0.00139,0.0014348,0.0014970666666666666,0.0016019999999999997,0.0016257333333333335,0.0017369333333333333,0.0019467999999999996,0.0024702666666666664,0.0027742666666666664,0.0029966666666666666,0.006807066666666666
2021-04-21 19:35:00,,0.0,0.0014714666666666666,0.0009532,0.0011662666666666668,0.0011812,0.0012262666666666667,0.0012688,0.0013362666666666668,0.0013688,0.0013850666666666667,0.0014076,0.0014275999999999998,0.0014714666666666666,0.0015065333333333332,0.0015589333333333334,0.0015789333333333334,0.0016350666666666664,0.0017022666666666663,0.0018070666666666665,0.0018369333333333334,0.001968,0.0033775999999999997
2021-04-21 19:40:00,,0.0,0.0015011999999999998,0.0010117333333333333,0.0012075999999999999,0.0012138666666666666,0.0012362666666666667,0.0012549333333333336,0.0012961333333333335,0.0013549333333333336,0.0013811999999999997,0.0014174666666666666,0.0014562666666666666,0.0015011999999999998,0.0015574666666666667,0.0015749333333333333,0.0015823999999999999,0.0016124000000000002,0.0016625333333333333,0.0017350666666666667,0.0017914666666666668,0.002082,0.0038321333333333333
2021-04-21 19:45:00,,0.0,0.0014962666666666668,0.0010385333333333333,0.0011736,0.0011898666666666667,0.0011898666666666667,0.0012212,0.00127,0.0013086666666666665,0.0013825333333333334,0.00141,0.0014412000000000001,0.0014962666666666668,0.0015312,0.0015412,0.0015537333333333332,0.00159,0.0016762666666666666,0.0017374666666666663,0.0017836,0.0019366666666666666,0.003186266666666667
2021-04-21 19:50:00,,0.0,0.0014937333333333333,0.0010463999999999998,0.0011462666666666665,0.001279066666666667,0.0013041333333333334,0.0013290666666666666,0.0013514666666666667,0.0013589333333333333,0.0014025333333333332,0.0014413333333333333,0.0014488,0.0014937333333333333,0.00152,0.0015550666666666664,0.0015876000000000002,0.0016213333333333334,0.0016737333333333333,0.001836533333333333,0.0018628,0.0022074666666666663,0.006686533333333333
2021-04-21 19:55:00,,0.0,0.0014398666666666667,0.0011050666666666666,0.0011562666666666665,0.0012622666666666667,0.0012834666666666666,0.0013248000000000001,0.0013248000000000001,0.0013436,0.0013598666666666667,0.0014035999999999999,0.0014223999999999999,0.0014398666666666667,0.0015074666666666668,0.0015888,0.0016225333333333332,0.0016337333333333334,0.0017075999999999999,0.0018122666666666664,0.0018610666666666667,0.0021729333333333333,0.0053721333333333334
2021-04-21 20:00:00,,0.0,0.0013473333333333334,0.0011388,0.0011662666666666668,0.0011912000000000001,0.00122,0.0012424,0.0012737333333333334,0.0012849333333333334,0.001298666666666667,0.0013198666666666666,0.0013373333333333334,0.0013473333333333334,0.0013809333333333334,0.0014433333333333336,0.0014858666666666667,0.0015171999999999998,0.0015984,0.0016409333333333334,0.0019516,0.0021153333333333336,0.0030249333333333336
2021-04-21 20:05:00,,0.0,0.0013601333333333333,0.0011124000000000002,0.0011637333333333333,0.0012050666666666666,0.0012325333333333332,0.0012388,0.0012825333333333334,0.0012950666666666666,0.0013050666666666667,0.0013150666666666667,0.0013376,0.0013601333333333333,0.0013601333333333333,0.0014314666666666667,0.0014501333333333333,0.0015126666666666665,0.0015450666666666666,0.0015825333333333335,0.0017605333333333333,0.0018453333333333334,0.002258
2021-04-21 20:10:00,,0.0,0.0014589333333333333,0.0010398666666666667,0.0011976,0.0012388,0.0012525333333333333,0.0012813333333333331,0.0013025333333333334,0.00131,0.0013262666666666667,0.0013362666666666668,0.0014101333333333334,0.0014589333333333333,0.0014652,0.0015176,0.0015426666666666666,0.0015876000000000002,0.0016101333333333333,0.0017654666666666666,0.0018256,0.0022792,0.004091066666666666
2021-04-21 20:15:00,,0.0,0.0013746666666666666,0.0009849333333333335,0.0010695999999999998,0.001156,0.0012036,0.0012310666666666668,0.0012410666666666666,0.0012598666666666666,0.0012861333333333334,0.0012961333333333335,0.001346,0.0013746666666666666,0.0013846666666666666,0.0014021333333333334,0.0014233333333333333,0.0014846666666666667,0.0015021333333333335,0.0015942666666666667,0.0017532,0.0020646666666666665,0.0034509333333333334
