timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 15:00:00,,0.0,0.0006150666666666667,0.0002788,0.0002925333333333333,0.0003313333333333333,0.00034133333333333335,0.0003962666666666667,0.0004188,0.00045879999999999993,0.0004762666666666667,0.0005501333333333333,0.0005675999999999999,0.0006150666666666667,0.0006362666666666667,0.00068,0.0007274666666666666,0.0007588,0.0009558666666666667,0.0010321333333333333,0.0011009333333333335,0.0012409333333333334,0.0015234666666666668
2021-04-21 15:05:00,,0.0,0.0006362666666666667,0.0003088,0.00031253333333333336,0.00033746666666666667,0.0003788,0.0004501333333333334,0.0004738666666666667,0.0005075999999999999,0.0005176,0.0005549333333333333,0.0005962666666666666,0.0006362666666666667,0.00064,0.0006737333333333334,0.0006886666666666666,0.0007198666666666666,0.0007697333333333334,0.0010064,0.0010613333333333334,0.0011136,0.0013158666666666667
2021-04-21 15:10:00,,0.0,0.0006274666666666668,0.0003325333333333334,0.0003638666666666667,0.0004052,0.0004338666666666667,0.0004674666666666667,0.0005062666666666668,0.0005174666666666666,0.00054,0.0005462666666666666,0.0005937333333333333,0.0006274666666666668,0.00064,0.0006762666666666667,0.0008204,0.0008341333333333334,0.0008478666666666668,0.0009898666666666666,0.0010549333333333332,0.0013306666666666666,0.0021762666666666664
2021-04-21 15:15:00,,0.0,0.0005510666666666668,0.0002710666666666667,0.0003586666666666667,0.0003810666666666667,0.00039733333333333336,0.00041613333333333333,0.0004348,0.00044106666666666664,0.0004585333333333333,0.00047480000000000005,0.0005273333333333333,0.0005510666666666668,0.0005648,0.0006110666666666666,0.0007157333333333333,0.000732,0.0007357333333333333,0.0007594666666666668,0.0008394666666666667,0.0011102666666666665,0.0021885333333333335
2021-04-21 15:20:00,,0.0,0.00047240000000000004,0.00022373333333333334,0.00026480000000000004,0.0003274666666666667,0.00035373333333333333,0.00038373333333333335,0.00039,0.00039999999999999996,0.00042253333333333327,0.00043,0.0004586666666666667,0.00047240000000000004,0.0004949333333333333,0.0005198666666666667,0.0005436,0.0005761333333333333,0.0006137333333333334,0.0007904,0.0009518666666666667,0.0010654666666666667,0.0015404000000000001
2021-04-21 15:25:00,,0.0,0.0005064,0.00019493333333333335,0.00022,0.0003012,0.00032493333333333333,0.00038626666666666666,0.0003962666666666667,0.00039999999999999996,0.00043626666666666663,0.0004989333333333334,0.0005026666666666667,0.0005064,0.0006241333333333334,0.0006592,0.0006854666666666668,0.0007066666666666667,0.0007729333333333333,0.0008988,0.0009834666666666666,0.0014708,0.0020706666666666664
2021-04-21 15:30:00,,0.0,0.0005525333333333333,0.0002176,0.0002450666666666667,0.00028373333333333336,0.0003037333333333333,0.0003586666666666667,0.00036866666666666667,0.00041253333333333335,0.0004838666666666667,0.0005212,0.0005337333333333333,0.0005525333333333333,0.0006410666666666667,0.0006659999999999999,0.0007273333333333333,0.0007623999999999999,0.0007948,0.0009225333333333334,0.0010202666666666667,0.0013867999999999999,0.004004
2021-04-21 15:35:00,,0.0,0.0005913333333333334,0.00028386666666666666,0.0003164,0.00033013333333333335,0.00034386666666666666,0.00038386666666666666,0.0004001333333333333,0.00043880000000000004,0.00047240000000000004,0.0004786666666666667,0.0005675999999999999,0.0005913333333333334,0.0006438666666666666,0.0006538666666666667,0.0007213333333333333,0.0007775999999999999,0.0008753333333333333,0.001118,0.007434400000000001,0.009025733333333334,0.019231866666666667
2021-04-21 15:40:00,,0.0,0.0004783999999999999,0.00026613333333333337,0.0002998666666666667,0.00031613333333333334,0.0003198666666666666,0.00034733333333333334,0.00036106666666666664,0.00037480000000000006,0.00038733333333333333,0.0004098666666666667,0.00046466666666666667,0.0004783999999999999,0.0005007999999999999,0.0005296000000000001,0.0005770666666666666,0.0006057333333333333,0.000668,0.0008916,0.004708933333333333,0.005874266666666667,0.011251066666666669
2021-04-21 15:45:00,,0.0,0.00039999999999999996,0.00024000000000000003,0.00028253333333333333,0.00029626666666666664,0.00029626666666666664,0.0003037333333333333,0.0003137333333333334,0.00035506666666666666,0.00036253333333333333,0.00038,0.00039,0.00039999999999999996,0.0004188,0.00045879999999999993,0.0004862666666666667,0.0005652,0.0005689333333333334,0.0006837333333333334,0.0007986666666666666,0.0012675999999999998,0.0018486666666666666
2021-04-21 15:50:00,,0.0,0.0004501333333333334,0.00023373333333333334,0.00025866666666666665,0.00031253333333333336,0.0003313333333333333,0.0003313333333333333,0.0003476,0.00040133333333333335,0.0004264,0.0004301333333333333,0.0004401333333333333,0.0004501333333333334,0.0004801333333333333,0.0005075999999999999,0.0005213333333333333,0.0005974666666666667,0.0006037333333333332,0.0006925333333333333,0.0008552000000000001,0.0010644,0.0015898666666666666
2021-04-21 15:55:00,,0.0,0.0004988000000000001,0.00025506666666666667,0.00026506666666666664,0.0003325333333333334,0.0003562666666666667,0.0003562666666666667,0.0003762666666666667,0.00042,0.00044120000000000004,0.0004537333333333334,0.00045746666666666666,0.0004988000000000001,0.0005413333333333333,0.0005675999999999999,0.0006402666666666667,0.0006777333333333333,0.0007629333333333332,0.0008316,0.0009752000000000002,0.0011556,0.001718666666666667
2021-04-21 16:00:00,,0.0,0.0005225333333333334,0.00025120000000000003,0.00032386666666666666,0.00035253333333333336,0.0003788,0.0003850666666666667,0.0003988,0.00042,0.00043,0.00043746666666666666,0.0004625333333333333,0.0005225333333333334,0.0005537333333333333,0.0006464,0.0007062666666666667,0.00073,0.0008223999999999999,0.0008786666666666667,0.0009510666666666667,0.0010581333333333333,0.0013972
2021-04-21 16:05:00,,0.0,0.0005926666666666667,0.00023373333333333334,0.00033120000000000003,0.00035373333333333333,0.0004401333333333333,0.00044386666666666665,0.0004538666666666667,0.000514,0.000524,0.000524,0.0005451999999999999,0.0005926666666666667,0.0006001333333333334,0.0006611999999999999,0.0007476000000000001,0.0008114666666666666,0.0015206666666666667,0.0019942666666666665,0.0024202666666666667,0.0037400000000000003,0.006301466666666666
2021-04-21 16:10:00,,0.0,0.0005736000000000001,0.00028013333333333333,0.00032626666666666666,0.0003562666666666667,0.0004073333333333333,0.00041359999999999997,0.0004737333333333333,0.0005198666666666667,0.0005298666666666667,0.0005298666666666667,0.0005523999999999999,0.0005736000000000001,0.0005986666666666666,0.0006437333333333333,0.0007825333333333335,0.0008223999999999999,0.0012293333333333334,0.0016046666666666668,0.0019538666666666666,0.0027504,0.004278799999999999
2021-04-21 16:15:00,,0.0,0.0005462666666666666,0.0002724,0.0003174666666666666,0.00036626666666666666,0.0003762666666666667,0.0004050666666666667,0.0004762666666666667,0.00049,0.0005125333333333333,0.0005250666666666667,0.0005362666666666666,0.0005462666666666666,0.0005674666666666667,0.0006274666666666668,0.0007273333333333333,0.0008376,0.0009503999999999999,0.0010264,0.00114,0.0012038666666666668,0.00168
2021-04-21 16:20:00,,0.0,0.0005124,0.0002938666666666667,0.00032253333333333333,0.0003762666666666667,0.00038626666666666666,0.0004137333333333333,0.00046120000000000004,0.0004649333333333333,0.00048239999999999996,0.0005024000000000001,0.0005024000000000001,0.0005124,0.0005412,0.0005824,0.0006148,0.0006908,0.0008457333333333334,0.0008719999999999999,0.0011212,0.0012613333333333333,0.0020978666666666666
2021-04-21 16:25:00,,0.0,0.0005025333333333334,0.0002824,0.00029239999999999995,0.00033613333333333334,0.0003586666666666667,0.00036613333333333336,0.0003810666666666667,0.0003998666666666667,0.0004098666666666667,0.00042986666666666674,0.00048000000000000007,0.0005025333333333334,0.0005299999999999999,0.00056,0.0005950666666666666,0.0006213333333333333,0.0007425333333333333,0.00076,0.0009596000000000001,0.0010355999999999998,0.001428
2021-04-21 16:30:00,,0.0,0.0005726666666666667,0.00024746666666666665,0.00025746666666666667,0.0003162666666666667,0.0003713333333333333,0.0003964,0.0004277333333333334,0.0004389333333333334,0.0004426666666666668,0.00047519999999999995,0.0005301333333333333,0.0005726666666666667,0.0005989333333333333,0.0006163999999999999,0.0006476,0.0007214666666666668,0.0007813333333333333,0.0008101333333333334,0.0008574666666666667,0.0009839999999999998,0.0019952
2021-04-21 16:35:00,,0.0,0.0005786666666666666,0.00027759999999999997,0.0002876,0.00032626666666666666,0.00036493333333333333,0.00037986666666666667,0.0004048000000000001,0.0004048000000000001,0.00042986666666666674,0.0004949333333333333,0.00056,0.0005786666666666666,0.0006337333333333334,0.00065,0.0006762666666666667,0.0008076,0.0008939999999999999,0.0009715999999999999,0.0009815999999999998,0.0011026666666666665,0.0035587999999999996
2021-04-21 16:40:00,,0.0,0.0005098666666666667,0.0002874666666666666,0.0002912,0.00033,0.0003562666666666667,0.0003688,0.0003976,0.0003976,0.0004188,0.00046120000000000004,0.0005098666666666667,0.0005098666666666667,0.0005610666666666666,0.0005936,0.0006361333333333334,0.0007109333333333334,0.0007808,0.0008181333333333333,0.0009033333333333334,0.0011274666666666667,0.0022562666666666666
2021-04-21 16:45:00,,0.0,0.0004424,0.0002925333333333333,0.0002988,0.0003174666666666666,0.00033493333333333336,0.00035493333333333336,0.0003698666666666667,0.0003824,0.0003861333333333333,0.00041866666666666674,0.0004361333333333334,0.0004424,0.0004698666666666667,0.0004910666666666667,0.0005097333333333333,0.0005334666666666668,0.0005484,0.0005546666666666667,0.0006470666666666667,0.0007690666666666666,0.0008391999999999999
2021-04-21 16:50:00,,0.0,0.000514,0.0002561333333333333,0.00028493333333333334,0.00028493333333333334,0.0002886666666666667,0.00033373333333333333,0.00034626666666666666,0.00036626666666666666,0.0004226666666666667,0.0004564,0.00046639999999999995,0.000514,0.0005402666666666667,0.0005502666666666666,0.0005628,0.0005953333333333333,0.0006078666666666666,0.0006366666666666667,0.0006628000000000001,0.0007166666666666667,0.0011425333333333334
2021-04-21 16:55:00,,0.0,0.00045093333333333336,0.0002112,0.0002324,0.00023866666666666665,0.00025120000000000003,0.0002861333333333333,0.00031866666666666664,0.0003324,0.000366,0.0003834666666666667,0.00039346666666666667,0.00045093333333333336,0.0004621333333333333,0.0004909333333333333,0.0005109333333333334,0.0005697333333333334,0.0005834666666666666,0.0005983999999999999,0.0006297333333333332,0.0007348,0.0010101333333333332
2021-04-21 17:00:00,,0.0,0.0004614666666666667,0.00020626666666666667,0.00022253333333333334,0.00027013333333333336,0.00027759999999999997,0.00029133333333333333,0.0003376,0.0003476,0.00037893333333333335,0.00038266666666666673,0.00039893333333333334,0.0004614666666666667,0.00046773333333333334,0.0004889333333333333,0.0004964,0.0005350666666666667,0.0005450666666666666,0.0005513333333333333,0.0007392000000000001,0.0008028,0.0008727999999999999
2021-04-21 17:05:00,,0.0,0.0004473333333333333,0.00020373333333333334,0.0002362666666666667,0.0002874666666666666,0.00031253333333333336,0.0003162666666666667,0.00035373333333333333,0.0003637333333333333,0.0003824,0.0004012,0.00040866666666666666,0.0004473333333333333,0.00048239999999999996,0.0004986666666666667,0.0005362666666666666,0.00055,0.0005788000000000001,0.0006013333333333334,0.0010969333333333334,0.0012334666666666664,0.0017860000000000003
2021-04-21 17:10:00,,0.0,0.0004413333333333334,0.00023133333333333334,0.0002588,0.00028626666666666667,0.0003012,0.00030746666666666664,0.00032493333333333333,0.00033493333333333336,0.00036626666666666666,0.00041506666666666665,0.0004213333333333334,0.0004413333333333334,0.00046,0.0004737333333333333,0.0005024000000000001,0.0005186666666666667,0.0005711999999999999,0.0006012000000000001,0.0008552000000000001,0.0009737333333333333,0.0013813333333333334
2021-04-21 17:15:00,,0.0,0.00043493333333333335,0.00026253333333333334,0.00027626666666666664,0.00029,0.00030253333333333333,0.00032506666666666664,0.0003288,0.00033880000000000005,0.0003637333333333333,0.0003986666666666667,0.0004024,0.00043493333333333335,0.0004537333333333334,0.00045746666666666666,0.0005364,0.0005564000000000001,0.0006414666666666667,0.0006589333333333333,0.0006826666666666667,0.0007589333333333333,0.0009904
2021-04-21 17:20:00,,0.0,0.00045760000000000006,0.00021986666666666668,0.00023613333333333334,0.0002461333333333333,0.00028493333333333334,0.0003024,0.0003212,0.0003876,0.00041013333333333335,0.00042386666666666665,0.00043639999999999993,0.00045760000000000006,0.00046880000000000007,0.0005189333333333333,0.00057,0.0006526666666666666,0.0007213333333333333,0.0007626666666666667,0.0009142666666666667,0.0009817333333333334,0.0010925333333333333
2021-04-21 17:25:00,,0.0,0.00046120000000000004,0.00022760000000000003,0.0002413333333333333,0.0002450666666666667,0.00027,0.00031133333333333333,0.0003288,0.0003912,0.00040866666666666666,0.00041866666666666674,0.00043866666666666663,0.00046120000000000004,0.0004674666666666667,0.0004973333333333334,0.0005073333333333334,0.0005521333333333334,0.0005895999999999999,0.0006746666666666665,0.0007856000000000001,0.0008456000000000001,0.0008931999999999999
2021-04-21 17:30:00,,0.0,0.00046880000000000007,0.00022493333333333332,0.00024119999999999998,0.00028506666666666664,0.0003201333333333333,0.0003488,0.00035253333333333336,0.0003674666666666667,0.0003712,0.0003874666666666667,0.0004513333333333333,0.00046880000000000007,0.0005101333333333333,0.0005164,0.0005263999999999999,0.0005514666666666666,0.0005752,0.0006188,0.0007340000000000001,0.0008629333333333333,0.0011272
2021-04-21 17:35:00,,0.0,0.0004549333333333334,0.00021626666666666665,0.0002488,0.0002749333333333333,0.0002936,0.0003224,0.00034746666666666664,0.00035373333333333333,0.00036,0.0003674666666666667,0.00041359999999999997,0.0004549333333333334,0.0004961333333333333,0.0004998666666666666,0.0005098666666666667,0.0005310666666666666,0.0005510666666666668,0.0005861333333333333,0.0008025333333333333,0.0008910666666666667,0.0011332000000000002
2021-04-21 17:40:00,,0.0,0.0004650666666666668,0.00022626666666666665,0.0002725333333333333,0.0002788,0.00028506666666666664,0.00032506666666666664,0.00035253333333333336,0.00037506666666666666,0.0003913333333333333,0.0003913333333333333,0.0004301333333333333,0.0004650666666666668,0.0004888,0.0004888,0.0004988000000000001,0.0005150666666666666,0.0005852,0.0006101333333333334,0.0007097333333333333,0.001038,0.0011290666666666665
2021-04-21 17:45:00,,0.0,0.0004549333333333334,0.0002112,0.00022986666666666665,0.00023986666666666665,0.00024986666666666665,0.0002836,0.0002910666666666667,0.00032106666666666665,0.00034106666666666664,0.00035360000000000003,0.00038480000000000003,0.0004549333333333334,0.00046866666666666666,0.00046866666666666666,0.0004912,0.0005362666666666666,0.0005924,0.0006588000000000001,0.0007064,0.0009682666666666665,0.0010934666666666667
2021-04-21 17:50:00,,0.0,0.00039613333333333333,0.00019999999999999998,0.0002125333333333333,0.00022880000000000003,0.0002325333333333334,0.00025626666666666664,0.00026253333333333334,0.0003050666666666667,0.00031253333333333336,0.0003450666666666667,0.00035253333333333336,0.00039613333333333333,0.0004625333333333333,0.0004876000000000001,0.0004988000000000001,0.0005525333333333333,0.0005762666666666666,0.0006762666666666667,0.0007399999999999999,0.0008036,0.0010801333333333334
2021-04-21 17:55:00,,0.0,0.00036999999999999994,0.00023759999999999997,0.00025133333333333333,0.00027133333333333333,0.00027759999999999997,0.00028506666666666664,0.00028879999999999997,0.00032,0.00032,0.0003412,0.00034746666666666664,0.00036999999999999994,0.00041359999999999997,0.00044106666666666664,0.0004786666666666667,0.0005474666666666667,0.0005612,0.0006110666666666666,0.000646,0.0006885333333333334,0.0008280000000000001
2021-04-21 18:00:00,,0.0,0.00043266666666666665,0.00026,0.00027,0.00029626666666666664,0.0003062666666666666,0.00031253333333333336,0.0003313333333333333,0.00038893333333333337,0.0003952,0.00039893333333333334,0.00040893333333333337,0.00043266666666666665,0.0004614666666666667,0.00048146666666666664,0.0005477333333333333,0.0005775999999999999,0.0006126666666666666,0.0006263999999999999,0.0006839999999999999,0.0009345333333333334,0.002728
2021-04-21 18:05:00,,0.0,0.0005013333333333332,0.0002725333333333333,0.00027626666666666664,0.0003062666666666666,0.00031,0.0003325333333333334,0.0003688,0.00043,0.0004337333333333334,0.0004525333333333333,0.00048133333333333334,0.0005013333333333332,0.0005225333333333334,0.0005299999999999999,0.0005686666666666666,0.0006,0.0006688,0.000754,0.0008089333333333333,0.0010348000000000002,0.0043736
2021-04-21 18:10:00,,0.0,0.00046359999999999994,0.00021733333333333335,0.00025493333333333337,0.00027866666666666665,0.00031,0.00034,0.00038,0.00041119999999999997,0.00041119999999999997,0.00042866666666666666,0.00045613333333333327,0.00046359999999999994,0.0004923999999999999,0.0005174666666666666,0.0005312,0.0005749333333333332,0.0006048,0.0006909333333333333,0.0008374666666666667,0.0009586666666666666,0.0027587999999999996
2021-04-21 18:15:00,,0.0,0.0005177333333333333,0.00021133333333333334,0.00027133333333333333,0.00029759999999999997,0.0003664,0.0003964,0.0004489333333333333,0.00047519999999999995,0.00048146666666666664,0.0004914666666666667,0.0005114666666666667,0.0005177333333333333,0.0005514666666666666,0.0005664,0.0006077333333333333,0.0006978666666666666,0.0007605333333333334,0.0008142666666666668,0.0009177333333333334,0.0016042666666666666,0.0024145333333333335
