timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 14:00:00,,0.0,0.0016678666666666668,0.0010524,0.0012,0.0012537333333333333,0.0013024,0.0013274666666666666,0.0013574666666666668,0.0014150666666666667,0.0014689333333333333,0.0015377333333333333,0.0016504,0.0016678666666666668,0.0018077333333333333,0.0019242666666666667,0.0020390666666666667,0.0024448000000000004,0.0025742666666666667,0.002735733333333333,0.0031116000000000004,0.0034245333333333336,0.009855599999999999
2021-04-21 14:05:00,,0.0,0.0016560000000000001,0.0011240000000000002,0.0012062666666666666,0.0012750666666666666,0.0013363999999999997,0.0013638666666666666,0.0013938666666666669,0.0014801333333333334,0.00151,0.0015649333333333333,0.0016271999999999999,0.0016560000000000001,0.0017284,0.0018269333333333334,0.0019157333333333334,0.0022413333333333335,0.0023704,0.0025114666666666663,0.002688666666666667,0.0032761333333333332,0.0073252000000000005
2021-04-21 14:10:00,,0.0,0.0017065333333333333,0.0011799999999999998,0.0012162666666666667,0.0012774666666666669,0.0013261333333333333,0.00139,0.0014200000000000003,0.0014598666666666667,0.0015664,0.0016189333333333333,0.0016539999999999999,0.0017065333333333333,0.001737733333333333,0.0017689333333333335,0.0018188000000000004,0.0019173333333333332,0.0021486666666666668,0.002374,0.0025780000000000004,0.0035884,0.004388266666666667
2021-04-21 14:15:00,,0.0,0.0016321333333333332,0.0011925333333333331,0.0013139999999999998,0.0013452000000000002,0.0013689333333333333,0.0014088,0.0014325333333333335,0.0014488,0.0015373333333333335,0.0015785333333333332,0.0016097333333333333,0.0016321333333333332,0.0016771999999999998,0.0017724,0.0018300000000000005,0.0018737333333333332,0.0022365333333333333,0.0027308,0.0028842666666666667,0.0033074666666666665,0.003929066666666667
2021-04-21 14:20:00,,0.0,0.0015124000000000001,0.0011436,0.0012634666666666665,0.0012834666666666666,0.0013160000000000001,0.0013385333333333334,0.0013710666666666667,0.0014098666666666666,0.0014436,0.0014547999999999998,0.0014936,0.0015124000000000001,0.0015347999999999998,0.0015870666666666666,0.0016169333333333335,0.0016757333333333332,0.0019177333333333336,0.0022708,0.0025989333333333335,0.002725466666666667,0.003068266666666667
2021-04-21 14:25:00,,0.0,0.0015464,0.0011789333333333332,0.0012250666666666664,0.0012450666666666665,0.0013352000000000001,0.0013464,0.0013926666666666668,0.0014301333333333333,0.0014476,0.0014538666666666666,0.0014788,0.0015464,0.0015651999999999999,0.0015777333333333332,0.001584,0.0016226666666666668,0.0017025333333333334,0.0020654666666666665,0.0026044,0.003408533333333333,0.004998666666666667
2021-04-21 14:30:00,,0.0,0.0015048,0.0011197333333333333,0.0011836,0.0012223999999999998,0.0012671999999999998,0.0012797333333333333,0.0013297333333333334,0.0013910666666666668,0.0014010666666666668,0.0014298666666666667,0.0014461333333333334,0.0015048,0.0015285333333333333,0.0015548,0.0015773333333333334,0.0015973333333333332,0.00171,0.0019193333333333332,0.002198533333333333,0.0032494666666666666,0.004218
2021-04-21 14:35:00,,0.0,0.0014850666666666667,0.0011351999999999998,0.0011688,0.0011937333333333334,0.0012125333333333332,0.0012325333333333332,0.0012825333333333334,0.0013750666666666666,0.0013788000000000001,0.0014563999999999998,0.0014638666666666666,0.0014850666666666667,0.0015113333333333335,0.0015288,0.0015964,0.0016101333333333333,0.0017037333333333334,0.0017512,0.0018637333333333336,0.0023048,0.0023910666666666666
2021-04-21 14:40:00,,0.0,0.0014749333333333333,0.0011173333333333332,0.0011674666666666666,0.0011962666666666666,0.0012513333333333335,0.0012713333333333333,0.0012900000000000001,0.0013586666666666667,0.0013649333333333334,0.0014273333333333334,0.0014336000000000002,0.0014749333333333333,0.0015237333333333331,0.0016339999999999998,0.0016738666666666665,0.0017716,0.0018253333333333333,0.0018904000000000002,0.0019978666666666664,0.0022056000000000003,0.002352
2021-04-21 14:45:00,,0.0,0.0015038666666666667,0.0011865333333333334,0.0012164,0.0012376,0.0013138666666666669,0.0013213333333333334,0.0013338666666666667,0.0013775999999999999,0.0013813333333333334,0.0014150666666666667,0.0014501333333333333,0.0015038666666666667,0.0015387999999999999,0.0016085333333333333,0.0016248,0.0016933333333333334,0.0017120000000000002,0.0017544,0.0018418666666666665,0.0020642666666666667,0.002144
2021-04-21 14:50:00,,0.0,0.0016114666666666665,0.0012437333333333333,0.0012562666666666666,0.0012725333333333333,0.001314933333333333,0.0013337333333333333,0.0013474666666666668,0.0014250666666666668,0.0014250666666666668,0.0014801333333333334,0.0015426666666666666,0.0016114666666666665,0.0016252,0.0016728000000000001,0.0016990666666666665,0.0017065333333333333,0.0017942666666666666,0.0018205333333333332,0.0019005333333333334,0.0020441333333333332,0.0028850666666666667
2021-04-21 14:55:00,,0.0,0.0015096000000000003,0.0011272,0.0012286666666666665,0.0012486666666666668,0.0012624000000000001,0.0012861333333333334,0.0012898666666666665,0.0013648,0.0013648,0.0013972,0.0014483999999999999,0.0015096000000000003,0.0015446666666666668,0.0016397333333333334,0.0019078666666666666,0.002008133333333333,0.0022295999999999996,0.0023849333333333333,0.003925066666666666,0.004016266666666666,0.0064116
2021-04-21 15:00:00,,0.0,0.0014450666666666668,0.0011164,0.00121,0.0012362666666666667,0.0012775999999999998,0.0012850666666666666,0.0013038666666666664,0.0013325333333333333,0.0013388,0.0013675999999999998,0.0014013333333333334,0.0014450666666666668,0.0014825333333333332,0.0015549333333333333,0.0017268,0.0017990666666666665,0.0021004,0.002261466666666667,0.0031799999999999997,0.0034166666666666664,0.004723333333333334
2021-04-21 15:05:00,,0.0,0.0015853333333333333,0.0011938666666666666,0.0012162666666666667,0.0013026666666666668,0.0013564,0.0013626666666666668,0.0013926666666666668,0.0014214666666666667,0.0014878666666666665,0.0015529333333333332,0.0015704000000000002,0.0015853333333333333,0.0016028000000000001,0.0016402666666666666,0.0016828,0.001953466666666667,0.0021544,0.002205466666666667,0.0022981333333333335,0.002452666666666667,0.0033468
2021-04-21 15:10:00,,0.0,0.0016036,0.0011698666666666664,0.0011761333333333334,0.0012585333333333334,0.0013335999999999999,0.0013874666666666667,0.0014237333333333335,0.0014512000000000001,0.0015073333333333334,0.0015685333333333334,0.0015848,0.0016036,0.0016073333333333332,0.0016310666666666668,0.0016560000000000001,0.0018692000000000001,0.0020555999999999994,0.002096933333333333,0.0023710666666666665,0.0028848,0.0054482666666666665
2021-04-21 15:15:00,,0.0,0.0014258666666666668,0.0010961333333333334,0.0011374666666666667,0.0011849333333333334,0.0012498666666666666,0.0012797333333333333,0.0012946666666666666,0.0013084,0.0013258666666666667,0.0013445333333333333,0.0013582666666666666,0.0014258666666666668,0.0014321333333333333,0.0014458666666666668,0.0014809333333333334,0.0015333333333333334,0.0016593333333333334,0.0017506666666666666,0.0019038666666666667,0.002474533333333333,0.003928266666666667
2021-04-21 15:20:00,,0.0,0.0014465333333333334,0.0010386666666666667,0.0011049333333333334,0.0011324,0.0011824,0.0012513333333333335,0.0012576,0.0012801333333333333,0.0012838666666666666,0.0012963999999999999,0.0013878666666666667,0.0014465333333333334,0.0014690666666666667,0.0014790666666666668,0.0015102666666666667,0.0015402666666666667,0.0016290666666666667,0.0016764000000000002,0.0017439999999999999,0.0019333333333333331,0.002112933333333333
2021-04-21 15:25:00,,0.0,0.0014410666666666667,0.0010137333333333335,0.0011213333333333333,0.0011476000000000001,0.0011788000000000002,0.0012512,0.00128,0.0012912000000000002,0.0013225333333333332,0.0013613333333333333,0.0014198666666666666,0.0014410666666666667,0.001458533333333333,0.0014873333333333331,0.0015073333333333334,0.0016187999999999999,0.0016624,0.0016912000000000001,0.0017435999999999999,0.0020029333333333333,0.0031394666666666672
2021-04-21 15:30:00,,0.0,0.0013686666666666667,0.0011541333333333333,0.0012089333333333333,0.0012201333333333334,0.0012401333333333334,0.0012650666666666668,0.0012862666666666666,0.0012925333333333334,0.0013237333333333335,0.0013423999999999999,0.0013649333333333334,0.0013686666666666667,0.0014037333333333333,0.0015064,0.0015577333333333333,0.0016613333333333335,0.0017966666666666665,0.0019870666666666668,0.0020296,0.004067733333333334,0.008616400000000001
2021-04-21 15:35:00,,0.0,0.0014377333333333332,0.0011648,0.0011810666666666665,0.0012061333333333334,0.001219866666666667,0.0012486666666666668,0.0013088,0.0013501333333333333,0.001370133333333333,0.0013952,0.0014189333333333334,0.0014377333333333332,0.0014626666666666668,0.0016277333333333333,0.0016914666666666667,0.0017301333333333332,0.0018712000000000002,0.004156533333333333,0.0042504,0.011688399999999998,0.027843599999999996
2021-04-21 15:40:00,,0.0,0.0014210666666666669,0.0010510666666666668,0.0010835999999999999,0.0012050666666666666,0.0012150666666666666,0.0012488,0.001288666666666667,0.0013173333333333333,0.0013436,0.0013773333333333333,0.0013848,0.0014210666666666669,0.0014248000000000002,0.0015107999999999999,0.0015582666666666665,0.0015908,0.0016532,0.002996266666666667,0.003197733333333333,0.006988533333333332,0.015269333333333333
2021-04-21 15:45:00,,0.0,0.0015492,0.0010287999999999999,0.0011753333333333334,0.0012450666666666665,0.0012550666666666667,0.001354,0.0014015999999999998,0.0014053333333333333,0.0014165333333333334,0.0014528,0.0015279999999999998,0.0015492,0.0016056,0.0016230666666666668,0.0016505333333333332,0.0016842666666666668,0.0017054666666666666,0.0018381333333333334,0.0019565333333333335,0.0021945333333333334,0.002524
2021-04-21 15:50:00,,0.0,0.0015058666666666668,0.0009585333333333333,0.0011058666666666668,0.001166,0.001219866666666667,0.0012783999999999998,0.0013108,0.0013985333333333336,0.0014173333333333334,0.0014385333333333332,0.0014896,0.0015058666666666668,0.001552,0.0015682666666666668,0.0016133333333333334,0.0016433333333333332,0.0016533333333333333,0.0017481333333333334,0.0017944,0.0021381333333333336,0.007779333333333333
2021-04-21 15:55:00,,0.0,0.0014576,0.0010416,0.0011453333333333335,0.0011914666666666665,0.0012526666666666667,0.0012626666666666665,0.0012726666666666667,0.0013437333333333335,0.0013612000000000001,0.0014088,0.001431333333333333,0.0014576,0.0014838666666666667,0.0014913333333333334,0.0015325333333333334,0.0015688000000000002,0.0016289333333333333,0.0016476000000000001,0.001754,0.0019686666666666667,0.0054836
2021-04-21 16:00:00,,0.0,0.0015301333333333333,0.0011137333333333332,0.00122,0.00124,0.0012774666666666669,0.0012874666666666667,0.0013789333333333335,0.0013901333333333334,0.0014440000000000002,0.0014952000000000001,0.0015126666666666665,0.0015301333333333333,0.0015601333333333334,0.0015601333333333334,0.0016402666666666666,0.0017492,0.0019081333333333336,0.0019457333333333334,0.002004266666666667,0.006255199999999999,0.009984
2021-04-21 16:05:00,,0.0,0.0015788,0.0009909333333333332,0.001270133333333333,0.0012838666666666666,0.0013013333333333332,0.0013677333333333335,0.0014262666666666668,0.0014325333333333335,0.0014686666666666667,0.0015337333333333332,0.0015437333333333332,0.0015788,0.0016526666666666667,0.0016840000000000004,0.0018691999999999997,0.0019314666666666665,0.0020374666666666667,0.0021726666666666665,0.002496,0.006281999999999999,0.012107333333333333
2021-04-21 16:10:00,,0.0,0.0015962666666666668,0.0011205333333333333,0.0013,0.0013037333333333332,0.00132,0.0013573333333333334,0.0013736,0.0013961333333333333,0.0014123999999999999,0.0015362666666666664,0.0015525333333333332,0.0015962666666666668,0.0017088,0.00174,0.0018321333333333335,0.0018985333333333336,0.0019234666666666667,0.002028266666666667,0.0022374666666666668,0.0030028000000000003,0.005218
2021-04-21 16:15:00,,0.0,0.0015436000000000002,0.0012086666666666667,0.0012561333333333334,0.0012561333333333334,0.0013388,0.0013388,0.0013650666666666666,0.0013888,0.0014025333333333332,0.0014773333333333335,0.0014910666666666664,0.0015436000000000002,0.0016009333333333335,0.0016271999999999999,0.0016434666666666669,0.0017372000000000002,0.0017722666666666665,0.0018134666666666669,0.0018309333333333332,0.0018998666666666668,0.0023209333333333334
2021-04-21 16:20:00,,0.0,0.001416,0.0011148,0.0011610666666666666,0.0011861333333333334,0.0012622666666666667,0.0012622666666666667,0.001286,0.0013122666666666668,0.0013410666666666667,0.0013710666666666667,0.0013936,0.001416,0.0014234666666666665,0.0014848,0.0014922666666666667,0.0015321333333333331,0.0016573333333333334,0.0016873333333333332,0.0017411999999999998,0.0017885333333333335,0.0022041333333333336
2021-04-21 16:25:00,,0.0,0.0014289333333333334,0.0011639999999999999,0.0011889333333333332,0.0012414666666666666,0.0012852,0.0013290666666666666,0.0013365333333333334,0.0013477333333333334,0.0013626666666666668,0.0013864000000000003,0.0014101333333333334,0.0014289333333333334,0.0014540000000000002,0.0014964,0.0014964,0.0015001333333333332,0.0015698666666666666,0.0015998666666666665,0.0016798666666666664,0.0017149333333333335,0.0019724
2021-04-21 16:30:00,,0.0,0.0014010666666666668,0.0011447999999999999,0.0011547999999999999,0.0012210666666666666,0.0012485333333333334,0.001306,0.0013248000000000001,0.0013436,0.0013498666666666667,0.0013573333333333334,0.0013648,0.0014010666666666668,0.0014348,0.0014547999999999998,0.0014610666666666668,0.0016302666666666665,0.0016590666666666664,0.0016828,0.0017565333333333334,0.0018566666666666664,0.0020314666666666668
2021-04-21 16:35:00,,0.0,0.0014477333333333335,0.0011814666666666667,0.001210266666666667,0.0012865333333333335,0.0013065333333333333,0.0013377333333333334,0.0013552000000000002,0.0013977333333333331,0.0014077333333333334,0.0014140000000000001,0.0014140000000000001,0.0014477333333333335,0.0014839999999999999,0.001504,0.001520266666666667,0.0016398666666666668,0.0016547999999999999,0.0016810666666666667,0.0017322666666666669,0.0018309333333333332,0.0025750666666666667
2021-04-21 16:40:00,,0.0,0.0014812,0.0010106666666666667,0.0011948,0.0012309333333333334,0.0012572000000000002,0.0012771999999999998,0.0013185333333333334,0.0013434666666666667,0.001359733333333333,0.0014198666666666666,0.0014324,0.0014812,0.0015086666666666666,0.0015662666666666665,0.0015737333333333333,0.0016350666666666664,0.0016601333333333334,0.001727733333333333,0.0017802666666666667,0.0018101333333333332,0.0027697333333333335
2021-04-21 16:45:00,,0.0,0.0014637333333333334,0.0010680000000000002,0.0012064,0.0012289333333333334,0.0012589333333333334,0.0012726666666666667,0.0012950666666666666,0.0013489333333333335,0.0013564,0.0014088,0.0014225333333333335,0.0014637333333333334,0.0015338666666666668,0.0015762666666666667,0.0016201333333333333,0.0017126666666666668,0.0017652000000000002,0.0018050666666666667,0.0020405333333333333,0.0021094666666666667,0.0026661333333333334
2021-04-21 16:50:00,,0.0,0.00146,0.0011236000000000002,0.0012024000000000002,0.0012324,0.0012624000000000001,0.0012661333333333332,0.0012912000000000002,0.0013398666666666666,0.0013524,0.0013824000000000002,0.0013986666666666665,0.00146,0.0015036,0.0015173333333333332,0.0015497333333333333,0.0016497333333333334,0.001716,0.0017322666666666669,0.0018654666666666668,0.0019629333333333328,0.002345466666666667
2021-04-21 16:55:00,,0.0,0.0013848,0.0010712,0.0011423999999999998,0.0011849333333333334,0.0012024000000000002,0.0012212,0.0012612,0.0012724,0.0012798666666666667,0.0013098666666666668,0.0013361333333333331,0.0013848,0.0013885333333333335,0.0014110666666666664,0.0014210666666666669,0.0014834666666666669,0.0015158666666666668,0.0015546666666666667,0.0015772000000000002,0.0016922666666666663,0.0053848
2021-04-21 17:00:00,,0.0,0.0013650666666666666,0.0010474666666666665,0.0011137333333333332,0.0011449333333333333,0.0011674666666666666,0.0011912000000000001,0.0012186666666666665,0.0012374666666666667,0.00125,0.0012674666666666668,0.0012786666666666667,0.0013650666666666666,0.0013775999999999999,0.0014264,0.0014489333333333333,0.0014764,0.0014864,0.0015176,0.0015726666666666667,0.0016462666666666667,0.004035066666666667
2021-04-21 17:05:00,,0.0,0.0013549333333333336,0.0009459999999999998,0.0010911999999999999,0.0011237333333333332,0.0011412,0.0011549333333333333,0.0011749333333333333,0.0012174666666666667,0.0012312,0.00126,0.00126,0.0013549333333333336,0.0013749333333333334,0.0014223999999999999,0.0014586666666666667,0.0014849333333333333,0.0014949333333333333,0.0015149333333333334,0.0015849333333333333,0.0020009333333333335,0.0022028
2021-04-21 17:10:00,,0.0,0.0013086666666666665,0.0010278666666666666,0.0011050666666666666,0.0011262666666666664,0.0011425333333333334,0.0011525333333333332,0.0011662666666666668,0.0011974666666666666,0.0012012000000000001,0.0012286666666666665,0.00126,0.0013086666666666665,0.0013223999999999998,0.0013686666666666667,0.0014588000000000001,0.0014825333333333332,0.0014925333333333335,0.0015814666666666667,0.0016389333333333333,0.0019091999999999998,0.002019333333333333
2021-04-21 17:15:00,,0.0,0.0012586666666666666,0.0010849333333333333,0.0010949333333333333,0.0011112,0.0011312,0.00116,0.00117,0.0011837333333333333,0.0011962666666666666,0.0012037333333333334,0.0012412,0.0012586666666666666,0.0012686666666666669,0.0012998666666666667,0.00147,0.0014837333333333333,0.0015125333333333335,0.0015673333333333333,0.0016424,0.0017362666666666667,0.0018261333333333333
2021-04-21 17:20:00,,0.0,0.0012713333333333333,0.000976,0.0010549333333333332,0.0011187999999999999,0.0011388,0.0011537333333333333,0.0011825333333333333,0.0011987999999999999,0.0012188,0.0012188,0.0012362666666666667,0.0012713333333333333,0.0013252,0.0013577333333333334,0.0014449333333333334,0.0014988000000000002,0.0015137333333333333,0.0016052,0.0017954666666666667,0.0019530666666666666,0.004193866666666666
2021-04-21 17:25:00,,0.0,0.0012962666666666667,0.0010516,0.0011277333333333333,0.0011676000000000002,0.001181333333333333,0.0011938666666666666,0.0012213333333333334,0.0012413333333333334,0.0012613333333333333,0.0012613333333333333,0.0012775999999999998,0.0012962666666666667,0.0013762666666666667,0.0014664,0.0014801333333333334,0.0015225333333333333,0.0015977333333333332,0.0016813333333333333,0.0017871999999999999,0.0018606666666666665,0.0031948
2021-04-21 17:30:00,,0.0,0.0013501333333333333,0.0010548000000000003,0.0011110666666666667,0.0011148,0.0011373333333333333,0.0012137333333333334,0.0012212,0.0012349333333333333,0.0012737333333333334,0.0012737333333333334,0.0012937333333333334,0.0013501333333333333,0.0014050666666666667,0.0014561333333333335,0.0014786666666666665,0.0014924,0.0015622666666666666,0.0016185333333333333,0.00172,0.0017989333333333331,0.0018628
