timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 15:55:00,,0.0,0.0013136,0.001086,0.0011612,0.0011612,0.0011774666666666666,0.0011949333333333334,0.0012149333333333332,0.0012374666666666667,0.0012574666666666668,0.0012749333333333334,0.0013010666666666666,0.0013136,0.0013436,0.0014774666666666665,0.0016341333333333334,0.0016915999999999997,0.001814133333333333,0.0019278666666666666,0.0022488,0.0029408,0.0040728
2021-04-21 16:00:00,,0.0,0.0013802666666666668,0.0010613333333333334,0.0011374666666666667,0.0011374666666666667,0.00117,0.0011799999999999998,0.0012376,0.0012613333333333333,0.0012938666666666666,0.0012975999999999999,0.0013477333333333334,0.0013802666666666668,0.0014416,0.0015264,0.0016635999999999999,0.0017010666666666667,0.0018749333333333337,0.0021165333333333335,0.0023790666666666667,0.006165333333333333,0.0076490666666666676
2021-04-21 16:05:00,,0.0,0.0015340000000000002,0.0011113333333333333,0.0011425333333333334,0.001155066666666667,0.0012013333333333331,0.0013053333333333333,0.0013352000000000001,0.0013614666666666667,0.0013952,0.0014328,0.0014939999999999999,0.0015340000000000002,0.0015889333333333332,0.0016101333333333333,0.0016613333333333335,0.001754,0.0018412000000000003,0.0019732,0.002262,0.005459466666666668,0.009155866666666667
2021-04-21 16:10:00,,0.0,0.0015398666666666667,0.0010798666666666668,0.0010873333333333334,0.0011574666666666665,0.0012012000000000001,0.0013173333333333333,0.0013361333333333331,0.0013912,0.00144,0.0014749333333333333,0.0015061333333333334,0.0015398666666666667,0.0015548,0.0016212,0.001824133333333333,0.0019228000000000001,0.0019678666666666667,0.0019816,0.0023881333333333333,0.0034720000000000003,0.0067052
2021-04-21 16:15:00,,0.0,0.0014598666666666667,0.0010750666666666667,0.0011001333333333333,0.0011688,0.0011962666666666666,0.0012424,0.0012724,0.0013110666666666666,0.0013397333333333334,0.001366,0.0014110666666666664,0.0014598666666666667,0.0014661333333333333,0.001516,0.0016279999999999999,0.0017079999999999999,0.0017304,0.0018156000000000001,0.0020537333333333335,0.002376133333333333,0.003330133333333333
2021-04-21 16:20:00,,0.0,0.0014425333333333331,0.0010649333333333333,0.0011676000000000002,0.0012364000000000001,0.0012501333333333334,0.0012889333333333333,0.0013189333333333334,0.0013452000000000002,0.0013489333333333335,0.0013663999999999998,0.0013950666666666667,0.0014425333333333331,0.0014776,0.0014850666666666667,0.0014850666666666667,0.0015149333333333334,0.0015462666666666664,0.0016574666666666668,0.001744933333333333,0.0018902666666666664,0.0034765333333333336
2021-04-21 16:25:00,,0.0,0.0014437333333333334,0.0009873333333333331,0.0011649333333333333,0.0011948,0.0012549333333333336,0.0012861333333333334,0.0013349333333333333,0.0013649333333333334,0.0013962666666666665,0.0014062666666666665,0.0014162666666666668,0.0014437333333333334,0.0014686666666666667,0.0014812,0.0015313333333333333,0.0015564,0.0015938666666666667,0.001737733333333333,0.0017801333333333335,0.0020753333333333335,0.0031830666666666668
2021-04-21 16:30:00,,0.0,0.0014211999999999999,0.0010377333333333335,0.0011562666666666665,0.0011938666666666666,0.0012337333333333333,0.0012913333333333331,0.0013388,0.0013625333333333331,0.0013874666666666667,0.0014037333333333333,0.0014074666666666668,0.0014211999999999999,0.0014437333333333334,0.0014637333333333334,0.0015186666666666666,0.0015398666666666667,0.00162,0.001689733333333333,0.0018476,0.0024132,0.005221066666666666
2021-04-21 16:35:00,,0.0,0.0014726666666666668,0.00109,0.0011349333333333335,0.0012325333333333332,0.0012362666666666667,0.0013288,0.00135,0.0013950666666666667,0.0014113333333333332,0.0014626666666666668,0.0014689333333333333,0.0014726666666666668,0.0014901333333333334,0.0015038666666666667,0.0015250666666666668,0.0015350666666666666,0.0016952,0.0016989333333333335,0.0018198666666666664,0.002131333333333333,0.003758
2021-04-21 16:40:00,,0.0,0.0014034666666666667,0.0010085333333333334,0.0010949333333333333,0.0012212,0.0012274666666666667,0.0012648,0.0012685333333333334,0.0012972,0.0013422666666666667,0.0013809333333333334,0.0013972,0.0014034666666666667,0.0014134666666666667,0.0014172,0.0014648000000000003,0.0015249333333333334,0.0016021333333333333,0.0016334666666666666,0.0017085333333333333,0.0018887999999999997,0.001978933333333333
2021-04-21 16:45:00,,0.0,0.0014716,0.0011354666666666667,0.0011865333333333334,0.0012413333333333334,0.0012450666666666665,0.0013077333333333333,0.0013077333333333333,0.0013302666666666666,0.0014153333333333333,0.0014227999999999999,0.0014553333333333332,0.0014716,0.0015004,0.0015129333333333333,0.0015516,0.0015977333333333332,0.0016390666666666665,0.001664,0.0017477333333333334,0.0018812,0.0033548
2021-04-21 16:50:00,,0.0,0.0013996000000000002,0.0011334666666666666,0.0011622666666666667,0.0011910666666666665,0.0011910666666666665,0.0012346666666666667,0.0012346666666666667,0.001270933333333333,0.0013208,0.0013333333333333335,0.0013858666666666665,0.0013996000000000002,0.0014458666666666668,0.0014658666666666669,0.0014796,0.0015058666666666668,0.0015470666666666667,0.0015696,0.0017812000000000001,0.0018386666666666666,0.0036486666666666677
2021-04-21 16:55:00,,0.0,0.0013538666666666665,0.0010073333333333334,0.0010473333333333335,0.0010685333333333334,0.0011750666666666668,0.0011976,0.0012665333333333332,0.0012814666666666667,0.0012952,0.0013152,0.0013438666666666665,0.0013538666666666665,0.0013725333333333334,0.0013862666666666667,0.0014025333333333332,0.0014200000000000003,0.0014625333333333332,0.0014925333333333335,0.0016133333333333334,0.0016946666666666666,0.002303466666666667
2021-04-21 17:00:00,,0.0,0.0013361333333333331,0.0010201333333333333,0.0010413333333333333,0.0010513333333333334,0.0011461333333333333,0.0011573333333333331,0.0012046666666666666,0.0012297333333333334,0.0012397333333333334,0.001266,0.0013010666666666666,0.0013361333333333331,0.0013423999999999999,0.0013649333333333334,0.0013786666666666667,0.0014200000000000003,0.0014449333333333334,0.0015125333333333335,0.0015262666666666666,0.0017453333333333335,0.0017928000000000004
2021-04-21 17:05:00,,0.0,0.0012849333333333334,0.0010688,0.0010725333333333332,0.0010825333333333335,0.0011074666666666666,0.0011638666666666667,0.0011738666666666665,0.0011950666666666666,0.0012113333333333334,0.0012413333333333334,0.00126,0.0012849333333333334,0.0013388,0.0013876,0.0015417333333333334,0.0016205333333333335,0.0016932,0.0017894666666666665,0.0020313333333333333,0.0027600000000000003,0.006083733333333333
2021-04-21 17:10:00,,0.0,0.0012887999999999999,0.0010110666666666669,0.0011238666666666668,0.0011338666666666668,0.0011626666666666667,0.0012464000000000002,0.0012501333333333334,0.001253866666666667,0.0012675999999999998,0.0012787999999999999,0.0012850666666666666,0.0012887999999999999,0.0013249333333333333,0.0013473333333333334,0.0014494666666666667,0.0014893333333333334,0.0015429333333333334,0.0016178666666666667,0.0017785333333333335,0.002292266666666667,0.004282266666666667
2021-04-21 17:15:00,,0.0,0.0013188,0.0010138666666666665,0.0010998666666666669,0.0011349333333333335,0.0011686666666666668,0.0012048,0.0012110666666666668,0.0012236000000000003,0.0012900000000000001,0.0012962666666666667,0.0013125333333333334,0.0013188,0.0013225333333333332,0.0013288,0.0013488,0.0013775999999999999,0.0014038666666666667,0.0014513333333333333,0.0014938666666666667,0.0015922666666666667,0.0024244
2021-04-21 17:20:00,,0.0,0.0013174666666666667,0.0009773333333333333,0.0010136000000000001,0.0010698666666666666,0.0011186666666666667,0.0011349333333333335,0.0011574666666666665,0.00119,0.0012586666666666666,0.0012812000000000001,0.0013074666666666665,0.0013174666666666667,0.0013362666666666668,0.0013525333333333333,0.00136,0.0013874666666666667,0.0014049333333333333,0.00147,0.0015513333333333332,0.0016277333333333333,0.0022045333333333334
2021-04-21 17:25:00,,0.0,0.0012598666666666666,0.0008835999999999999,0.0009862666666666667,0.0010086666666666666,0.0011187999999999999,0.0011325333333333332,0.0011437333333333332,0.0011649333333333333,0.0012024000000000002,0.0012386666666666666,0.0012498666666666666,0.0012598666666666666,0.001314933333333333,0.0013537333333333334,0.0013725333333333334,0.0013862666666666667,0.0015654666666666667,0.0016016000000000001,0.0016765333333333336,0.0019808,0.0021834666666666665
2021-04-21 17:30:00,,0.0,0.0013804,0.0009565333333333333,0.0010714666666666664,0.0010714666666666664,0.0011801333333333335,0.0012026666666666668,0.0012465333333333331,0.0012690666666666669,0.0012865333333333335,0.0013077333333333333,0.0013139999999999998,0.0013804,0.0014441333333333334,0.0014753333333333333,0.0015304,0.0015341333333333332,0.0016386666666666667,0.0018617333333333331,0.0019530666666666666,0.0021161333333333332,0.003145733333333333
2021-04-21 17:35:00,,0.0,0.0014136,0.0011014666666666667,0.0011889333333333332,0.0012014666666666665,0.0012413333333333334,0.0012650666666666668,0.0012912000000000002,0.0013212,0.0013437333333333335,0.0013474666666666668,0.0013574666666666668,0.0014136,0.0014610666666666668,0.0015061333333333334,0.0015510666666666668,0.0015761333333333333,0.0015949333333333334,0.0018321333333333335,0.0018794666666666667,0.0019019999999999996,0.0034208000000000003
2021-04-21 17:40:00,,0.0,0.0013048,0.0010936,0.0011485333333333334,0.0011622666666666667,0.0012036,0.0012110666666666668,0.0012173333333333335,0.0012410666666666666,0.0012648,0.0012710666666666667,0.0012810666666666667,0.0013048,0.0013260000000000001,0.0013671999999999998,0.0013909333333333334,0.0014372,0.0014546666666666666,0.0015432000000000002,0.0015532000000000002,0.0015831999999999999,0.0021857333333333336
2021-04-21 17:45:00,,0.0,0.0012662666666666666,0.0009471999999999999,0.0011062666666666666,0.0011162666666666666,0.0011449333333333333,0.0011512,0.0011549333333333333,0.0011874666666666666,0.0012012000000000001,0.0012174666666666667,0.0012525333333333333,0.0012662666666666666,0.0012762666666666666,0.0013188,0.0013325333333333333,0.0013825333333333334,0.0014364,0.0015014666666666667,0.0015866666666666666,0.0016229333333333332,0.0016604
2021-04-21 17:50:00,,0.0,0.0012637333333333333,0.0008486666666666668,0.0010034666666666665,0.0010698666666666666,0.0010924,0.0011024000000000001,0.0011024000000000001,0.0011236000000000002,0.0011273333333333335,0.0011348,0.0011848,0.0012637333333333333,0.00128,0.0013112,0.0013274666666666666,0.0013524,0.0014512000000000001,0.0015061333333333334,0.0015922666666666667,0.0018829333333333334,0.0022074666666666663
2021-04-21 17:55:00,,0.0,0.0013915999999999998,0.0009365333333333333,0.0010089333333333332,0.0010588,0.0011013333333333333,0.0011113333333333333,0.0011238666666666668,0.0012028000000000002,0.0012090666666666667,0.0012278666666666667,0.001284133333333333,0.0013915999999999998,0.0014178666666666668,0.0014942666666666667,0.0015142666666666668,0.0015430666666666666,0.0016969333333333332,0.0017244,0.0020852,0.002512666666666667,0.008000933333333331
2021-04-21 18:00:00,,0.0,0.00147,0.0009498666666666666,0.0010750666666666667,0.0010888000000000002,0.0011137333333333332,0.0011425333333333334,0.00115,0.0012386666666666666,0.0012862666666666666,0.00131,0.0013950666666666667,0.00147,0.0014874666666666665,0.0015347999999999998,0.0015548,0.0016073333333333332,0.0017309333333333332,0.0017634666666666665,0.0021468,0.0023098666666666666,0.0056124
2021-04-21 18:05:00,,0.0,0.0014950666666666667,0.0010265333333333334,0.0011213333333333333,0.0011501333333333334,0.0011726666666666667,0.0012377333333333334,0.0012816000000000001,0.0013390666666666666,0.0013902666666666666,0.001404,0.0014664,0.0014950666666666667,0.0014988000000000002,0.0015150666666666668,0.0015475999999999999,0.0016013333333333333,0.0016412,0.0017250666666666667,0.0019085333333333336,0.002213066666666667,0.0046176
2021-04-21 18:10:00,,0.0,0.0014285333333333332,0.0010210666666666667,0.0010459999999999998,0.0010922666666666665,0.0011598666666666666,0.0012586666666666666,0.0012910666666666668,0.0013097333333333336,0.0013497333333333333,0.0013910666666666668,0.0014248000000000002,0.0014285333333333332,0.0014598666666666667,0.0014798666666666664,0.0015198666666666667,0.0015698666666666666,0.00163,0.0017086666666666665,0.0018787999999999997,0.0021707999999999996,0.0037275999999999998
2021-04-21 18:15:00,,0.0,0.0013862666666666667,0.0010050666666666667,0.001084,0.0011089333333333333,0.001155066666666667,0.0012086666666666667,0.0012249333333333335,0.0012625333333333335,0.0012837333333333334,0.0013061333333333335,0.0013612000000000001,0.0013862666666666667,0.0014237333333333335,0.0014374666666666666,0.0014962666666666668,0.00154,0.0015861333333333334,0.0016649333333333333,0.0017521333333333333,0.0020637333333333335,0.0026069333333333332
2021-04-21 18:20:00,,0.0,0.0013586666666666667,0.0009886666666666668,0.0010585333333333333,0.0011249333333333334,0.0011762666666666666,0.00119,0.00121,0.0012762666666666666,0.0012862666666666666,0.0012925333333333334,0.0013374666666666666,0.0013586666666666667,0.0014262666666666668,0.0014425333333333331,0.0014749333333333333,0.0014898666666666668,0.0015224000000000001,0.0015622666666666666,0.0015822666666666667,0.0017466666666666668,0.002095733333333333
2021-04-21 18:25:00,,0.0,0.0013650666666666666,0.0009825333333333334,0.0010476,0.0010911999999999999,0.0011298666666666667,0.0011524,0.0011974666666666666,0.0012424,0.0012774666666666669,0.0013062666666666667,0.0013425333333333333,0.0013650666666666666,0.0013986666666666665,0.0014249333333333331,0.0014349333333333334,0.0014850666666666667,0.0015062666666666668,0.0015162666666666666,0.0015362666666666664,0.0015537333333333332,0.0018315999999999999
2021-04-21 18:30:00,,0.0,0.0014489333333333333,0.0009586666666666666,0.0010324,0.0011113333333333333,0.0011250666666666666,0.0011676000000000002,0.00119,0.00122,0.0013389333333333334,0.0013726666666666666,0.0014252,0.0014489333333333333,0.0014489333333333333,0.0014664,0.0014826666666666669,0.0015188,0.0015225333333333333,0.0016014666666666665,0.001728,0.0018758666666666664,0.0026056
2021-04-21 18:35:00,,0.0,0.0014398666666666667,0.0009838666666666667,0.0010538666666666666,0.0011613333333333334,0.0011838666666666665,0.0012150666666666666,0.0012338666666666669,0.001270133333333333,0.0013361333333333331,0.0013974666666666667,0.0014198666666666666,0.0014398666666666667,0.0014524,0.0014812,0.0014886666666666666,0.0015049333333333333,0.00153,0.0015810666666666666,0.001652,0.0019196000000000003,0.004574133333333333
2021-04-21 18:40:00,,0.0,0.0014664,0.0010852,0.0011175999999999998,0.0011612,0.0011786666666666668,0.0011924000000000001,0.0012161333333333335,0.0013,0.0013162666666666667,0.0013774666666666665,0.0013962666666666665,0.0014664,0.0014926666666666667,0.001564,0.0015827999999999999,0.0016466666666666667,0.0016616,0.0016966666666666664,0.0017092,0.002556933333333333,0.004478533333333334
2021-04-21 18:45:00,,0.0,0.0014122666666666669,0.0011362666666666665,0.00114,0.0011688,0.0011788000000000002,0.0011950666666666666,0.0012150666666666666,0.0012686666666666669,0.0013137333333333335,0.0013386666666666666,0.0013749333333333334,0.0014122666666666669,0.0014798666666666664,0.0015385333333333333,0.0016124000000000002,0.0016585333333333334,0.0017024000000000002,0.001971733333333333,0.0020544,0.0027894666666666667,0.003393733333333334
2021-04-21 18:50:00,,0.0,0.0013725333333333334,0.0010522666666666666,0.0011212,0.0011737333333333333,0.0011962666666666666,0.0012162666666666667,0.0012425333333333333,0.0012625333333333335,0.0012912000000000002,0.0013074666666666665,0.0013412,0.0013725333333333334,0.0014123999999999999,0.0014273333333333334,0.0014897333333333334,0.0015034666666666667,0.001586,0.0017478666666666664,0.0018302666666666666,0.0020308,0.0022702666666666663
2021-04-21 18:55:00,,0.0,0.0013862666666666667,0.0010438666666666666,0.0011413333333333334,0.00117,0.0012125333333333332,0.0012262666666666667,0.0012437333333333333,0.0012574666666666668,0.0012988,0.0013250666666666667,0.0013550666666666666,0.0013862666666666667,0.00139,0.0014150666666666667,0.0014613333333333334,0.0014838666666666667,0.00153,0.0015374666666666667,0.0015724,0.0016875999999999998,0.0018890666666666668
2021-04-21 19:00:00,,0.0,0.0013461333333333332,0.0010324,0.0011474666666666667,0.0011762666666666666,0.0011949333333333334,0.0011986666666666667,0.0012212,0.0012312,0.0012661333333333332,0.0012773333333333332,0.0013136,0.0013461333333333332,0.0013712,0.00143,0.0014799999999999998,0.0015350666666666666,0.0015613333333333334,0.0015864,0.0016126666666666668,0.0017852,0.0025302666666666665
2021-04-21 19:05:00,,0.0,0.0013763999999999998,0.0010789333333333332,0.00114,0.0011612,0.0011987999999999999,0.0012489333333333334,0.0012914666666666668,0.0012952,0.0013026666666666668,0.001334,0.0013489333333333335,0.0013763999999999998,0.0013913333333333334,0.0014237333333333335,0.0014737333333333332,0.0015124000000000001,0.0015298666666666667,0.0015636,0.0015936,0.0016670666666666668,0.0020992
2021-04-21 19:10:00,,0.0,0.00141,0.0010824,0.0011274666666666667,0.0011437333333333332,0.0012037333333333334,0.0012335999999999998,0.0013024,0.0013086666666666665,0.0013212,0.0013649333333333334,0.0013712,0.00141,0.0014350666666666666,0.0014952000000000001,0.0015201333333333333,0.0015338666666666668,0.0015501333333333334,0.0015676000000000002,0.0016414666666666666,0.0016577333333333334,0.0018593333333333335
