timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 12:05:00,,1.48,0.006869500000000001,0.00113,0.00122,0.0032124999999999996,0.0050403,0.0053378,0.0056061,0.0056372,0.006301,0.006586300000000001,0.006629999999999999,0.006869500000000001,0.0071597000000000015,0.007356199999999999,0.0079741,0.0081644,0.0083204,0.0092986,0.0097201,0.00299,0.00431
2021-04-21 12:10:00,,0.0,0.0016922999999999999,0.0011236999999999998,0.0011695999999999998,0.0012448,0.0012637000000000002,0.0013341000000000002,0.0013652000000000002,0.0013978000000000003,0.0014178,0.0015045000000000002,0.0015823,0.0016922999999999999,0.0017556000000000002,0.0018170999999999997,0.0018233999999999998,0.0020442,0.0022112,0.0038036000000000003,0.0052029,0.006769999999999999,0.007989199999999998
2021-04-21 12:15:00,,0.0,0.0016755000000000001,0.0010381,0.0011840999999999998,0.0012236999999999999,0.0012474,0.001297,0.0013736999999999998,0.0014326000000000002,0.0014589,0.0015095999999999998,0.0016221999999999999,0.0016755000000000001,0.0016929000000000002,0.0018799999999999997,0.0019089,0.002044,0.0021425,0.0029532000000000004,0.0037724000000000004,0.004958,0.0063196
2021-04-21 12:20:00,,0.0,0.0014058,0.0010781999999999999,0.0011596,0.0011822,0.0011959000000000002,0.0012474,0.0012944,0.0013266,0.001344,0.0013477000000000003,0.0013984,0.0014058,0.0014347,0.001565,0.0015861,0.0016676000000000002,0.0017161000000000004,0.0017398,0.0018543,0.0020418999999999997,0.0027155000000000005
2021-04-21 12:25:00,,0.0,0.0013304,0.0011047999999999997,0.0011426,0.00116,0.0011763000000000001,0.0012589000000000003,0.0012752,0.0012789,0.0012889,0.0012889,0.0013115,0.0013304,0.0013514999999999998,0.0014052,0.0014466999999999998,0.0014900000000000002,0.0016334000000000001,0.0017101000000000004,0.0018926999999999998,0.0020917,0.0022035000000000006
2021-04-21 12:30:00,,0.0,0.0013978000000000003,0.0010521999999999999,0.0010743999999999999,0.0011411000000000001,0.0011547999999999999,0.0011881,0.0012207000000000001,0.0012648,0.0012811,0.0013062999999999998,0.0013363,0.0013978000000000003,0.0014141,0.0014389,0.0014926000000000002,0.0015278,0.001637,0.0017659000000000002,0.0019118000000000002,0.0020328,0.0022754999999999997
2021-04-21 12:35:00,,0.0,0.0013444,0.0009607000000000001,0.0010678,0.0011236999999999998,0.00114,0.0011903999999999999,0.0012304,0.0012563000000000001,0.0012637000000000002,0.0012848,0.0013022,0.0013444,0.0013581,0.0014122,0.0014685,0.0014995999999999998,0.0015433,0.001614,0.0018663,0.0019329999999999998,0.004399800000000001
2021-04-21 12:40:00,,0.0,0.0014070999999999999,0.0010397000000000002,0.0011340999999999999,0.0012208,0.0012722999999999999,0.0013271,0.0013419,0.0013482000000000001,0.0013482000000000001,0.0013834,0.0013933999999999997,0.0014070999999999999,0.0014738,0.0015538,0.0016515999999999998,0.0017598000000000002,0.0019258,0.0019621,0.0023740000000000002,0.0029591,0.0044389
2021-04-21 12:45:00,,0.0,0.0013754999999999998,0.0010280999999999999,0.0011411000000000001,0.0012107,0.0012366,0.0012766,0.0012766,0.0012866,0.0012992,0.0013366,0.0013655,0.0013754999999999998,0.0014125000000000001,0.0015555,0.0016629000000000001,0.001741,0.0018549999999999999,0.0019012999999999999,0.0021155999999999996,0.0024501,0.0026263999999999997
2021-04-21 12:50:00,,0.0,0.0014019,0.0010178,0.0011174,0.0011511000000000002,0.0011763000000000001,0.0012289,0.0012352,0.0012767,0.0012966999999999998,0.0013204,0.0013603999999999999,0.0014019,0.0014460000000000002,0.0015189000000000001,0.0015685,0.00163,0.0016637000000000002,0.0017010999999999999,0.0017836999999999998,0.0019045000000000002,0.0019774
2021-04-21 12:55:00,,0.0,0.0015064,0.0009397333333333334,0.0010598666666666668,0.0010898666666666666,0.0011423999999999998,0.0012462666666666665,0.0012750666666666666,0.0013162666666666667,0.0013488,0.0013876,0.0014652,0.0015064,0.0015513333333333332,0.0015676000000000002,0.0016252,0.0017177333333333333,0.0018041333333333332,0.0019093333333333332,0.0019930666666666663,0.002524,0.0031167999999999994
2021-04-21 13:00:00,,0.0,0.0016214666666666665,0.0010930666666666667,0.0011616,0.0011853333333333334,0.0012578666666666668,0.0013690666666666667,0.0014090666666666666,0.0014829333333333335,0.0014978666666666668,0.0015353333333333334,0.0015726666666666667,0.0016214666666666665,0.001664,0.0016902666666666665,0.0017389333333333332,0.0017888000000000001,0.001990266666666667,0.0020462666666666665,0.0021074666666666664,0.002471466666666666,0.010267199999999997
2021-04-21 13:05:00,,0.0,0.0016324000000000002,0.0010946666666666667,0.0011585333333333332,0.0011785333333333332,0.0012710666666666667,0.0013397333333333334,0.0013546666666666666,0.0014296,0.0014296,0.0015347999999999998,0.0015536000000000002,0.0016324000000000002,0.0016510666666666666,0.0016873333333333332,0.0017298666666666666,0.0018313333333333333,0.0020688,0.0021628000000000003,0.0022817333333333334,0.0023653333333333334,0.006882
2021-04-21 13:10:00,,0.0,0.0015849333333333333,0.0009260000000000002,0.0009909333333333332,0.0010172,0.0011610666666666666,0.0012048,0.0012862666666666666,0.0014089333333333332,0.0014277333333333332,0.0014899999999999998,0.0015387999999999999,0.0015849333333333333,0.0016225333333333332,0.0016437333333333332,0.0017062666666666667,0.0017622666666666667,0.0019045333333333333,0.0019730666666666666,0.0020516,0.0020890666666666664,0.00257
2021-04-21 13:15:00,,0.0,0.0016013333333333333,0.0009702666666666667,0.0010954666666666666,0.0011066666666666666,0.0012327999999999998,0.0012602666666666667,0.0013652,0.0014249333333333331,0.0014424,0.0014586666666666667,0.00155,0.0016013333333333333,0.0016989333333333335,0.0017026666666666668,0.0017852,0.001804,0.0019316,0.002264933333333334,0.002608266666666667,0.004512,0.006267333333333333
2021-04-21 13:20:00,,0.0,0.0015823999999999999,0.0010425333333333334,0.0011373333333333333,0.0011874666666666666,0.0012812000000000001,0.0013137333333333335,0.0013473333333333334,0.0013661333333333334,0.0014137333333333333,0.0014462666666666664,0.0015186666666666666,0.0015823999999999999,0.0016460000000000001,0.0016648,0.0017234666666666669,0.001753466666666667,0.0019536,0.0022166666666666667,0.002452133333333333,0.0037613333333333335,0.00471
2021-04-21 13:25:00,,0.0,0.0015725333333333335,0.0010437333333333332,0.0011062666666666666,0.0011862666666666668,0.001226133333333333,0.0012473333333333331,0.0012536,0.0012836,0.0013724000000000002,0.0013936,0.0015188,0.0015725333333333335,0.00159,0.0016889333333333335,0.0017164,0.0018028,0.0019137333333333333,0.0023308000000000005,0.0026101333333333333,0.008082666666666667,0.013192266666666666
2021-04-21 13:30:00,,0.0,0.0017053333333333332,0.0011026666666666665,0.0011538666666666667,0.0012150666666666666,0.0012376,0.0013165333333333333,0.0013327999999999999,0.0013753333333333332,0.0014189333333333334,0.0014289333333333334,0.0016302666666666665,0.0017053333333333332,0.0018281333333333334,0.0018804,0.0018941333333333337,0.0021582666666666666,0.002286,0.0030990666666666665,0.004298666666666667,0.007625999999999999,0.012686666666666669
2021-04-21 13:35:00,,0.0,0.0016421333333333332,0.0011337333333333332,0.0012113333333333334,0.0012738666666666666,0.0012913333333333331,0.0013486666666666666,0.0013874666666666667,0.0014061333333333333,0.0014349333333333334,0.0014449333333333334,0.001596,0.0016421333333333332,0.0017444000000000001,0.0017506666666666666,0.0018358666666666668,0.002022933333333334,0.0021277333333333333,0.0025726666666666667,0.0033152,0.0034750666666666665,0.014132266666666666
2021-04-21 13:40:00,,0.0,0.0014659999999999999,0.0010861333333333334,0.001136,0.001206,0.0012786666666666667,0.0012861333333333334,0.0013110666666666666,0.0013361333333333331,0.0013886666666666665,0.0013924,0.0014459999999999998,0.0014659999999999999,0.0015598666666666668,0.0016576,0.00175,0.0018588,0.0020629333333333335,0.002244266666666667,0.0028791999999999997,0.0032034666666666666,0.009268266666666667
2021-04-21 13:45:00,,0.0,0.001735866666666667,0.0010349333333333332,0.0012178666666666665,0.0012628,0.0013038666666666664,0.0013790666666666665,0.0014266666666666668,0.0014416,0.0014702666666666668,0.0014765333333333333,0.0016281333333333333,0.001735866666666667,0.001824533333333333,0.0021688,0.0022388,0.0024214666666666665,0.0026864000000000002,0.0027924,0.0031848,0.0033490666666666663,0.004506533333333333
2021-04-21 13:50:00,,0.0,0.0016605333333333334,0.0009636,0.0011308,0.0012046666666666666,0.0012422666666666666,0.0012933333333333332,0.0013194666666666666,0.0013696000000000001,0.0014046666666666667,0.001458533333333333,0.001582,0.0016605333333333334,0.0016866666666666666,0.0018771999999999999,0.002028666666666667,0.0023614666666666663,0.0024861333333333333,0.0027304000000000004,0.0028830666666666664,0.0036664,0.0052405333333333335
2021-04-21 13:55:00,,0.0,0.0016880000000000003,0.0010866666666666668,0.0011428,0.0012177333333333335,0.0012401333333333334,0.0012564,0.0012877333333333333,0.0013802666666666668,0.0014365333333333334,0.0015353333333333334,0.001670533333333333,0.0016880000000000003,0.0016880000000000003,0.0017368000000000001,0.001849066666666667,0.002117466666666667,0.0023178666666666668,0.0028408000000000005,0.003250133333333333,0.0048510666666666665,0.006141333333333334
2021-04-21 14:00:00,,0.0,0.0017937333333333332,0.0012113333333333334,0.0012225333333333332,0.0012449333333333335,0.0012637333333333333,0.0013025333333333334,0.0013337333333333333,0.0013898666666666666,0.0014310666666666667,0.0014784000000000002,0.0015643999999999999,0.0017937333333333332,0.0018000000000000002,0.002035466666666667,0.002095466666666667,0.0022040000000000002,0.0026945333333333334,0.0029761333333333333,0.0032592,0.004574133333333333,0.010450666666666667
2021-04-21 14:05:00,,0.0,0.0016834666666666665,0.00123,0.0012738666666666666,0.0013114666666666668,0.001354,0.0013726666666666666,0.0013989333333333336,0.0014101333333333334,0.0014338666666666665,0.0014438666666666666,0.0015428000000000002,0.0016834666666666665,0.0016872000000000002,0.0018517333333333333,0.001980666666666667,0.0020155999999999998,0.002262133333333333,0.0023922666666666664,0.0026601333333333334,0.0031412000000000002,0.009499866666666667
2021-04-21 14:10:00,,0.0,0.0016074666666666666,0.0010044000000000001,0.0010994666666666666,0.0012409333333333334,0.0012909333333333331,0.0012972,0.001346,0.0013898666666666666,0.0014286666666666666,0.00147,0.0015347999999999998,0.0016074666666666666,0.0016074666666666666,0.0017301333333333332,0.001818666666666667,0.0018574666666666664,0.0018749333333333337,0.001966,0.0021092,0.0022566666666666664,0.004288933333333333
2021-04-21 14:15:00,,0.0,0.0014621333333333334,0.0009076,0.0010301333333333333,0.0011073333333333332,0.0011322666666666666,0.0011673333333333332,0.0012273333333333335,0.0012534666666666667,0.0012846666666666666,0.0013885333333333335,0.0014210666666666669,0.0014621333333333334,0.0014872,0.0016158666666666668,0.0016308,0.0016557333333333333,0.0017033333333333334,0.0017721333333333333,0.001836,0.0019133333333333335,0.0071577333333333335
2021-04-21 14:20:00,,0.0,0.0015053333333333333,0.0009989333333333332,0.0010537333333333332,0.0011514666666666666,0.0011802666666666667,0.001236533333333333,0.0013278666666666666,0.0013404,0.0013729333333333334,0.0014214666666666667,0.0014677333333333335,0.0015053333333333333,0.0015766666666666668,0.0016616,0.0016741333333333333,0.0017154666666666667,0.0017541333333333335,0.0017965333333333337,0.0022124,0.002239866666666667,0.0058865333333333325
2021-04-21 14:25:00,,0.0,0.0014546666666666666,0.0010588,0.0011126666666666665,0.0011749333333333333,0.0012024000000000002,0.0012310666666666668,0.0013598666666666667,0.0013736,0.0013948,0.0013948,0.001426,0.0014546666666666666,0.001576,0.0016334666666666666,0.0016597333333333334,0.0018011999999999998,0.0019089333333333332,0.0019790666666666666,0.00294,0.0034738666666666667,0.0046896
2021-04-21 14:30:00,,0.0,0.0013549333333333336,0.000976,0.0010121333333333335,0.0010534666666666666,0.0010797333333333332,0.0011461333333333333,0.0012046666666666666,0.0012460000000000001,0.0012685333333333334,0.0012810666666666667,0.0013386666666666666,0.0013549333333333336,0.0014698666666666668,0.0015073333333333334,0.0015247999999999998,0.0016333333333333332,0.0016993333333333335,0.0017429333333333333,0.0021922666666666668,0.0025184,0.003133866666666667
2021-04-21 14:35:00,,0.0,0.0014277333333333332,0.0011268,0.0011305333333333333,0.0011717333333333335,0.0012017333333333333,0.0012453333333333333,0.0012553333333333333,0.0013153333333333333,0.0013265333333333333,0.0013716,0.0014140000000000001,0.0014277333333333332,0.0015340000000000002,0.0015827999999999999,0.0015865333333333332,0.0016089333333333333,0.0016314666666666666,0.001748,0.0018306666666666666,0.0018444000000000002,0.0022926666666666664
2021-04-21 14:40:00,,0.0,0.0013108,0.0011121333333333335,0.0011309333333333334,0.001186,0.0011971999999999998,0.0012071999999999999,0.0012109333333333333,0.0012521333333333333,0.0012583999999999998,0.0012870666666666667,0.0013008,0.0013108,0.0013581333333333335,0.0014494666666666667,0.0014808,0.0015434666666666666,0.0015985333333333332,0.0017221333333333332,0.0017857333333333332,0.0019210666666666665,0.0022903999999999997
2021-04-21 14:45:00,,0.0,0.0015170666666666666,0.00103,0.0011101333333333333,0.0011926666666666667,0.0012804,0.0012966666666666667,0.0013029333333333334,0.0013392,0.0013868,0.0014657333333333333,0.0015070666666666666,0.0015170666666666666,0.0015207999999999999,0.0016621333333333337,0.0017246666666666669,0.0017870666666666664,0.0018194666666666666,0.001972133333333333,0.0025911999999999997,0.002888933333333333,0.0032843999999999994
2021-04-21 14:50:00,,0.0,0.0014931999999999999,0.0011114666666666667,0.0011525333333333332,0.0011861333333333334,0.0012446666666666667,0.0012646666666666668,0.0012871999999999998,0.0013084,0.0013658666666666666,0.0014357333333333334,0.0014769333333333335,0.0014931999999999999,0.0014931999999999999,0.0015842666666666667,0.0016417333333333334,0.0016879999999999998,0.0017042666666666666,0.0018441333333333331,0.0024318666666666667,0.003552666666666666,0.004052666666666666
2021-04-21 14:55:00,,0.0,0.0015893333333333334,0.0010534666666666666,0.0010973333333333334,0.0011913333333333333,0.0012514666666666667,0.0012652,0.0012952,0.0013365333333333334,0.0013677333333333335,0.0014641333333333332,0.0014878666666666665,0.0015893333333333334,0.0016394666666666668,0.0017333333333333335,0.0017582666666666668,0.0018270666666666666,0.001941066666666667,0.0020448,0.0023421333333333333,0.0030072,0.0044472
2021-04-21 15:00:00,,0.0,0.0015758666666666665,0.0010777333333333334,0.0011289333333333333,0.0011974666666666666,0.0012561333333333334,0.0012786666666666667,0.0013462666666666668,0.0013937333333333332,0.0014012,0.0014936,0.0015073333333333334,0.0015758666666666665,0.0018000000000000002,0.0018573333333333334,0.0019049333333333333,0.0019661333333333333,0.0021236,0.0023176,0.002471066666666667,0.0025472,0.005643866666666667
2021-04-21 15:05:00,,0.0,0.0015965333333333336,0.0010986666666666666,0.0012201333333333334,0.0012464000000000002,0.0012675999999999998,0.0012850666666666666,0.0013625333333333331,0.0014088,0.0014652,0.0015226666666666665,0.0015890666666666668,0.0015965333333333336,0.0017310666666666666,0.0017824000000000002,0.0018336000000000001,0.0018710666666666668,0.0020273333333333332,0.0022084,0.0025239999999999998,0.0026053333333333336,0.004920266666666667
2021-04-21 15:10:00,,0.0,0.0015722666666666666,0.0011301333333333333,0.001199866666666667,0.0012674666666666668,0.0013652,0.0013752,0.0014076,0.0014262666666666668,0.0014786666666666665,0.0015098666666666666,0.0015534666666666666,0.0015722666666666666,0.0016022666666666667,0.0016284000000000001,0.0016496,0.0016796000000000003,0.0017706666666666667,0.0018417333333333333,0.0020097333333333333,0.00221,0.003482
2021-04-21 15:15:00,,0.0,0.0014009333333333332,0.0009970666666666668,0.0010196,0.0011096,0.0011969333333333334,0.0012445333333333335,0.0012733333333333333,0.0012858666666666666,0.0013096,0.0013484,0.0013771999999999999,0.0014009333333333332,0.0014685333333333335,0.0014873333333333331,0.0015913333333333333,0.0016213333333333334,0.0016525333333333335,0.0016887999999999998,0.0019645333333333332,0.0022997333333333336,0.004299466666666667
2021-04-21 15:20:00,,0.0,0.0013362666666666668,0.0009501333333333334,0.0009676,0.0010576000000000001,0.0011076,0.0011838666666666665,0.0012238666666666669,0.0012313333333333334,0.0012513333333333335,0.00127,0.0013225333333333332,0.0013362666666666668,0.001369866666666667,0.0013810666666666668,0.0014721333333333334,0.0015146666666666668,0.0015722666666666666,0.0016373333333333335,0.0018642666666666666,0.0021126666666666663,0.0033656000000000003
2021-04-21 15:25:00,,0.0,0.0013212,0.0009361333333333333,0.0010463999999999998,0.0010862666666666668,0.0011049333333333334,0.0011410666666666668,0.001199866666666667,0.0012562666666666666,0.0012762666666666666,0.0012762666666666666,0.0013049333333333332,0.0013212,0.0013587999999999999,0.0014528,0.0015090666666666666,0.0015653333333333333,0.0016766666666666666,0.0017127999999999998,0.0018253333333333333,0.0019013333333333334,0.0027184
2021-04-21 15:30:00,,0.0,0.0014290666666666666,0.0010478666666666665,0.0011238666666666668,0.0011276,0.0011652,0.0011752,0.001264,0.0013101333333333336,0.0013363999999999997,0.0013489333333333335,0.001384,0.0014290666666666666,0.0014514666666666667,0.0015450666666666666,0.0016426666666666666,0.0016964,0.0017574666666666668,0.0017611999999999999,0.0019501333333333333,0.0020202666666666665,0.0073192
2021-04-21 15:35:00,,0.0,0.0015438666666666668,0.0010046666666666667,0.0010810666666666664,0.00115,0.0011724,0.0012325333333333332,0.001288666666666667,0.0013587999999999999,0.0013762666666666667,0.0014025333333333332,0.0014337333333333336,0.0015438666666666668,0.0016316000000000002,0.0016602666666666666,0.0018366666666666668,0.002908133333333333,0.0030534666666666667,0.004187733333333333,0.006304,0.008352933333333333,0.015843199999999998
2021-04-21 15:40:00,,0.0,0.0014697333333333334,0.0010052,0.0010462666666666667,0.0010936,0.0011312,0.0011710666666666667,0.0012010666666666665,0.0012822666666666668,0.0012922666666666668,0.0013034666666666666,0.0013422666666666667,0.0014697333333333334,0.001522,0.0015633333333333332,0.0016668000000000002,0.0023065333333333335,0.0024012,0.0031396,0.004399333333333333,0.005647866666666667,0.009032533333333334
2021-04-21 15:45:00,,0.0,0.0013661333333333334,0.0010061333333333334,0.0010374666666666667,0.0010474666666666665,0.0010886666666666666,0.0010924,0.0011224,0.0011547999999999999,0.0012274666666666667,0.0012525333333333333,0.0012962666666666667,0.0013661333333333334,0.0013724000000000002,0.0014324,0.0014786666666666665,0.0014861333333333333,0.0015312,0.0015873333333333332,0.0018177333333333334,0.002173466666666667,0.0031056
2021-04-21 15:50:00,,0.0,0.0013838666666666666,0.0009236,0.0009924,0.0010086666666666666,0.00107,0.0010950666666666668,0.0011501333333333334,0.0011601333333333334,0.0012450666666666665,0.0013101333333333336,0.0013501333333333333,0.0013838666666666666,0.0013876,0.0014664,0.0014913333333333334,0.0015916,0.0016202666666666667,0.0016565333333333331,0.0017885333333333335,0.0020829333333333335,0.002444133333333333
