timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 14:20:00,,0.0,0.0008654666666666668,0.00042013333333333337,0.0005416,0.0005714666666666666,0.0005914666666666668,0.000624,0.0006941333333333333,0.0007078666666666667,0.0007590666666666668,0.0007727999999999999,0.0008090666666666666,0.0008654666666666668,0.0008942666666666668,0.0009490666666666668,0.0012182666666666667,0.0012755999999999998,0.0016401333333333332,0.001953466666666667,0.0022337333333333335,0.0031352,0.004608533333333334
2021-04-21 14:25:00,,0.0,0.0008822666666666668,0.0003998666666666667,0.0005510666666666668,0.0005949333333333333,0.0006212,0.0006486666666666666,0.0006985333333333333,0.0007085333333333333,0.0007548000000000001,0.0007648,0.0007985333333333334,0.0008822666666666668,0.0009536,0.0009573333333333334,0.0013524,0.0016356,0.0023072,0.0027633333333333334,0.0036172000000000005,0.005049733333333334,0.006980933333333335
2021-04-21 14:30:00,,0.0,0.0007610666666666668,0.0004389333333333334,0.0004912,0.0005361333333333333,0.0005473333333333334,0.0005736000000000001,0.0005998666666666666,0.0006035999999999999,0.0006536000000000001,0.0006698666666666667,0.0006998666666666668,0.0007610666666666668,0.0008385333333333334,0.0008698666666666667,0.0010730666666666667,0.0012436,0.00158,0.001778133333333333,0.0026122666666666666,0.0032669333333333337,0.0062212
2021-04-21 14:35:00,,0.0,0.0007952,0.00044866666666666666,0.00044866666666666666,0.0004974666666666667,0.0005538666666666667,0.0005713333333333333,0.0006013333333333334,0.0006076,0.0006764000000000001,0.0007152000000000001,0.0007389333333333333,0.0007952,0.0009278666666666668,0.0009528,0.0010704,0.0011305333333333333,0.0011891999999999998,0.0012492000000000002,0.0015445333333333332,0.0015958666666666668,0.0028798666666666663
2021-04-21 14:40:00,,0.0,0.0007773333333333333,0.00037986666666666667,0.0004738666666666667,0.0004962666666666667,0.0005549333333333333,0.0005711999999999999,0.0005886666666666666,0.0006111999999999999,0.0006473333333333333,0.0006659999999999999,0.0007173333333333334,0.0007773333333333333,0.0008658666666666666,0.0009009333333333334,0.0009782666666666667,0.0010557333333333333,0.0010832,0.0011244,0.0013961333333333333,0.0022557333333333334,0.0060790666666666665
2021-04-21 14:45:00,,0.0,0.0007149333333333333,0.00038133333333333335,0.0004624,0.0005062666666666668,0.0005274666666666666,0.0005537333333333333,0.0005762666666666666,0.0006125333333333332,0.0006350666666666665,0.0006413333333333333,0.0006862666666666667,0.0007149333333333333,0.0007612000000000001,0.0008174666666666667,0.0008386666666666666,0.0008961333333333332,0.0009161333333333332,0.0009336,0.0012634666666666665,0.002537066666666667,0.005367466666666667
2021-04-21 14:50:00,,0.0,0.0007125333333333334,0.0004062666666666666,0.0004525333333333333,0.0004912,0.0005074666666666666,0.0005186666666666667,0.0005361333333333333,0.0005573333333333333,0.0006312000000000001,0.0006537333333333332,0.0007025333333333334,0.0007125333333333334,0.0007500000000000001,0.0008350666666666665,0.0008576,0.0009013333333333332,0.0009150666666666666,0.0009250666666666666,0.0010433333333333332,0.0018258666666666667,0.0025790666666666664
2021-04-21 14:55:00,,0.0,0.0007012,0.00039746666666666666,0.0004788,0.0005176,0.0005501333333333333,0.0005501333333333333,0.0005601333333333334,0.0005638666666666666,0.0006137333333333334,0.00065,0.0006912000000000001,0.0007012,0.0007625333333333334,0.0008625333333333333,0.0009614666666666668,0.0010014666666666667,0.0010177333333333334,0.0011656,0.0013134666666666666,0.0019237333333333335,0.0029923999999999997
2021-04-21 15:00:00,,0.0,0.0007526666666666667,0.00045893333333333334,0.0005213333333333333,0.0005525333333333333,0.0005674666666666667,0.0005737333333333334,0.0006401333333333334,0.0006464,0.0006601333333333333,0.0006876,0.0007426666666666666,0.0007526666666666667,0.0007950666666666667,0.0008386666666666666,0.0008909333333333332,0.0009685333333333333,0.0010073333333333334,0.0013501333333333333,0.0014610666666666668,0.001886666666666667,0.0027717333333333333
2021-04-21 15:05:00,,0.0,0.0008464000000000001,0.0004749333333333333,0.0004898666666666667,0.0005161333333333333,0.0006163999999999999,0.0006326666666666668,0.00067,0.00068,0.0007025333333333334,0.0007664000000000001,0.0008050666666666666,0.0008464000000000001,0.0008726666666666668,0.0009202666666666666,0.0009327999999999999,0.0011957333333333334,0.0012269333333333333,0.0014176,0.0016017333333333333,0.0017814666666666667,0.0033038666666666667
2021-04-21 15:10:00,,0.0,0.0008862666666666667,0.0004474666666666667,0.00046,0.0005025333333333334,0.0005873333333333334,0.0006637333333333333,0.0007201333333333333,0.0007865333333333333,0.0008102666666666668,0.0008501333333333333,0.0008638666666666665,0.0008862666666666667,0.0009225333333333334,0.0009549333333333332,0.0009937333333333333,0.0011281333333333333,0.0011481333333333333,0.0012018666666666665,0.0013089333333333333,0.0016420000000000002,0.003708266666666667
2021-04-21 15:15:00,,0.0,0.0008273333333333332,0.00042746666666666674,0.00043493333333333335,0.0004536,0.0005249333333333334,0.0006286666666666666,0.0006748,0.0007184,0.0007258666666666667,0.0007546666666666667,0.0008022666666666667,0.0008273333333333332,0.0008673333333333332,0.0008961333333333332,0.0009148,0.0009210666666666666,0.0009473333333333333,0.0009722666666666667,0.0010324,0.0013733333333333334,0.002271466666666667
2021-04-21 15:20:00,,0.0,0.0006834666666666666,0.00035106666666666667,0.00042,0.0004325333333333333,0.0004849333333333333,0.0005285333333333334,0.0005485333333333333,0.0005648,0.0005710666666666667,0.0006048,0.0006559999999999999,0.0006834666666666666,0.0007172,0.0007446666666666667,0.0007697333333333334,0.0007734666666666667,0.0008410666666666667,0.0008824000000000001,0.0009285333333333334,0.0010794666666666668,0.0011917333333333333
2021-04-21 15:25:00,,0.0,0.0006387999999999999,0.0003162666666666667,0.0004074666666666667,0.0004212,0.00046999999999999993,0.0005176,0.0005313333333333334,0.0005638666666666666,0.0005738666666666666,0.0005976,0.0006188,0.0006387999999999999,0.0007126666666666667,0.0007639999999999999,0.0007914666666666668,0.0008416000000000001,0.0008939999999999999,0.0009602666666666666,0.0010617333333333334,0.0011605333333333334,0.0035454666666666665
2021-04-21 15:30:00,,0.0,0.0006249333333333333,0.0003638666666666667,0.00041253333333333335,0.0004288,0.0004637333333333333,0.0004898666666666667,0.0005124,0.0005398666666666666,0.0005561333333333333,0.0005949333333333333,0.0006111999999999999,0.0006249333333333333,0.0006748,0.0007636,0.0010092,0.0010516,0.0014576,0.0018409333333333333,0.0026301333333333334,0.0028404,0.0045988
2021-04-21 15:35:00,,0.0,0.0006225333333333333,0.0003712,0.0004012,0.00042746666666666674,0.00046,0.0004850666666666667,0.0005213333333333333,0.0005350666666666667,0.0005801333333333332,0.0006050666666666667,0.0006125333333333332,0.0006225333333333333,0.0006425333333333333,0.00073,0.0009533333333333335,0.0009796,0.0013902666666666668,0.0018286666666666666,0.0054990666666666676,0.0113464,0.027466533333333334
2021-04-21 15:40:00,,0.0,0.0006613333333333334,0.00037253333333333335,0.00039,0.0004325333333333333,0.0004976,0.0005250666666666667,0.0005462666666666666,0.0005688000000000001,0.0005974666666666667,0.0006325333333333334,0.0006387999999999999,0.0006613333333333334,0.0007753333333333334,0.000824,0.0009163999999999999,0.0009714666666666666,0.0010948,0.0012542666666666667,0.003293466666666667,0.0067733333333333335,0.0179944
2021-04-21 15:45:00,,0.0,0.00068,0.0003612,0.0004338666666666667,0.00045879999999999993,0.0004949333333333333,0.0005462666666666666,0.0005688000000000001,0.0005862666666666666,0.0006025333333333333,0.0006462666666666667,0.0006562666666666667,0.00068,0.0008061333333333334,0.0008361333333333333,0.0009249333333333333,0.0010388,0.0010625333333333332,0.0011401333333333334,0.0012637333333333333,0.0014540000000000002,0.0037326666666666663
2021-04-21 15:50:00,,0.0,0.0007614666666666667,0.00038133333333333335,0.00042866666666666666,0.0004324,0.0005050666666666666,0.0005374666666666666,0.0005486666666666667,0.0005774666666666666,0.0005912,0.00065,0.0006725333333333333,0.0007614666666666667,0.0008176,0.0008350666666666665,0.0008912000000000001,0.0009685333333333333,0.0010136000000000001,0.001076,0.0011848,0.0012781333333333332,0.0034524
2021-04-21 15:55:00,,0.0,0.0007974666666666667,0.0003874666666666667,0.00043506666666666676,0.0004413333333333334,0.0005262666666666666,0.0005675999999999999,0.0005863999999999999,0.0006201333333333333,0.0006364000000000001,0.0006813333333333334,0.0007301333333333334,0.0007974666666666667,0.0008149333333333334,0.0008249333333333334,0.00088,0.0009701333333333334,0.0011304,0.0011954666666666666,0.0018857333333333333,0.0025061333333333334,0.0058364
2021-04-21 16:00:00,,0.0,0.0008025333333333333,0.0004113333333333333,0.0004562666666666667,0.0004913333333333333,0.0005362666666666666,0.0006025333333333333,0.0006638666666666667,0.0006876,0.0007013333333333333,0.0007250666666666667,0.0007913333333333333,0.0008025333333333333,0.0008501333333333333,0.0008664000000000001,0.0009050666666666666,0.0009874666666666667,0.0010821333333333333,0.0011433333333333332,0.0015717333333333332,0.0020039999999999997,0.004318400000000001
2021-04-21 16:05:00,,0.0,0.0007911999999999999,0.0004676,0.0004913333333333333,0.0005350666666666667,0.0005901333333333333,0.0006225333333333333,0.0006649333333333333,0.0007162666666666668,0.0007325333333333333,0.0007462666666666667,0.0007786666666666667,0.0007911999999999999,0.0008298666666666667,0.0009062666666666667,0.00092,0.0011680000000000002,0.0011942666666666666,0.0012944,0.0016150666666666666,0.0026550666666666665,0.007867866666666667
2021-04-21 16:10:00,,0.0,0.0008364000000000001,0.0004461333333333334,0.00045986666666666666,0.0005688000000000001,0.0006387999999999999,0.0006550666666666668,0.0006625333333333334,0.0006949333333333333,0.0007086666666666667,0.0007625333333333334,0.0008289333333333334,0.0008364000000000001,0.0008689333333333334,0.0009162666666666667,0.00092,0.001092,0.0011533333333333333,0.0012833333333333334,0.0015590666666666668,0.0023694666666666665,0.0061608
2021-04-21 16:15:00,,0.0,0.00087,0.00037613333333333333,0.00043,0.0005486666666666667,0.0005810666666666666,0.0006261333333333332,0.0006386666666666666,0.0007238666666666667,0.0007589333333333333,0.0007888000000000001,0.0008637333333333334,0.00087,0.0008912000000000001,0.0009074666666666668,0.0009638666666666667,0.0009925333333333335,0.0010286666666666667,0.0013905333333333334,0.0016821333333333333,0.0019030666666666669,0.0043692
2021-04-21 16:20:00,,0.0,0.0007384,0.00044399999999999995,0.0004864,0.0005425333333333334,0.0005462666666666666,0.0005811999999999999,0.0006012000000000001,0.0006622666666666666,0.0006872,0.0006997333333333333,0.0007283999999999999,0.0007384,0.0007484000000000001,0.0007746666666666667,0.0008082666666666666,0.0008182666666666668,0.0008972,0.0010964,0.0012470666666666668,0.0015662666666666665,0.002993333333333333
2021-04-21 16:25:00,,0.0,0.0006976,0.00044986666666666663,0.0004949333333333333,0.0005249333333333334,0.0005374666666666666,0.0005825333333333334,0.0006276,0.0006476,0.0006638666666666667,0.0006713333333333335,0.0006938666666666667,0.0006976,0.0007201333333333333,0.0007626666666666667,0.0007752,0.0007914666666666668,0.0008675999999999998,0.0008750666666666666,0.0008887999999999999,0.0010518666666666668,0.0049759999999999995
2021-04-21 16:30:00,,0.0,0.00072,0.0004325333333333333,0.0004862666666666667,0.0005037333333333334,0.0005299999999999999,0.0005586666666666666,0.0005873333333333334,0.0006261333333333332,0.0006398666666666666,0.0006711999999999999,0.0006824,0.00072,0.0007437333333333333,0.0007874666666666667,0.0008012000000000001,0.0008588,0.0011156,0.0011218666666666665,0.0012509333333333332,0.0013361333333333334,0.004517466666666667
2021-04-21 16:35:00,,0.0,0.0006573333333333333,0.0004212,0.00047119999999999996,0.0004812,0.0005174666666666666,0.0005525333333333333,0.0005562666666666666,0.0005811999999999999,0.0005912,0.0006224,0.0006224,0.0006573333333333333,0.0007149333333333333,0.0007612000000000001,0.0008025333333333333,0.0008512000000000001,0.0010056,0.0011033333333333333,0.0013096,0.0013581333333333335,0.0019443999999999998
2021-04-21 16:40:00,,0.0,0.0006764000000000001,0.0003786666666666667,0.0004725333333333334,0.0004888,0.0005288000000000001,0.00056,0.0005725333333333333,0.0005887999999999999,0.0005925333333333333,0.0006188,0.0006438666666666666,0.0006764000000000001,0.0007250666666666667,0.0007437333333333333,0.0007661333333333333,0.0007836000000000001,0.0008036,0.0009034666666666667,0.0009818666666666666,0.0011071999999999998,0.0011685333333333332
2021-04-21 16:45:00,,0.0,0.0006786666666666667,0.00041013333333333335,0.0004549333333333334,0.00046866666666666666,0.00054,0.0005474666666666667,0.0005737333333333334,0.0005874666666666667,0.0005937333333333333,0.0006111999999999999,0.0006386666666666666,0.0006786666666666667,0.0006961333333333334,0.0007086666666666667,0.0007149333333333333,0.0007312,0.0008702666666666668,0.0009715999999999999,0.0009778666666666665,0.0014849333333333333,0.005732266666666666
2021-04-21 16:50:00,,0.0,0.0006850666666666665,0.00039613333333333333,0.00041493333333333335,0.0004437333333333334,0.0004961333333333333,0.0005337333333333333,0.0005512000000000001,0.0005612,0.0005711999999999999,0.0005937333333333333,0.0006325333333333334,0.0006850666666666665,0.0007076,0.0007652,0.0008692,0.0010772,0.001280933333333333,0.0013821333333333334,0.0036293333333333334,0.0046264,0.0072893333333333326
2021-04-21 16:55:00,,0.0,0.0007188,0.0004076,0.0004250666666666666,0.0004525333333333333,0.00046999999999999993,0.0005049333333333333,0.0005149333333333333,0.0005374666666666666,0.0005662666666666666,0.0006276,0.0006588000000000001,0.0007188,0.0007425333333333333,0.0007911999999999999,0.0008760000000000002,0.0010581333333333333,0.0012393333333333334,0.0013356000000000002,0.002766133333333333,0.0037644,0.004687466666666667
2021-04-21 17:00:00,,0.0,0.0007425333333333333,0.0003861333333333333,0.0004024,0.00043493333333333335,0.00044493333333333327,0.0004586666666666667,0.0004749333333333333,0.0005112,0.0005386666666666666,0.0006124,0.0007138666666666666,0.0007425333333333333,0.0007500000000000001,0.00078,0.0008012000000000001,0.0008886666666666667,0.0009584,0.0010019999999999999,0.0010956,0.0031010666666666667,0.009939466666666667
2021-04-21 17:05:00,,0.0,0.0006748,0.00041013333333333335,0.00042386666666666665,0.0004450666666666667,0.0004488,0.00045879999999999993,0.0004788,0.0005188,0.0005638666666666666,0.0006025333333333333,0.0006710666666666666,0.0006748,0.0007061333333333334,0.0007361333333333334,0.0007962666666666667,0.0013588,0.0016508,0.0016607999999999998,0.0019276,0.0029745333333333333,0.007861866666666667
2021-04-21 17:10:00,,0.0,0.0006425333333333333,0.00040866666666666666,0.00043746666666666666,0.0004537333333333334,0.0004788,0.0004888,0.0004962666666666667,0.0005362666666666666,0.0006025333333333333,0.0006225333333333333,0.0006425333333333333,0.0006425333333333333,0.0006674666666666667,0.0006974666666666667,0.0007310666666666667,0.0010734666666666667,0.0012765333333333332,0.0013303999999999998,0.0015449333333333334,0.0017628,0.0024612
2021-04-21 17:15:00,,0.0,0.0005873333333333334,0.00034613333333333336,0.00040493333333333333,0.0004312,0.00045240000000000005,0.0004624,0.0004812,0.0005024000000000001,0.0005598666666666667,0.0005673333333333333,0.0005810666666666666,0.0005873333333333334,0.0005973333333333333,0.0006398666666666666,0.0006649333333333333,0.0007049333333333333,0.0007988,0.0008349333333333333,0.0009574666666666667,0.0011697333333333334,0.0062368
2021-04-21 17:20:00,,0.0,0.0005688000000000001,0.0003325333333333334,0.00036493333333333333,0.0003824,0.00040493333333333333,0.00042746666666666674,0.0004511999999999999,0.0004549333333333334,0.00048613333333333335,0.0005112,0.0005462666666666666,0.0005688000000000001,0.0005725333333333333,0.00061,0.0006312000000000001,0.0006962666666666667,0.0008601333333333332,0.0008701333333333335,0.0012445333333333335,0.00205,0.0077374666666666665
2021-04-21 17:25:00,,0.0,0.0006050666666666667,0.00035253333333333336,0.0003688,0.0004164,0.0004401333333333333,0.0004638666666666667,0.0004713333333333333,0.0004901333333333334,0.0005289333333333333,0.0005501333333333333,0.0005938666666666666,0.0006050666666666667,0.0006113333333333334,0.0006350666666666665,0.0006387999999999999,0.0006749333333333333,0.0007584,0.0007684,0.0009938666666666667,0.0014757333333333333,0.003079866666666667
2021-04-21 17:30:00,,0.0,0.0006576,0.00035373333333333333,0.00042386666666666665,0.0004750666666666667,0.0005263999999999999,0.0005589333333333333,0.0005714666666666666,0.0005889333333333333,0.0006138666666666667,0.0006301333333333333,0.0006513333333333334,0.0006576,0.0006801333333333333,0.0007252000000000001,0.0007690666666666667,0.0007727999999999999,0.0008491999999999999,0.0008592000000000002,0.0008903999999999999,0.004585066666666666,0.004933466666666666
2021-04-21 17:35:00,,0.0,0.0006173333333333333,0.00033120000000000003,0.00040613333333333336,0.00043986666666666666,0.0004722666666666667,0.0005436,0.0005573333333333333,0.0005798666666666667,0.0005836000000000001,0.0005973333333333333,0.0006010666666666666,0.0006173333333333333,0.0006410666666666667,0.0006634666666666667,0.0007898666666666667,0.0008086666666666667,0.0009123999999999998,0.0009725333333333334,0.0010739999999999999,0.0039071999999999996,0.006287066666666666
2021-04-21 17:40:00,,0.0,0.0005612,0.0003325333333333334,0.00037373333333333333,0.0003912,0.00042,0.00045986666666666666,0.00048239999999999996,0.0004998666666666666,0.0004998666666666666,0.0005286666666666668,0.0005349333333333333,0.0005612,0.0005811999999999999,0.0005937333333333333,0.0006534666666666666,0.0006897333333333333,0.0007458666666666665,0.0007857333333333334,0.0008605333333333333,0.0012826666666666668,0.004025733333333334
2021-04-21 17:45:00,,0.0,0.0005061333333333335,0.00034,0.00035746666666666666,0.0003674666666666667,0.0004012,0.00041119999999999997,0.00042866666666666666,0.00043866666666666663,0.0004511999999999999,0.00047240000000000004,0.00048239999999999996,0.0005061333333333335,0.0005386666666666666,0.0005711999999999999,0.0005837333333333333,0.0005986666666666666,0.0006286666666666666,0.0006825333333333333,0.0007438666666666667,0.0008101333333333334,0.0017226666666666664
